P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.36288511753082275,0.5541415810585022,-0.2180018275976181,0.35479220747947693,0.5485005974769592,-0.20214881002902985,0.3547288477420807,0.5429278016090393,-0.20222169160842896,0.3547571003437042,0.5382742881774902,-0.20226022601127625,0.35565951466560364,0.5645604729652405,-0.2024531364440918,0.3564448058605194,0.5707939863204956,-0.2024465948343277,0.35763853788375854,0.577523410320282,-0.20248684287071228,0.3593767583370209,0.533120334148407,-0.11046912521123886,0.3633282482624054,0.5870090126991272,-0.11077193170785904,0.37264537811279297,0.5450398921966553,-0.18349948525428772,0.37375083565711975,0.5640206336975098,-0.18354056775569916,0.4213718771934509,0.48774418234825134,-0.07588674128055573,0.4204016625881195,0.6291658878326416,-0.04380236938595772,0.4782944619655609,0.471622109413147,-0.06425740569829941,0.4817940294742584,0.6548894047737122,-0.0011814127210527658,0.5272494554519653,0.4782663881778717,-0.19007673859596252,0.5348357558250427,0.6597411036491394,-0.07886059582233429,0.545006513595581,0.4754957854747772,-0.22666114568710327,0.5525242686271667,0.6678346395492554,-0.10576902329921722,0.5404616594314575,0.4857909679412842,-0.2521617114543915,0.5523594617843628,0.6595895886421204,-0.13587865233421326,0.5345146059989929,0.48975518345832825,-0.2022397220134735,0.5482556223869324,0.6546428799629211,-0.09287118911743164,0.5473594665527344,0.5197789072990417,-0.006639814469963312,0.544840931892395,0.6027219295501709,0.006603068206459284,0.6368916630744934,0.5315552949905396,-0.015451356768608093,0.6325549483299255,0.6064759492874146,0.04519344121217728,0.7128924131393433,0.5584422945976257,0.22605954110622406,0.6933175921440125,0.600520133972168,0.25265976786613464,0.7141416668891907,0.5643607378005981,0.24515147507190704,0.696986198425293,0.5976619124412537,0.2695368528366089,0.7435027360916138,0.5677233338356018,0.1477528214454651,0.7333843111991882,0.6102555394172668,0.17061229050159454
0.36281779408454895,0.5544926524162292,-0.21518801152706146,0.35445648431777954,0.5488294363021851,-0.19885793328285217,0.3543744385242462,0.5433108806610107,-0.19893501698970795,0.3544256389141083,0.5386444330215454,-0.19895973801612854,0.3555845022201538,0.5647764801979065,-0.19924139976501465,0.35645729303359985,0.5708436965942383,-0.19924336671829224,0.35763517022132874,0.5776528120040894,-0.19929265975952148,0.3590773046016693,0.5334389209747314,-0.1016184464097023,0.36316585540771484,0.5871156454086304,-0.10186386853456497,0.3726757764816284,0.5454395413398743,-0.1786126047372818,0.3738606870174408,0.5643138885498047,-0.17864494025707245,0.4206485450267792,0.4875349700450897,-0.05860580876469612,0.42024314403533936,0.6295047402381897,-0.03603016585111618,0.4770192503929138,0.46945106983184814,-0.07298647612333298,0.4822530150413513,0.6528297662734985,0.004038987215608358,0.5184333920478821,0.47883346676826477,-0.24682359397411346,0.5350835919380188,0.6594817638397217,-0.08695248514413834,0.5330440998077393,0.47627902030944824,-0.29146021604537964,0.5529674887657166,0.6665472388267517,-0.11649537831544876,0.5284205079078674,0.48673513531684875,-0.31674644351005554,0.552984356880188,0.6589829325675964,-0.14801713824272156,0.5240522623062134,0.4901053011417389,-0.2602764666080475,0.5488198399543762,0.6546463966369629,-0.10148988664150238,0.548153281211853,0.5195048451423645,-0.00477105425670743,0.5452889800071716,0.6023148894309998,0.004748898092657328,0.6412124633789062,0.5332316160202026,-0.015782617032527924,0.6397072672843933,0.6009634733200073,0.004972788970917463,0.7145341038703918,0.5742729902267456,0.19280725717544556,0.7080880999565125,0.6014031767845154,0.1902698129415512,0.7182826399803162,0.5816648006439209,0.20795267820358276,0.7221881747245789,0.6014179587364197,0.20286966860294342,0.751682698726654,0.589573323726654,0.10402128100395203,0.7483901977539062,0.6119204759597778,0.09374041855335236
0.3620481789112091,0.5557911992073059,-0.196671724319458,0.3533925414085388,0.5491260886192322,-0.17986038327217102,0.35334470868110657,0.5439388751983643,-0.17994913458824158,0.3534795641899109,0.5389876961708069,-0.17998269200325012,0.3547649085521698,0.5661078691482544,-0.17976249754428864,0.35579875111579895,0.5724109411239624,-0.1797652244567871,0.35706833004951477,0.578715980052948,-0.17981360852718353,0.35838061571121216,0.5336792469024658,-0.07859423011541367,0.3627626299858093,0.5880343914031982,-0.07643010467290878,0.3722599446773529,0.5457034111022949,-0.1583905667066574,0.37356653809547424,0.5657879710197449,-0.15772369503974915,0.41992998123168945,0.4877200126647949,-0.03223075717687607,0.41997793316841125,0.6304473280906677,-0.008052462711930275,0.47486141324043274,0.4688553810119629,-0.07425989955663681,0.4825776219367981,0.6505993604660034,0.03542051464319229,0.5056527853012085,0.4792192876338959,-0.2822447717189789,0.5347117781639099,0.6590325236320496,-0.06470335274934769,0.5181116461753845,0.47961029410362244,-0.3326071798801422,0.552394688129425,0.6656287312507629,-0.09664345532655716,0.5130826830863953,0.49049851298332214,-0.3567070960998535,0.5523916482925415,0.6585590243339539,-0.12883086502552032,0.509103536605835,0.49220728874206543,-0.2959551513195038,0.5478507280349731,0.6544702649116516,-0.07948295027017593,0.5497914552688599,0.5193509459495544,-0.0037460438907146454,0.5467122793197632,0.6023150086402893,0.0037368941120803356,0.6468045711517334,0.5336321592330933,-0.024530474096536636,0.6458616256713867,0.5994560122489929,-0.00994136743247509,0.718702495098114,0.5718774795532227,0.19109632074832916,0.7230303883552551,0.6031473278999329,0.1791692078113556,0.7243185639381409,0.5787228345870972,0.20693816244602203,0.7366583943367004,0.6038507223129272,0.19161812961101532,0.7597341537475586,0.583704948425293,0.09765448421239853,0.7613251209259033,0.6135526895523071,0.07342221587896347
0.36220940947532654,0.5576048493385315,-0.21161527931690216,0.35365694761276245,0.5496329069137573,-0.19543324410915375,0.35359546542167664,0.5444785356521606,-0.19550278782844543,0.3537333905696869,0.5392051935195923,-0.1955282986164093,0.35498568415641785,0.5685757994651794,-0.19534271955490112,0.35595884919166565,0.5753040909767151,-0.1953430324792862,0.3571517765522003,0.5812577605247498,-0.19539116322994232,0.3584226071834564,0.5338624715805054,-0.09585262835025787,0.3628927171230316,0.5894551873207092,-0.08590056747198105,0.37236538529396057,0.546332061290741,-0.17432433366775513,0.3735848069190979,0.5674670934677124,-0.17285507917404175,0.41965344548225403,0.48777177929878235,-0.04517116770148277,0.4199691116809845,0.631739616394043,-0.000827510142698884,0.4744794964790344,0.46521690487861633,-0.11839881539344788,0.48315733671188354,0.6499944925308228,0.06064942851662636,0.4953291714191437,0.4792206883430481,-0.35262957215309143,0.5350582003593445,0.6588417291641235,-0.04676800221204758,0.5070639848709106,0.4818253815174103,-0.405985951423645,0.5522956848144531,0.6648549437522888,-0.0772157832980156,0.501430094242096,0.49258214235305786,-0.4286937415599823,0.5520848035812378,0.6581944227218628,-0.11100777983665466,0.4975794553756714,0.49303674697875977,-0.36554816365242004,0.5474964380264282,0.654412567615509,-0.06227588653564453,0.5520235300064087,0.5195544958114624,-0.011031849309802055,0.5494092702865601,0.6024600863456726,0.011154664680361748,0.6506749391555786,0.5355321168899536,-0.06149949133396149,0.6525179743766785,0.6004247069358826,-0.013571302406489849,0.7180425524711609,0.5706180930137634,0.21110756695270538,0.7445254921913147,0.6042290925979614,0.16344791650772095,0.7218942642211914,0.5844624042510986,0.2340191751718521,0.7541571855545044,0.6034358739852905,0.1742628514766693,0.7555493712425232,0.579598069190979,0.13737307488918304,0.7784445881843567,0.6165065169334412,0.050454020500183105
0.36238569021224976,0.5591607689857483,-0.21262221038341522,0.3537217378616333,0.5505165457725525,-0.19636625051498413,0.3536888659000397,0.5453608632087708,-0.1964702606201172,0.35379746556282043,0.5401238799095154,-0.19652441143989563,0.35506290197372437,0.5705706477165222,-0.19422809779644012,0.3560723662376404,0.5772758722305298,-0.19421948492527008,0.3572506904602051,0.5832377672195435,-0.1942741423845291,0.3585916757583618,0.5339115858078003,-0.09410611540079117,0.363116592168808,0.5909123420715332,-0.08017703145742416,0.3728632926940918,0.5469903945922852,-0.1739153265953064,0.37415018677711487,0.5693545341491699,-0.1704164296388626,0.41968753933906555,0.487595796585083,-0.049803927540779114,0.4210222363471985,0.63372403383255,0.006555622909218073,0.4759490191936493,0.4656144678592682,-0.12546056509017944,0.48631346225738525,0.6480702757835388,0.06949129700660706,0.49228009581565857,0.4802764356136322,-0.3731463849544525,0.5367010235786438,0.6586570739746094,-0.036912500858306885,0.500799834728241,0.48921942710876465,-0.42777058482170105,0.554117739200592,0.6643934845924377,-0.06682804226875305,0.4927748441696167,0.4967348873615265,-0.44945666193962097,0.5534204244613647,0.6577528119087219,-0.10049331933259964,0.489607036113739,0.49539342522621155,-0.38602668046951294,0.5488775372505188,0.654228925704956,-0.05236389487981796,0.5564488172531128,0.519773542881012,-0.014023778028786182,0.5554238557815552,0.6034324765205383,0.01415928639471531,0.6559857726097107,0.536258339881897,-0.07356160134077072,0.6610368490219116,0.6012921929359436,-0.013042283244431019,0.7218754887580872,0.5696382522583008,0.2255544811487198,0.7566701173782349,0.6039351224899292,0.160811185836792,0.7216060161590576,0.581699013710022,0.2516636252403259,0.766302764415741,0.6027901768684387,0.17173835635185242,0.7558763027191162,0.5767772793769836,0.16202013194561005,0.7901281714439392,0.6151130795478821,0.0476946197450161
0.36288687586784363,0.5605946183204651,-0.23235423862934113,0.3539256453514099,0.5514863729476929,-0.2157527506351471,0.35395506024360657,0.5461986064910889,-0.21587608754634857,0.35405370593070984,0.5412339568138123,-0.21594983339309692,0.3551403880119324,0.5721901655197144,-0.21280865371227264,0.3560907542705536,0.5789031386375427,-0.21280334889888763,0.3572956919670105,0.5851395726203918,-0.2128710299730301,0.3589126765727997,0.5344095826148987,-0.1043502539396286,0.36346790194511414,0.5926002860069275,-0.09092683345079422,0.3739725649356842,0.5480467081069946,-0.19036321341991425,0.3750883638858795,0.5710241198539734,-0.1857311725616455,0.4205663800239563,0.4876615107059479,-0.05839193984866142,0.4234876334667206,0.6374793648719788,-0.011518318206071854,0.48095443844795227,0.4645610749721527,-0.13595472276210785,0.4902234673500061,0.6484498977661133,0.049673546105623245,0.4909844696521759,0.48072853684425354,-0.384886771440506,0.5385125279426575,0.6585140228271484,-0.05778669938445091,0.49628889560699463,0.49394088983535767,-0.4385926425457001,0.5563610792160034,0.6637815833091736,-0.08733652532100677,0.48791342973709106,0.4995259642601013,-0.4584881365299225,0.5555934906005859,0.6573507189750671,-0.12018357962369919,0.4853464663028717,0.49696987867355347,-0.3969898223876953,0.550807774066925,0.6537986993789673,-0.07282691448926926,0.5607640147209167,0.5198408961296082,-0.01227403525263071,0.5601550936698914,0.6047899723052979,0.012394470162689686,0.6608507633209229,0.5370095372200012,-0.06055058538913727,0.6680419445037842,0.6062705516815186,-0.017529744654893875,0.7250126004219055,0.5672397613525391,0.25385743379592896,0.7648149728775024,0.6038705706596375,0.14791162312030792,0.7265073657035828,0.5798894762992859,0.27985018491744995,0.7752368450164795,0.6016949415206909,0.15744689106941223,0.7594621181488037,0.5680831670761108,0.18827667832374573,0.7987813949584961,0.6149141788482666,0.027540653944015503
0.3638867437839508,0.5622841119766235,-0.25302571058273315,0.35450902581214905,0.5531551837921143,-0.23579208552837372,0.35462093353271484,0.5475304126739502,-0.23590487241744995,0.3547482490539551,0.5431698560714722,-0.23597845435142517,0.35558658838272095,0.5739935040473938,-0.2339615523815155,0.35642528533935547,0.5805887579917908,-0.2339666783809662,0.3575305640697479,0.5871280431747437,-0.23403100669384003,0.3600173890590668,0.5361310243606567,-0.12166456878185272,0.36420172452926636,0.5942192077636719,-0.11112496256828308,0.37540203332901,0.5496633648872375,-0.20982956886291504,0.3761584460735321,0.5733250379562378,-0.20728540420532227,0.4227997362613678,0.48773324489593506,-0.06870042532682419,0.4256088435649872,0.6413808465003967,-0.02115084044635296,0.4874592423439026,0.46306148171424866,-0.14267410337924957,0.4935908317565918,0.6493245959281921,0.04298507794737816,0.49208155274391174,0.4829059839248657,-0.3864448368549347,0.5439826250076294,0.658988356590271,-0.059554848819971085,0.4958132803440094,0.5030821561813354,-0.4388973116874695,0.5623546242713928,0.6634742021560669,-0.08771541714668274,0.4860442578792572,0.5057560205459595,-0.45522674918174744,0.5618025660514832,0.6571851372718811,-0.12026643753051758,0.483669638633728,0.501490592956543,-0.396749347448349,0.5570979714393616,0.6538124084472656,-0.07424383610486984,0.5653069615364075,0.5198540687561035,-0.010858001187443733,0.565169095993042,0.6071914434432983,0.010961338877677917,0.6639105677604675,0.5372170805931091,-0.053910933434963226,0.6707563996315002,0.6092322468757629,-0.01968371868133545,0.7268244028091431,0.5623279809951782,0.2610562741756439,0.7636157274246216,0.6037890911102295,0.16720786690711975,0.7316153049468994,0.5708979964256287,0.28727424144744873,0.7744683027267456,0.6016223430633545,0.17903926968574524,0.7661049962043762,0.5650647282600403,0.18901830911636353,0.8011506795883179,0.6139904260635376,0.046478014439344406
0.3656245470046997,0.5625736713409424,-0.27001750469207764,0.35600101947784424,0.5536218881607056,-0.2517969310283661,0.3562074601650238,0.5481674075126648,-0.25190073251724243,0.3563939332962036,0.5441986918449402,-0.2519729435443878,0.35666486620903015,0.574361264705658,-0.25042277574539185,0.3573773205280304,0.581091046333313,-0.25042256712913513,0.35830506682395935,0.5876471400260925,-0.2504781186580658,0.3618561625480652,0.5376241207122803,-0.1343262791633606,0.365143746137619,0.5954375267028809,-0.12697462737560272,0.377358615398407,0.5502119064331055,-0.22552339732646942,0.3778267204761505,0.5740145444869995,-0.22378166019916534,0.4257507622241974,0.4878128170967102,-0.08028831332921982,0.42868363857269287,0.6451481580734253,-0.02517831325531006,0.4903360605239868,0.4612378180027008,-0.1488180160522461,0.4968506693840027,0.6602352261543274,0.04100892320275307,0.4957621693611145,0.4836006462574005,-0.3883551359176636,0.5481128692626953,0.6612875461578369,-0.06111970916390419,0.5016691088676453,0.5056301951408386,-0.44091111421585083,0.5671671032905579,0.6635208129882812,-0.08905647695064545,0.49235957860946655,0.5082767009735107,-0.4586232602596283,0.5673681497573853,0.6569655537605286,-0.12153221666812897,0.48949939012527466,0.5032819509506226,-0.39903199672698975,0.5623112916946411,0.6539826989173889,-0.07581701129674911,0.5697641968727112,0.5194078087806702,-0.011666362173855305,0.5701804757118225,0.6083221435546875,0.011798407882452011,0.6703798770904541,0.5381918549537659,-0.04369431361556053,0.6764270663261414,0.6110092997550964,-0.013642476871609688,0.7313367128372192,0.561480700969696,0.28356796503067017,0.7710760831832886,0.6036524772644043,0.17111626267433167,0.7375770807266235,0.5716513991355896,0.3110543489456177,0.7801743149757385,0.6001532673835754,0.18218263983726501,0.7731080651283264,0.5613779425621033,0.21362857520580292,0.8061870336532593,0.6135920882225037,0.04818520322442055
0.3660183846950531,0.5652832388877869,-0.2882756292819977,0.35622864961624146,0.5559970140457153,-0.26937711238861084,0.35644394159317017,0.5499385595321655,-0.2694682776927948,0.35663095116615295,0.5461682081222534,-0.2695128321647644,0.35674306750297546,0.576873779296875,-0.2689962685108185,0.35739341378211975,0.583397388458252,-0.2690005600452423,0.3583203852176666,0.5901117920875549,-0.2690483033657074,0.36205968260765076,0.5397858023643494,-0.1499975174665451,0.36514750123023987,0.5975887775421143,-0.14939504861831665,0.37816429138183594,0.5528613328933716,-0.24350759387016296,0.37834200263023376,0.5767413377761841,-0.24348574876785278,0.42579302191734314,0.48868870735168457,-0.09459596127271652,0.42936381697654724,0.648358166217804,-0.04572782665491104,0.48947545886039734,0.45976799726486206,-0.14787186682224274,0.5002076625823975,0.6657381057739258,0.02326638251543045,0.497479110956192,0.4842931032180786,-0.3757285475730896,0.5558102130889893,0.6620292067527771,-0.08840833604335785,0.5048479437828064,0.5044648051261902,-0.4272058606147766,0.5755071043968201,0.6636736392974854,-0.11766508966684341,0.4979778826236725,0.5096951723098755,-0.44535619020462036,0.5755137205123901,0.6570897698402405,-0.14850115776062012,0.4946399927139282,0.5053562521934509,-0.38584041595458984,0.5704352855682373,0.6543870568275452,-0.10210029780864716,0.5689880847930908,0.51943439245224,-0.011009872891008854,0.5697813630104065,0.6092355847358704,0.011113359592854977,0.6671792268753052,0.538909375667572,-0.03877779096364975,0.6729724407196045,0.6120138168334961,-0.017653385177254677,0.7290915846824646,0.5610677003860474,0.27711060643196106,0.7668511867523193,0.6034432649612427,0.15827754139900208,0.7309970855712891,0.5711772441864014,0.3039262592792511,0.7771610021591187,0.5999343395233154,0.16870562732219696,0.7641357183456421,0.5532859563827515,0.21641331911087036,0.8049610257148743,0.6126002669334412,0.038297805935144424
0.366008460521698,0.5675034523010254,-0.30358317494392395,0.3562450706958771,0.5585078001022339,-0.28508952260017395,0.3564571738243103,0.5521275997161865,-0.28518614172935486,0.35664546489715576,0.5483254790306091,-0.2852340340614319,0.35677534341812134,0.5793713331222534,-0.28473517298698425,0.35739463567733765,0.5860035419464111,-0.2847376763820648,0.35825303196907043,0.5929690599441528,-0.2847824990749359,0.3618618845939636,0.5426203608512878,-0.1660931557416916,0.3647485375404358,0.6008431911468506,-0.16538813710212708,0.3780314326286316,0.5555732846260071,-0.2585442066192627,0.3782789409160614,0.5790014863014221,-0.258418470621109,0.42501237988471985,0.49427348375320435,-0.11244487762451172,0.4286934435367584,0.6505500674247742,-0.05943433940410614,0.48871856927871704,0.460476815700531,-0.14150969684123993,0.5015979409217834,0.6694626212120056,0.005247069988399744,0.5125557780265808,0.4890771508216858,-0.3463245630264282,0.5581980347633362,0.6641635894775391,-0.10282550007104874,0.5257564187049866,0.5047862529754639,-0.39469486474990845,0.5772749185562134,0.6646886467933655,-0.132508784532547,0.5201029181480408,0.5130131244659424,-0.4136432707309723,0.5774190425872803,0.6581919193267822,-0.1655164659023285,0.5161561369895935,0.5108871459960938,-0.35826289653778076,0.5725379586219788,0.6560959815979004,-0.11772981286048889,0.567021369934082,0.5205764174461365,-0.01207146979868412,0.56788170337677,0.6104913949966431,0.01221898291260004,0.6645307540893555,0.5397195219993591,-0.03798769414424896,0.6715268492698669,0.6130595803260803,-0.015007619746029377,0.7277780175209045,0.5603849291801453,0.2677997052669525,0.765745222568512,0.6007879376411438,0.1618950068950653,0.7286514639854431,0.5689974427223206,0.2932261526584625,0.7784110307693481,0.5939052104949951,0.1723674237728119,0.763720691204071,0.5524877309799194,0.19976288080215454,0.8048365116119385,0.6094392538070679,0.041429419070482254
0.3629488945007324,0.570366382598877,-0.3071425259113312,0.35390469431877136,0.5613227486610413,-0.28832384943962097,0.3541373014450073,0.554715096950531,-0.28841453790664673,0.35455939173698425,0.5504700541496277,-0.2884526252746582,0.3544216752052307,0.582387387752533,-0.28856104612350464,0.3551345467567444,0.589332103729248,-0.288551390171051,0.35598504543304443,0.5965948104858398,-0.2886017858982086,0.36005544662475586,0.544501781463623,-0.16925114393234253,0.3623228669166565,0.6046339869499207,-0.171555757522583,0.37562549114227295,0.5575793981552124,-0.2622390687465668,0.37588557600975037,0.5822650194168091,-0.26294997334480286,0.4249242842197418,0.495815247297287,-0.11084188520908356,0.4282432794570923,0.6543906331062317,-0.07828430831432343,0.4885329306125641,0.4606580436229706,-0.14063698053359985,0.5019820928573608,0.6770424246788025,-0.023495545610785484,0.5320367217063904,0.4924427270889282,-0.28558075428009033,0.5619909167289734,0.6700636744499207,-0.12114917486906052,0.5505366921424866,0.5035439729690552,-0.3266639709472656,0.5792586207389832,0.6700544357299805,-0.15066227316856384,0.5456516146659851,0.5128561854362488,-0.35270988941192627,0.5790284872055054,0.6622050404548645,-0.18303698301315308,0.5403305888175964,0.5133840441703796,-0.2976037859916687,0.5742301940917969,0.6608687043190002,-0.1361292451620102,0.5682994723320007,0.5231779217720032,-0.0024798286613076925,0.5713221430778503,0.6159054636955261,0.002647724933922291,0.6632879972457886,0.5384047627449036,0.022150790318846703,0.6757635474205017,0.6145809888839722,-0.0367664210498333,0.719836413860321,0.5558204650878906,0.357591837644577,0.7658769488334656,0.5993939638137817,0.12069292366504669,0.7209625840187073,0.5654308795928955,0.38660958409309387,0.7801620364189148,0.5928902626037598,0.1293734759092331,0.7588149309158325,0.5388407111167908,0.2999340891838074,0.8057506680488586,0.607741117477417,-0.004534675739705563
0.3602727949619293,0.571955144405365,-0.2987804412841797,0.3512575924396515,0.5632226467132568,-0.2799980938434601,0.3513699471950531,0.5565864443778992,-0.2800752520561218,0.3517789840698242,0.5522001385688782,-0.28010180592536926,0.35209089517593384,0.5844451189041138,-0.2802359163761139,0.35300734639167786,0.5917620658874512,-0.2802559733390808,0.3540709316730499,0.5994117856025696,-0.28033268451690674,0.3577783405780792,0.545780599117279,-0.16383878886699677,0.36059150099754333,0.6077206134796143,-0.1656855046749115,0.3730528950691223,0.5588651299476624,-0.2552938163280487,0.3737710416316986,0.5842539668083191,-0.2558812201023102,0.4248032867908478,0.4959348440170288,-0.10478910058736801,0.42800870537757874,0.6592319011688232,-0.08512188494205475,0.4903953969478607,0.46209314465522766,-0.09706766903400421,0.5019544363021851,0.6821072697639465,-0.040463294833898544,0.5442249178886414,0.4901978075504303,-0.23169967532157898,0.5662195086479187,0.6762264966964722,-0.13766714930534363,0.5651327967643738,0.49312829971313477,-0.26862582564353943,0.5850118398666382,0.6781654953956604,-0.16916115581989288,0.5621315836906433,0.5063942670822144,-0.2997046411037445,0.5846934914588928,0.6695168614387512,-0.20122773945331573,0.5561818480491638,0.5113640427589417,-0.2459382265806198,0.5789344310760498,0.6671773195266724,-0.15267087519168854,0.5690487027168274,0.523166835308075,-0.0011610777582973242,0.572992742061615,0.6178126931190491,0.0013081309152767062,0.6628036499023438,0.5366882681846619,0.0005880953394807875,0.6771872043609619,0.6161442995071411,-0.028615903109312057,0.7141454219818115,0.5545725226402283,0.32470542192459106,0.7684211730957031,0.5994414687156677,0.14623762667179108,0.7147409319877625,0.5635585188865662,0.35253268480300903,0.7783796191215515,0.5933108925819397,0.15714268386363983,0.7563561201095581,0.5415056347846985,0.26571550965309143,0.8064957857131958,0.6051698923110962,0.027181055396795273
0.35925281047821045,0.572637140750885,-0.32398122549057007,0.35013213753700256,0.5640676617622375,-0.3061276972293854,0.35025060176849365,0.5577640533447266,-0.3061439096927643,0.3507530391216278,0.5533062815666199,-0.30612850189208984,0.3507992625236511,0.5850598216056824,-0.3093808591365814,0.3516300320625305,0.5925849676132202,-0.30942124128341675,0.3526444137096405,0.6003016233444214,-0.30952081084251404,0.35668885707855225,0.5472308397293091,-0.1907791644334793,0.35904166102409363,0.6097756624221802,-0.20696912705898285,0.37196415662765503,0.5602402687072754,-0.28008323907852173,0.37260308861732483,0.5854097008705139,-0.28470760583877563,0.42493927478790283,0.49585995078086853,-0.11010900884866714,0.4278804659843445,0.6634185314178467,-0.14247840642929077,0.49562588334083557,0.46431195735931396,-0.05748803913593292,0.5045256614685059,0.6843256950378418,-0.1057533472776413,0.5581446290016174,0.4862764775753021,-0.15842798352241516,0.571160614490509,0.6784394383430481,-0.18915419280529022,0.5808898210525513,0.48355695605278015,-0.18642981350421906,0.5905055403709412,0.6827185750007629,-0.22166334092617035,0.5799218416213989,0.49508136510849,-0.21943190693855286,0.5904203057289124,0.6727452278137207,-0.25193801522254944,0.5750995874404907,0.5014435052871704,-0.17262668907642365,0.5843503475189209,0.6693955659866333,-0.2026997208595276,0.5713070034980774,0.5233660936355591,0.0146951824426651,0.5764535069465637,0.6193846464157104,-0.014723679050803185,0.6620709300041199,0.5284559726715088,0.08687926828861237,0.6804540157318115,0.6157012581825256,-0.015638230368494987,0.7033790349960327,0.5449784994125366,0.43638530373573303,0.7741250991821289,0.59617680311203,0.1765562891960144,0.7068881988525391,0.554945707321167,0.4674125015735626,0.7822207808494568,0.5915818214416504,0.19023513793945312,0.7504180669784546,0.538022518157959,0.38926199078559875,0.8106454014778137,0.5990136861801147,0.057473842054605484
0.35886403918266296,0.5722271800041199,-0.31813809275627136,0.34980300068855286,0.563893735408783,-0.29990944266319275,0.3500053286552429,0.5580185651779175,-0.29993292689323425,0.3505237400531769,0.5534722805023193,-0.29992830753326416,0.35005396604537964,0.5847909450531006,-0.30419495701789856,0.3506544530391693,0.5924375057220459,-0.3042229115962982,0.35156187415122986,0.6001290082931519,-0.30432426929473877,0.3561660349369049,0.5485501289367676,-0.1835334599018097,0.3580530285835266,0.6111711263656616,-0.20459993183612823,0.3714013695716858,0.5606127977371216,-0.2737296223640442,0.37204039096832275,0.5854448676109314,-0.2797892689704895,0.42571136355400085,0.49604135751724243,-0.10386811941862106,0.4284971356391907,0.667601466178894,-0.13749507069587708,0.5004941821098328,0.4647216200828552,-0.025620704516768456,0.5045294165611267,0.6880724430084229,-0.0970396026968956,0.5657346248626709,0.47282981872558594,-0.11250511556863785,0.5716315507888794,0.6833261847496033,-0.17993302643299103,0.5868211388587952,0.46464571356773376,-0.13722117245197296,0.5914766788482666,0.6892451047897339,-0.2112877368927002,0.5867655277252197,0.4754136800765991,-0.17261646687984467,0.5910199880599976,0.6770151853561401,-0.24284638464450836,0.5815654397010803,0.48133018612861633,-0.12727327644824982,0.585054337978363,0.6733413338661194,-0.1939733624458313,0.5754233598709106,0.5232956409454346,0.015254915691912174,0.5799729228019714,0.6203851699829102,-0.015281010419130325,0.6650030016899109,0.5274699330329895,0.07396899908781052,0.6877027750015259,0.6148965954780579,0.006449385080486536,0.7058994174003601,0.5398695468902588,0.42742425203323364,0.7800683379173279,0.595142126083374,0.22519551217556,0.7093656659126282,0.5521273612976074,0.45914214849472046,0.7879897356033325,0.5912875533103943,0.24163977801799774,0.7536419034004211,0.5362039804458618,0.38043585419654846,0.8141067624092102,0.5914817452430725,0.11391270905733109
