P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-1.008153183409123,-0.044098489955575866,-1.0631959539010625,-0.09994241125584148,-1.0617945248900864,-0.13994179554338046,-1.0592486902188218,-0.1788322026168911,-1.061953952898251,0.00016634556928364513,-1.0596093250632874,0.03188951111849547,-1.0565938963637813,0.0649877014593024,-1.0254004863553268,-0.2400585739035076,-1.017409032109571,0.08880430734152985,-0.9395570268394076,-0.11928767983569671,-0.9396435925713043,0.007429177052356458,-0.6319843021815879,-0.6266290464142784,-0.590965848718168,0.3725293426689887,-0.18567712428019942,-0.7205846174316092,-0.16172949999293973,0.5695221992484296,0.08686087779507669,-0.3547183952222847,0.18983365684654563,0.6221561696253896,0.20313169072675813,-0.2732817664980959,0.31099092151695346,0.6453236996337042,0.1738514168162838,-0.1549026267833853,0.3130868817668545,0.596570146813968,0.14186320638138109,-0.16040740517851687,0.2784635970837898,0.5648496551097569,0.25716307934719324,-0.38889882432711326,0.25168269978769336,0.1542834291017137,0.8258481321617964,-0.3308443016725428,0.9144894362402934,0.1645576785167923,1.32072537026975,-0.18604489950620132,1.4843325981708118,0.18440028226677235,1.3636479356042726,-0.1272149618014363,1.5658621430087738,0.15473865121307792,1.5076251304329076,-0.26454698334215365,1.673457665835778,0.1880266845489325
-1.016162432051992,-0.03261050814006452,-1.073430881844126,-0.08665167661147062,-1.0722362769820695,-0.12859894100822242,-1.0699018409829968,-0.17003677615859533,-1.071853196941917,0.01607560461215039,-1.0695103600647702,0.04990426043864245,-1.066480667396333,0.08332026513416269,-1.0353638150119757,-0.23451990004027673,-1.027890393877764,0.10708332488807361,-0.9463232443457504,-0.11149273703977695,-0.9465930805494722,0.017183176377364634,-0.6393195398159199,-0.6182263096624235,-0.5981958975054971,0.3809277555563116,-0.18436696342777684,-0.7231878884184807,-0.16398979357262097,0.5789398121006516,0.0900772899349112,-0.3603643815115156,0.19847549989328878,0.6176503861932336,0.20717410508574505,-0.2848015075562165,0.32074523972667907,0.6415982652647622,0.17682341278169394,-0.16290678292002864,0.3243297263830924,0.5893669819655175,0.1473003749854483,-0.16639415542591257,0.2903508628566462,0.5594027300528494,0.25534373185399867,-0.37642887659884333,0.24959013847899983,0.16732366930749923,0.8306123398707524,-0.3405793055429828,0.9296815427460354,0.15363023804764475,1.3194170945439936,-0.19467554344289106,1.4875778069769736,0.1628389445567258,1.3626231465112832,-0.1355145438383526,1.55800135976201,0.13709663792869112,1.5150809376492202,-0.273028853059094,1.7184137743302115,0.13767663455088766
-1.0348015214546111,-0.023667482219773807,-1.092374608938406,-0.07721295979901903,-1.0913300112936843,-0.11904508823596224,-1.0892272321597078,-0.16110678364554248,-1.0907397932486507,0.026609722364414168,-1.0884767247491638,0.060766978639232104,-1.0856329468958164,0.09456018788051913,-1.0543805957747516,-0.2225383621694281,-1.0479652855971096,0.12422730434438041,-0.963084935041251,-0.10030006197025466,-0.963789257380377,0.02689430390741687,-0.6532235177632972,-0.6054662604113814,-0.6107088011384841,0.39362958027173933,-0.18968195453384618,-0.7177931084457855,-0.16744316345380472,0.5953666514182228,0.09871223403363916,-0.3878068858935084,0.1999679091761208,0.6225771295979772,0.22021055430178355,-0.3185299579585866,0.3275399059318586,0.6507500231630176,0.18711691305403538,-0.19905868689113865,0.3322514624087308,0.6008749003770578,0.15612333417135724,-0.20311550206143725,0.29789690079204584,0.5700185183241805,0.2489560069139624,-0.3757783915580006,0.2438763282501989,0.17899804470065872,0.8488773316954741,-0.3558237239364748,0.9423898758570434,0.1564930102677365,1.3225310483926958,-0.2027005156109011,1.529913565327815,0.15735015085787826,1.3476122589416306,-0.1409422456259551,1.6276513643319137,0.12528888179476996,1.524338076338533,-0.2808714657549407,1.766895279504122,0.1073520942788791
-1.0528305265146105,-0.010816383408455343,-1.108496451063577,-0.0646265286174199,-1.1077912142471882,-0.10777441495217677,-1.10594932952971,-0.15057053011181995,-1.1061116593879747,0.04201300478627117,-1.1035848714480443,0.07650623575488745,-1.1006063388294762,0.11071615198131196,-1.07120362310304,-0.21138559843215288,-1.0630122347854356,0.13847150770560185,-0.9788992734250811,-0.09085144250470253,-0.9788914788807386,0.0392449248649525,-0.6643467086540367,-0.5922819357150567,-0.6181098105069861,0.4066485669975892,-0.19905240080242523,-0.7129570712271384,-0.16304228372609383,0.6206210093582302,0.12224346150466094,-0.40858553694045496,0.2135965378795908,0.6280434489317759,0.24998147087083267,-0.3487397032644623,0.336416189765584,0.6552931759534939,0.22559200272961477,-0.23280229513975026,0.3407018335810824,0.6045730592365205,0.1912668628042134,-0.23418023502222843,0.30399291865977557,0.5735358614507651,0.24578698933481882,-0.3645226388785237,0.2451136084822643,0.2005994484078139,0.8561228560999337,-0.366528209027197,0.9560807705358579,0.1655233210796643,1.2870310232443314,-0.2258346502839334,1.5684479633353,0.13041533778767975,1.2786793384278552,-0.15870261211377426,1.669053163844892,0.10602993636524992,1.5061471870846217,-0.29044193387355577,1.8256740267191713,0.07336672885098243
-1.0526758318421574,0.008685582903013592,-1.106960521032046,-0.04300989049971357,-1.1064399183776732,-0.08569863511018869,-1.1045823058035726,-0.12736165451670386,-1.1034037986958731,0.06382706224030438,-1.1003908991712499,0.0976733017788465,-1.0966521173418546,0.13215960999781245,-1.0706633770773488,-0.1869290977261998,-1.0601927688109407,0.16097279633739622,-0.9815319624462367,-0.07056111177537022,-0.9799718371032051,0.0595861865774752,-0.6573368392875498,-0.5763701703580376,-0.6093865416705406,0.4224795525524912,-0.19387192472190057,-0.7092473515371702,-0.1568663977113197,0.6476437340705877,0.14269146563532317,-0.4359501398608085,0.2372079375872244,0.6342258484628805,0.2816839612522373,-0.4187995298560135,0.35972051556532,0.661839663205708,0.26061284644884275,-0.3104246623580897,0.3635299674382946,0.6059248516772426,0.22098074948520763,-0.28771467559167446,0.3225060071401521,0.5758281627366408,0.25304509435348466,-0.3491188668862142,0.25801084274903296,0.21328007040311525,0.8635508129277496,-0.3719150038009935,0.9738761736284792,0.1761937776284424,1.1954119531947724,-0.2628711265571798,1.5518070404006064,0.11966716543698522,1.1929674427349413,-0.20373174189736795,1.641776063310149,0.08779362968637396,1.4816397637021568,-0.2989323671759268,1.7799084035394912,0.07085502981231871
-1.0441048806889444,0.01319654364336459,-1.099165033978513,-0.0351980822571169,-1.0986999284355694,-0.07608401273974393,-1.0966542523610987,-0.11536900790012147,-1.0949557631220037,0.0719345124444689,-1.0912703929300378,0.10577948076711653,-1.0865411629813828,0.13975649176509128,-1.063035267522593,-0.16471223889101258,-1.0510141286379637,0.16928083981099099,-0.9737139815580403,-0.0657498668413827,-0.9707768531929292,0.06404676914769035,-0.6469825930702943,-0.5556833743184921,-0.5965754659963571,0.4430453784167798,-0.19066741350295763,-0.691415361409955,-0.14899546779133124,0.644587829048509,0.17165440295093845,-0.4611651251474086,0.2405429060695393,0.6449524244953077,0.31325834752206,-0.45775763580948986,0.35867938551274986,0.6834661853231777,0.2980862499697359,-0.35997510776427527,0.3625526373223448,0.6188644706515773,0.2603233586836519,-0.3327782582192906,0.32225170187642815,0.5859805890652658,0.2708972835695474,-0.3277691766303894,0.2765616515695868,0.22327512623131426,0.8468043681879911,-0.368842988730646,0.9529903285853661,0.18797440383640365,1.152298564596262,-0.2785790100342805,1.5025256661474362,0.11487203136016323,1.1736776532820588,-0.22671514349498098,1.5787661871810774,0.07226297681095421,1.4359347712724009,-0.32118280915362574,1.7353471214708296,0.05570114652403128
-1.0381989918743368,0.023785050042738624,-1.0957816237748093,-0.024181998581579697,-1.0951336488815084,-0.06368993492596584,-1.093134127760685,-0.10195004004080399,-1.0927839677205025,0.08232582645427942,-1.0896975524359533,0.11599125962123527,-1.084960800694607,0.14952144062782324,-1.060313695470643,-0.14774199983612907,-1.0506649494051672,0.17927431490567525,-0.9697740786182185,-0.053687127315680906,-0.9668216149924949,0.07663548195726301,-0.6455252311577874,-0.5407542160789832,-0.5945007034082301,0.45794318432212655,-0.18546468254102086,-0.6828970838671555,-0.14333070845795332,0.6464495823333325,0.1690582151902178,-0.5244530795007973,0.23048285377114064,0.6564699467144345,0.3157733212746724,-0.5184213533490062,0.3481645880558554,0.7002350748565542,0.3043767011367501,-0.44302282569930396,0.35120320990873594,0.632220794962322,0.26741124530697186,-0.41411462717298025,0.3136629323973942,0.6011921286717691,0.27293415023045653,-0.3036305186724594,0.2766961760660734,0.24749992630048223,0.8629739757130792,-0.3559386414439702,0.9403694234805209,0.2024134885916916,1.151183324441635,-0.27538037392638715,1.480852662329117,0.11736198824650217,1.1887086461852436,-0.23204376104235608,1.5489150607804032,0.07102186705122454,1.4689199104305057,-0.3271624438241594,1.7143999804951437,0.048728669618278514
-1.0355217777182826,0.03619595699784433,-1.0918833975357924,-0.01729397487879232,-1.0907837434641612,-0.05838694377014898,-1.0886372516079157,-0.09731412862856527,-1.0908729302482274,0.09260058888142879,-1.0888263781925678,0.12439156595373717,-1.0853357592714867,0.15780877864190118,-1.0544657464374854,-0.14390062390020442,-1.0492948105527635,0.18559394079580668,-0.9668270804842223,-0.04310121452364273,-0.9665566737452964,0.09339441451266133,-0.6418775628585064,-0.525484698203889,-0.5988414606291845,0.47358881956390136,-0.19046371554765587,-0.6642017739468772,-0.15345752546378397,0.656247781045315,0.20212986634520566,-0.5417698254562497,0.2186139244031627,0.6301546376671442,0.3261070865626069,-0.5626553461874585,0.3318235799030569,0.6807267068849158,0.321280247206483,-0.49626748726184766,0.33111451334320696,0.613796136890303,0.2850020995939652,-0.46361753392881117,0.2955055828763804,0.5764319346093971,0.2699440812855012,-0.2949501445293605,0.27170884105533344,0.2613192132419391,0.8637152166961081,-0.3208478360190446,0.9175473475101924,0.22068988912165288,1.2445453147827177,-0.2618732331874938,1.4228505696348297,0.11370749524684579,1.2598936645371857,-0.21834628738061299,1.4725225481169488,0.05890126764224508,1.5103415397435567,-0.3135908149296973,1.648999790160884,0.04805273903565612
-1.0431949661414426,0.05033555732684525,-1.0991064847363854,-0.001350287452803565,-1.097832890967077,-0.04108804265355195,-1.0956971770059956,-0.07936291997164001,-1.0991387633186296,0.1056121593428955,-1.0976316982505672,0.136750022757876,-1.094695287419263,0.16916962793379928,-1.0617115905148082,-0.12138399313576952,-1.0579158799503727,0.1998844225523806,-0.97534225242206,-0.023919597511379117,-0.9766299484845811,0.10866640266860404,-0.6496964849204989,-0.50600492408679,-0.6129562504883128,0.49331992558616194,-0.19798781131084425,-0.652145421734816,-0.161688508579793,0.6796162330826374,0.20617513742229535,-0.6154587760168398,0.20908773104728415,0.6278984231050385,0.3244893034861194,-0.6764132746648609,0.321755965677087,0.6756067944299476,0.3263821446196387,-0.6027660853562768,0.3177264704296049,0.6131455440981582,0.29105057258731454,-0.561732799485666,0.28362712543983004,0.5730875101493209,0.26015871584283223,-0.27619520741992354,0.25766104302260945,0.27654574199708865,0.8606127373491586,-0.2653157582822981,0.8909627526499557,0.24474225034244007,1.343187570191218,-0.2440595284140282,1.4053241543948078,0.10702364220140066,1.375992638048305,-0.20462951658962353,1.4516473671418766,0.05656939769571393,1.568080287291045,-0.3026084892241528,1.6273042778696465,0.05646096673011829
-1.0715820251432526,0.052121615181559784,-1.1270036263620455,0.009482623535187914,-1.12587787608728,-0.01932928756183441,-1.1238554935584242,-0.04685928973312902,-1.1267885882197368,0.10912784271093781,-1.1252830012263395,0.14646064019694602,-1.1224059060812528,0.17176026163625807,-1.0898545072892594,-0.06377562359475399,-1.0864890963626797,0.2049388550099854,-1.0027445398228285,-0.011119438485830892,-1.0042760465923075,0.11455819579870596,-0.673754741930041,-0.4952547760931141,-0.6410961440641288,0.5042117896235349,-0.21043010454137387,-0.6630850062259435,-0.18398233302080533,0.7175168269044333,0.18640710722495876,-0.6473475421801899,0.18968003895045568,0.600370958914892,0.30939644473339956,-0.7341730321041915,0.31351544914976676,0.5856056464708261,0.3060163139339838,-0.6564489035545152,0.2882100677602149,0.5058744952596012,0.2681584009843906,-0.586969183782285,0.2374044266646426,0.4665282751673326,0.2542724409436952,-0.1415976712985173,0.2507934309984845,0.221678550397571,0.8666636305625717,-0.13626907733166313,0.8953232229754586,0.24104542308925658,1.4673874009750183,-0.17566905695950882,1.46085625739686,0.08161512039036443,1.5412837225927039,-0.17492986334532235,1.5134401231305423,0.039103487643752835,1.6786412559758581,-0.2273639703727539,1.6879742953487424,0.008191114692392849
-1.0608195321783638,0.06167495251220504,-1.115067858235914,0.02157641029644521,-1.1139595291630238,-0.006648488343116585,-1.111954538773385,-0.03503854478343449,-1.1149381365916424,0.11451026182995348,-1.1135358772564865,0.1493376757687079,-1.1109028442720184,0.1756515531121645,-1.079047637958366,-0.05336093605122464,-1.0773995402876024,0.20938867245052512,-0.9929884007827666,0.005243506099832137,-0.9946931330250539,0.11994844627324094,-0.6706158770252975,-0.47149429400456966,-0.6414816612988147,0.5280812146359745,-0.21321419537953365,-0.679452643908352,-0.1906581325946607,0.765471190865303,0.18697454604568178,-0.7639726230366739,0.1791561276271289,0.6121756434922332,0.31200406352612786,-0.8288859666189125,0.30475199082281207,0.5980802794621858,0.31126496654803154,-0.7738884189671271,0.27974355617268826,0.5180369626382666,0.2755915143732194,-0.7220639892919383,0.23020918811028182,0.47840478555337745,0.24329050855522655,-0.15747109822440514,0.2401249840407344,0.23956382527372805,0.8495952361413076,-0.13688458967268638,0.8791072266074516,0.24665232214755933,1.4920824942574038,-0.11376376314384797,1.4316480277393484,0.07440602451761585,1.5596870873669058,-0.128891205231494,1.485690064743081,0.04936595044205985,1.6869009907791912,-0.1487164692073139,1.6534543213662982,0.05296335311370161
-1.034145127998879,0.07386627296167923,-1.0866270517268024,0.02541667857637834,-1.085629063313486,-0.005868624660818234,-1.083749898595763,-0.03750035747694225,-1.0863108268620518,0.11897855464179655,-1.0848967531003795,0.1508956911857558,-1.082348461500227,0.1788066963534705,-1.0518956371711108,-0.06273485511493639,-1.0499255500994884,0.2132160300283971,-0.9690305448835003,0.01244529489422502,-0.9698864478556374,0.12847084838895612,-0.6505643670565286,-0.46098277869251664,-0.6266403841601716,0.538731001867887,-0.21211211964121598,-0.7004688685400453,-0.18918766621502006,0.7715853076853607,0.1761818095582142,-0.7984745361259052,0.13491877966744223,0.6072340607757281,0.30082865147087984,-0.8573765026732753,0.2693957149878592,0.5858953548438218,0.29916246080924125,-0.8145644024411433,0.24786006199106456,0.5061321017753624,0.2626770153517026,-0.7682032482932205,0.2015691800353074,0.47357203631535094,0.24337373730168035,-0.17025192555284277,0.24177350387304042,0.26270491315048033,0.8543029161629629,-0.15084200636909315,0.8707114730339053,0.25033885659734256,1.4879651491901977,-0.08599248503118619,1.3957532389216678,0.07013691539493364,1.5672173878086024,-0.07675785598863813,1.4485344358890382,0.04853314768555629,1.6592394398737347,-0.12178260563991612,1.601484944253719,0.09484128947798542
-1.0155377731398045,0.07599990484177661,-1.0692022934273908,0.02924664126810454,-1.0670236524697845,-0.0009182668013374761,-1.0639917586682264,-0.03131208894093732,-1.0715367907731888,0.12071181501853587,-1.0708558322958708,0.1519451916867199,-1.0692373002333326,0.1801357159010506,-1.032645751407012,-0.05968403973214843,-1.0366069998045704,0.21568193106125086,-0.945553993143227,0.015872823770346194,-0.9511279898701681,0.12909274876798466,-0.6279786421873864,-0.4496945603215089,-0.6129808133009425,0.5501929659176641,-0.21053617964810134,-0.7365899465500517,-0.18192648698349548,0.7894824445425986,0.17130953616762423,-0.8238953985335863,0.12936468569529944,0.5969973698687119,0.3002621285694746,-0.884727486235981,0.2592298903076992,0.5684555599669315,0.3000161677068582,-0.840637479576951,0.23824315794215195,0.4915586968143906,0.258857600536684,-0.7788927796640069,0.19586665833221514,0.46845481370689157,0.2530522544835196,-0.17280655448716653,0.25475236762425296,0.27367329256323,0.8574292343093803,-0.15520147957558653,0.878660405502503,0.2531495632571376,1.4256919754977608,-0.060459059974996635,1.3793143501721936,0.06501324710223334,1.4945792814508432,-0.05532188730480567,1.4396325988447665,0.03692865652675228,1.6112450937811766,-0.095489000849309,1.5792348704280952,0.13303664596607628
-1.007134009675292,0.0967643724432594,-1.059255119793131,0.04053700593913777,-1.0564659588342826,0.007331877717422577,-1.0528522967396852,-0.024923569634066306,-1.0631371961260816,0.13638797118523038,-1.0629924570580902,0.1672363501751292,-1.0620521044853857,0.19598977408945273,-1.0180264520518614,-0.052715877990879435,-1.0252489616358833,0.2244489052626225,-0.9335223075454694,0.02797690469603058,-0.9420020309050942,0.1496437828757277,-0.6057307472544656,-0.4366692057905329,-0.598469119003419,0.5633044282394568,-0.2092702788685992,-0.7525852415113587,-0.18016749516646482,0.80627227460576,0.1797155149873486,-0.8865597550754433,0.11305489907496066,0.5920247517432211,0.30255143948543267,-0.9754226218268383,0.2371736149386261,0.5575275038584033,0.3082549411376094,-0.911629404207349,0.21571160964485248,0.48319902738356124,0.27445069548477175,-0.86875233602023,0.17621198698606638,0.4666915517248556,0.26477153361160966,-0.16660897429433238,0.26948322659830337,0.3075369540227269,0.8573173295861717,-0.14826532858805988,0.8757765258165782,0.2735921820814248,1.4028801019001549,-0.04909770220393356,1.3557625702075768,0.06785086290695856,1.4797037475055155,-0.03192942198533659,1.422746968317798,0.020363208441763737,1.588954962597273,-0.055011241006749624,1.5518048672625453,0.17549099074295182
-1.007986568458266,0.10944870844055113,-1.0601647940109646,0.053419829328657666,-1.0567685377539993,0.02054532718354665,-1.052643049510373,-0.010468253286201924,-1.0655213991779409,0.1492706515070153,-1.065648131802404,0.179869902366109,-1.0650358381155982,0.20863019458077756,-1.0171350612367944,-0.038959646770746335,-1.0239798101486304,0.23685209573976707,-0.92938651989029,0.0405821409480951,-0.9392829429115476,0.16314653829593795,-0.5963132973559564,-0.4172016232139132,-0.5941107615102045,0.5827959512010691,-0.21215198727747453,-0.7909052657913755,-0.19097547028590986,0.8169752845813686,0.17878254346343952,-0.9672689978132614,0.08197069028271824,0.5982472402631694,0.2862200516520807,-1.0892786802310799,0.2026385502293544,0.563989067169009,0.29935275696171987,-1.0152804802398971,0.17890007535872557,0.49146595182320924,0.2718651333505528,-0.966103473185008,0.14077106646072568,0.4775841290799792,0.27396052522105657,-0.1550063662890901,0.27723717199872827,0.35464695380163314,0.8828683436899869,-0.1338280685112332,0.8886612414985554,0.2967280668382711,1.480206987213841,-0.02435126322029344,1.311015668781558,0.08329904893026664,1.5700387517245191,-0.0021252695071846367,1.365722017273768,0.03103119046752675,1.6722754735467522,-0.0373308209088023,1.5146171207382704,0.18957993642211501
-0.9994077923406613,0.11620143148476916,-1.0511222748191713,0.0524370126991827,-1.0473836896724138,0.016645005567686173,-1.04277514347988,-0.015655920630280543,-1.056850947606337,0.15235419744558182,-1.056918368108865,0.1829045562094899,-1.0562110442402386,0.21126197441748934,-1.0057805083493434,-0.049870642847373546,-1.0133508253897718,0.23325052076826663,-0.9186554768457446,0.03674459503184746,-0.930354708258092,0.16910996654752433,-0.5834179690720519,-0.423684210521424,-0.5878097642630388,0.576306145499573,-0.20239957445022505,-0.7900416028830107,-0.18956779687699118,0.8082320827877513,0.17648472470342697,-0.9696894459478617,0.06898628187013613,0.5921511464094715,0.2871915554859633,-1.0903919576380812,0.19275731353725262,0.5581014270011969,0.29948988311814223,-1.0189096655367964,0.16987633263985555,0.48147802587819916,0.26886678118045404,-0.9720745940767661,0.1311533078721446,0.4680122590180365,0.2836987003286828,-0.1614728652161142,0.28674445110077806,0.35867690319481843,0.8800732609266146,-0.13335555862238088,0.8886214709576564,0.29735322488232657,1.4718206459826293,-0.005749246614092535,1.2769777593085658,0.08417018729691418,1.5807727694756886,0.016402528321752374,1.2860162465027274,0.030820461928142886,1.6967129689149765,-0.009360974762672333,1.495761429867132,0.19764303290684657
-0.9973535635684869,0.10999138881793408,-1.0500024358114763,0.039816491403508694,-1.0462171707179806,0.0014387647308305843,-1.0417053541963923,-0.03165929590043636,-1.0551753167871265,0.14751365501904595,-1.0546136627395883,0.18085301450056848,-1.0531812089292687,0.21097938244543604,-1.0053164256269216,-0.06509305102020067,-1.0107043516659409,0.23389569354684783,-0.9186845336441479,0.023952124451497712,-0.9288960767973238,0.16933497671685296,-0.580349327166965,-0.42827318948262305,-0.5878413909796681,0.5716987446134427,-0.18533750455756318,-0.7894179219954574,-0.1904726272779166,0.8080984612442718,0.1886515244562827,-0.963869616071002,0.056536569118550165,0.5943525178459945,0.29666078365075743,-1.0949072811873006,0.18227627903852828,0.5605995874744252,0.3082702672090197,-1.020978682220916,0.1580747123251806,0.4852559388935227,0.2810583645948674,-0.9712935380323493,0.11945008206122577,0.47110603272107826,0.2876725489719219,-0.15912585602749968,0.29247197720377793,0.355979342403173,0.8808405803375996,-0.11719590349323518,0.8895420882652757,0.3002971253225576,1.4680186184840966,0.026760394689190992,1.2599228440073298,0.08374527157754312,1.5698001254455687,0.03074861040490666,1.2671706591060823,0.02181996297271126,1.7166997976229217,-1.6698016310029087e-05,1.482733128567775,0.21359355165199465
-0.9925489545340971,0.09919483571102652,-1.0451700039097587,0.027916857596457616,-1.0415912777246656,-0.0119834389089751,-1.0373507343166533,-0.046037049634201924,-1.0498340167560334,0.1404047290013613,-1.0490657472710094,0.17598025613316035,-1.0473417470371995,0.20515460987774714,-1.0014935766123076,-0.0835649814413038,-1.0048684642625467,0.22824948663159164,-0.9145589273328183,0.011859528192296713,-0.9236959823463717,0.16265676119645464,-0.5780671286867153,-0.44003266405184016,-0.5884716675023614,0.5599132072692197,-0.17084306599496477,-0.7827829198656305,-0.18910635532510126,0.7967876224306406,0.20154303166671086,-0.9507195519711658,0.05149886068156205,0.5852997321710081,0.31580608227759,-1.0643786907104895,0.17609421464451572,0.5504775595094877,0.3261442346550549,-0.9957968208496085,0.15203863547030422,0.47326223572116227,0.29686284374582445,-0.9536870550029665,0.1143595063568615,0.460947112761755,0.2878126467593173,-0.17533385020592804,0.2877173076454544,0.3451761834052411,0.8871301088700684,-0.11558137662306753,0.8613680765382188,0.30550692340272767,1.504842755833508,0.061555772421507775,1.1789882872135875,0.09157238582230671,1.6200907823201236,0.07091655265624318,1.2153733194594127,0.02050029340147855,1.7315685270401118,0.02897026706926182,1.4247684284343738,0.2175954868830472
-0.9770082949145048,0.07137607424417092,-1.0288408463256808,0.003813228706075452,-1.0252563979712328,-0.034968946557471736,-1.0210725095575095,-0.06802552582627187,-1.0334531964960594,0.11752105709293226,-1.0326972924213114,0.1558463225970122,-1.0310023139679896,0.1891984127521768,-0.9857029334885594,-0.10520474321702485,-0.9888374389413728,0.21928885229909875,-0.8996863329828071,-0.009597972620091315,-0.9084114515598768,0.1368111252861451,-0.5704366958535252,-0.45225063810608995,-0.5767910507675904,0.5477291727769229,-0.1597372335272193,-0.7727742858010738,-0.17089291463034947,0.7783106858636922,0.20882289891785277,-0.9040229204938824,0.10091788253337852,0.5731599455773594,0.34239527098330086,-1.002197849059054,0.2186232358869592,0.539616266831821,0.34791186124309464,-0.9328497462015657,0.1988495516459234,0.4635341153084367,0.30918948484260356,-0.8916265581252104,0.1619104005646237,0.451823407864709,0.2871997592395779,-0.1932455062086508,0.28504351674064354,0.33203177087625474,0.8816590957369805,-0.12514389033156473,0.8554445514304694,0.3000637631436694,1.49318316992183,0.05185609974250948,1.044659184998103,0.15394030640853576,1.5814729980809419,0.0666862177804144,1.0670309266389044,0.08451614868638443,1.7103761239703859,0.016546322536616125,1.3151369900300176,0.2382392861730126
-0.9932807068420113,0.07041492714010904,-1.0454625442301455,0.002906075057943003,-1.042205459304536,-0.035121008045909806,-1.038242406661867,-0.06771855234103268,-1.0495570409237105,0.11261920352583851,-1.0489497287856877,0.1477260814901521,-1.0474388476090606,0.17859889413290797,-1.0033104972686124,-0.10367038632346412,-1.007519028205007,0.20294709103960673,-0.9171023506701043,-0.00630835602425174,-0.9274234652183372,0.13397233311831588,-0.5848379047186404,-0.4555707744652008,-0.5896090626190217,0.5444178434961687,-0.16186284563943185,-0.7708310608789787,-0.173792046125991,0.7749353088236278,0.21447249828586387,-0.9016187620103017,0.13090077695542604,0.5706747356937943,0.3589997297791034,-0.9661975433950246,0.25103918865647984,0.5411088193098307,0.35782746936935195,-0.9211377683230665,0.236815375466872,0.46305368582845036,0.31393908421674194,-0.8632852662844941,0.2018115055336128,0.4514825470611068,0.27110631375984373,-0.19823175883185448,0.27128795609066164,0.31218261043956885,0.8765300679338793,-0.12706974869058682,0.8614769675534126,0.29673546806988377,1.4971972697232323,0.05426384819763757,1.0846840544741199,0.15096198448261447,1.5667401677143977,0.06477879194233378,1.1205505803970297,0.08973052886197387,1.6998770322807077,0.020744744728908124,1.3153378966314262,0.23250546317340864
-1.0402629235376017,0.05376907164891547,-1.0953103131673392,-0.0013197920820834006,-1.0923404712734537,-0.03865537052462305,-1.0884001354100539,-0.06837748894991863,-1.097955472097066,0.08443146719851972,-1.0967799775698903,0.10997536616532463,-1.0945445235119082,0.13456595329028165,-1.0504027488088175,-0.08894923566266034,-1.0545418641146898,0.1737536465977166,-0.96527152734207,-0.00915010240020772,-0.973264179142274,0.10508556962662306,-0.614211923511142,-0.4680077090114789,-0.6257467598026374,0.5319257625513688,-0.18134524742955588,-0.7626734961395808,-0.19338251283347274,0.7851168559310582,0.20845501814592743,-0.8729712022516557,0.15378622781198895,0.5795244035945857,0.36144320166053046,-0.9107004884125969,0.27254583555568096,0.557871367813247,0.35975994563648456,-0.882126906348658,0.26009294040840975,0.47754255102897214,0.3114669096407222,-0.8081332585320388,0.22566647392576644,0.45936563742048725,0.2564882485216461,-0.19986816456291273,0.2575416906936819,0.23697913650901217,0.8751556395742549,-0.08874127266919321,0.88142237627483,0.28870504311488443,1.475769354347841,0.05543810798110041,1.242596624672636,0.14795971804902244,1.5569946042065197,0.0687252250508837,1.3418198570172155,0.11092630805852904,1.6918446820216753,0.04000203997882341,1.5309109494361577,0.19801125593826185
-1.052960379555529,0.0444561454955968,-1.1157447855674338,-0.012056114224470608,-1.1137031243787268,-0.04808202229186756,-1.110372164048852,-0.07757366893146182,-1.1158021140188175,0.07296848034196847,-1.1139876980832746,0.09883602323018012,-1.1110456255988679,0.12386964400599765,-1.0686589189952262,-0.10082360654979847,-1.0717342653537254,0.1529416700220626,-0.9806491078521015,-0.015559059908496164,-0.986022320385646,0.09308308358308973,-0.6235758933346602,-0.483267615879288,-0.634202637871799,0.51667591867681,-0.172854289422289,-0.7533939596640526,-0.1847854039821449,0.7689494734827725,0.23491737062696993,-0.8048734314691013,0.19129898884102436,0.5688306250767625,0.3795074082108741,-0.8486936448648137,0.31397980624951666,0.5599724928155554,0.3805558687547346,-0.8189180155356344,0.3034680141226264,0.48132435868187345,0.3359182816655836,-0.7560298863977725,0.2712925685373328,0.45548754857172313,0.2555130600477431,-0.21731383773130766,0.25570868600040253,0.219491727868921,0.8977146466560846,-0.1012172225149682,0.8832791061917141,0.27799629902830847,1.5029151505085456,0.03561160657853211,1.2073060145762984,0.1567153005590127,1.5691253747518414,0.050772913417119515,1.2450624144545315,0.12347129992112617,1.7182963693117677,0.035447895433859414,1.5102395989415014,0.20089957917175952
