P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.3423117399215698,0.6079933643341064,-0.24578140676021576,0.33535653352737427,0.6012027263641357,-0.23466788232326508,0.3353368937969208,0.5960896015167236,-0.23471854627132416,0.33550015091896057,0.5904806852340698,-0.23474162817001343,0.33608099818229675,0.6137381792068481,-0.23122674226760864,0.3365073502063751,0.6176730990409851,-0.23122702538967133,0.3369641602039337,0.6216771006584167,-0.23127447068691254,0.33928900957107544,0.5813475251197815,-0.15712541341781616,0.34064120054244995,0.6232037544250488,-0.14133277535438538,0.35046327114105225,0.5976531505584717,-0.2161599099636078,0.35089555382728577,0.612960934638977,-0.21169117093086243,0.38396868109703064,0.5356457829475403,-0.11215046793222427,0.38901612162590027,0.6478672623634338,-0.0676053985953331,0.43637141585350037,0.525104820728302,-0.10699157416820526,0.43937739729881287,0.6693740487098694,-0.02282525785267353,0.47290346026420593,0.5494619011878967,-0.2023746520280838,0.48490139842033386,0.6763868927955627,-0.09549026936292648,0.4876779615879059,0.550430417060852,-0.23046447336673737,0.500146746635437,0.6796643733978271,-0.11654751747846603,0.48532038927078247,0.562660813331604,-0.2511780560016632,0.5008137822151184,0.6757360100746155,-0.13980641961097717,0.48120126128196716,0.5648587346076965,-0.21102534234523773,0.49560511112213135,0.6716669201850891,-0.10651423782110214,0.48534685373306274,0.558779776096344,0.0009799058316275477,0.485721230506897,0.6242884397506714,-0.0009896329138427973,0.5557288527488708,0.5580012798309326,0.032158542424440384,0.5597009658813477,0.6163947582244873,-0.06055912747979164,0.5846861004829407,0.5617448091506958,0.29775288701057434,0.6254130601882935,0.5980278253555298,0.038246020674705505,0.583097517490387,0.5669576525688171,0.32101014256477356,0.6351848840713501,0.5915271043777466,0.043171558529138565,0.6152307391166687,0.5612384080886841,0.2560315430164337,0.649699866771698,0.5961208939552307,-0.06329281628131866
0.33904126286506653,0.6071939468383789,-0.24658404290676117,0.33217352628707886,0.6004371643066406,-0.2350320965051651,0.3322239816188812,0.5952422618865967,-0.23507754504680634,0.33244243264198303,0.5897641181945801,-0.23510561883449554,0.33262789249420166,0.6133692264556885,-0.2325129508972168,0.33300068974494934,0.6176615357398987,-0.2325238138437271,0.3334498107433319,0.6215230226516724,-0.23256847262382507,0.33627307415008545,0.5822499394416809,-0.15574003756046295,0.3375510275363922,0.6250016093254089,-0.14432352781295776,0.34771662950515747,0.597057044506073,-0.21640202403068542,0.3476385176181793,0.6131073832511902,-0.21320970356464386,0.3821825385093689,0.5365179181098938,-0.10705027729272842,0.3885217308998108,0.651220977306366,-0.08019256591796875,0.43626245856285095,0.5248440504074097,-0.10487408190965652,0.43891441822052,0.6722360849380493,-0.045269593596458435,0.47869354486465454,0.5384350419044495,-0.18624448776245117,0.4847126007080078,0.676144540309906,-0.11866144835948944,0.49320241808891296,0.5377359390258789,-0.2130526751279831,0.500316321849823,0.679969847202301,-0.14156359434127808,0.49198099970817566,0.5475408434867859,-0.23443731665611267,0.500670313835144,0.6749491095542908,-0.16474193334579468,0.48826491832733154,0.5509780049324036,-0.1952563226222992,0.49534544348716736,0.6707744002342224,-0.12959323823451996,0.48765039443969727,0.5611893534660339,0.000995596987195313,0.4884933829307556,0.6266611814498901,-0.0010045206872746348,0.5566890239715576,0.5592479109764099,0.02491709403693676,0.5631343722343445,0.619306206703186,-0.01256749127060175,0.5920778512954712,0.560044527053833,0.2807662785053253,0.6261817216873169,0.5996001362800598,0.11856439709663391,0.5946086645126343,0.5654829144477844,0.30299681425094604,0.6344392895698547,0.5925976634025574,0.12704429030418396,0.6224393844604492,0.5547501444816589,0.2371077686548233,0.6501486897468567,0.5966232419013977,0.030936380848288536
0.3359721302986145,0.6074643731117249,-0.25556501746177673,0.329336553812027,0.6002914309501648,-0.24418248236179352,0.32948657870292664,0.5950314402580261,-0.24422456324100494,0.3297819197177887,0.5896742343902588,-0.2442595362663269,0.32962995767593384,0.6134051084518433,-0.24286113679409027,0.329973965883255,0.6176983714103699,-0.24288587272167206,0.3303975760936737,0.6219105124473572,-0.2429315596818924,0.3335508704185486,0.5826435089111328,-0.1644362062215805,0.33456122875213623,0.6262993216514587,-0.1591063141822815,0.3449648916721344,0.5974891185760498,-0.22510655224323273,0.34455594420433044,0.6142129898071289,-0.2236282080411911,0.3812218904495239,0.5367132425308228,-0.11058767884969711,0.38758647441864014,0.6544293165206909,-0.09785593301057816,0.4361863136291504,0.522964358329773,-0.08976168930530548,0.4382331669330597,0.6735731363296509,-0.06238330528140068,0.4792647659778595,0.5241966247558594,-0.1635228991508484,0.4838630259037018,0.6762982606887817,-0.12711216509342194,0.49442145228385925,0.5187138319015503,-0.18665356934070587,0.4987615644931793,0.6805371046066284,-0.14858503639698029,0.4944745898246765,0.5277050733566284,-0.21306967735290527,0.4992324411869049,0.6748553514480591,-0.17234410345554352,0.49056756496429443,0.5325857400894165,-0.1747743934392929,0.49452513456344604,0.6708838939666748,-0.13825806975364685,0.4871227443218231,0.5619437098503113,0.0010029219556599855,0.4875546097755432,0.6285621523857117,-0.0010114613687619567,0.5569222569465637,0.5636248588562012,0.033761925995349884,0.5611677169799805,0.6213042140007019,0.0016260122647508979,0.603695273399353,0.5600129961967468,0.25165489315986633,0.6254131197929382,0.5993221998214722,0.14436320960521698,0.6077422499656677,0.5635431408882141,0.27008527517318726,0.6324474215507507,0.5925233960151672,0.15395626425743103,0.6332788467407227,0.5541298389434814,0.2246188223361969,0.6486694812774658,0.5975139737129211,0.05895985662937164
0.33435964584350586,0.6072168350219727,-0.24703171849250793,0.3277799189090729,0.6002594232559204,-0.23512721061706543,0.32795828580856323,0.5949327945709229,-0.2351754754781723,0.3282318413257599,0.5898095369338989,-0.23520821332931519,0.32800352573394775,0.6139017939567566,-0.23426192998886108,0.3282792270183563,0.6180441975593567,-0.23427632451057434,0.3287345767021179,0.6225557923316956,-0.234307661652565,0.33186301589012146,0.5837276577949524,-0.15496519207954407,0.33301201462745667,0.6277526021003723,-0.1509162336587906,0.3433140516281128,0.5972959995269775,-0.21625502407550812,0.34305432438850403,0.6146847009658813,-0.21528567373752594,0.3802632987499237,0.5370092391967773,-0.10860953480005264,0.386857807636261,0.6575899720191956,-0.08822407573461533,0.43438729643821716,0.519573986530304,-0.06277776509523392,0.43769583106040955,0.6764476299285889,-0.05024893581867218,0.47766509652137756,0.5106223225593567,-0.13104046881198883,0.4829345643520355,0.6769081950187683,-0.11602022498846054,0.4925684928894043,0.5052299499511719,-0.15263895690441132,0.49754422903060913,0.6802183985710144,-0.13694310188293457,0.4923991858959198,0.5123439431190491,-0.1769881397485733,0.4976825714111328,0.6745201945304871,-0.16197194159030914,0.4884011447429657,0.517703652381897,-0.14143425226211548,0.49334290623664856,0.6707607507705688,-0.12760426104068756,0.48673444986343384,0.5627495646476746,-0.0017018617363646626,0.48764804005622864,0.629794716835022,0.0016745183384045959,0.557269811630249,0.5669960379600525,0.028295231983065605,0.560713529586792,0.6207318305969238,0.013330251909792423,0.6204804182052612,0.5620994567871094,0.19545981287956238,0.6273835301399231,0.5991925597190857,0.16119693219661713,0.6264849305152893,0.564758837223053,0.20723135769367218,0.6338258385658264,0.5925545692443848,0.17103971540927887,0.6449066996574402,0.5578065514564514,0.11946965754032135,0.6507101058959961,0.5989567637443542,0.07612654566764832
0.3347186744213104,0.6091237664222717,-0.24174301326274872,0.3277936577796936,0.6017358899116516,-0.22957630455493927,0.3279607594013214,0.5960688591003418,-0.22962617874145508,0.32821881771087646,0.5910099744796753,-0.22965741157531738,0.3279387354850769,0.6162263751029968,-0.22906282544136047,0.32820364832878113,0.6204719543457031,-0.22907225787639618,0.3286397159099579,0.6247923970222473,-0.22909563779830933,0.3319266438484192,0.5852051377296448,-0.15041883289813995,0.3329017460346222,0.6295060515403748,-0.14734283089637756,0.3437046408653259,0.5985032916069031,-0.21110834181308746,0.3432893753051758,0.616790235042572,-0.21054844558238983,0.38014689087867737,0.5381760597229004,-0.09999335557222366,0.3862649202346802,0.6606503129005432,-0.08504611998796463,0.4328983426094055,0.5123357176780701,-0.05836903676390648,0.4373839497566223,0.6795458793640137,-0.047796931117773056,0.4769200086593628,0.497487336397171,-0.1294918656349182,0.4817923605442047,0.6770159602165222,-0.11367487907409668,0.49252477288246155,0.4915289282798767,-0.151596337556839,0.49596166610717773,0.679731547832489,-0.13417355716228485,0.4924272298812866,0.4980686902999878,-0.1751111000776291,0.4964205324649811,0.6743038296699524,-0.15946823358535767,0.4886207580566406,0.5033561587333679,-0.13947515189647675,0.49219003319740295,0.6704846024513245,-0.12509466707706451,0.4862215220928192,0.5646600723266602,-0.003472053213045001,0.4869838356971741,0.6317022442817688,0.003439772641286254,0.5567461848258972,0.5735624432563782,0.010449140332639217,0.559188187122345,0.6209464073181152,0.005908933933824301,0.6261759400367737,0.5684128403663635,0.13474509119987488,0.6262476444244385,0.5989585518836975,0.1402217000722885,0.6357855200767517,0.5717399716377258,0.1415957361459732,0.6329874396324158,0.5927390456199646,0.14854243397712708,0.6487028002738953,0.568916916847229,0.05000336840748787,0.6483384370803833,0.602701723575592,0.054818447679281235
0.3353787064552307,0.6108981966972351,-0.23197127878665924,0.32857146859169006,0.6030826568603516,-0.2174588292837143,0.32871827483177185,0.5971696972846985,-0.2175106406211853,0.32895925641059875,0.5918735861778259,-0.21752706170082092,0.3288000822067261,0.6179227828979492,-0.21941280364990234,0.32908332347869873,0.6220536828041077,-0.219437375664711,0.32950499653816223,0.6264445781707764,-0.219453826546669,0.33272233605384827,0.58515465259552,-0.13070198893547058,0.33369478583335876,0.6305924654006958,-0.13792771100997925,0.3438411056995392,0.5996168851852417,-0.1982974261045456,0.34376972913742065,0.6180427074432373,-0.20087358355522156,0.38053372502326965,0.5383309721946716,-0.07055901736021042,0.3867306113243103,0.6630553603172302,-0.08009884506464005,0.43165940046310425,0.506201446056366,-0.033477649092674255,0.4375453293323517,0.6853378415107727,-0.051727425307035446,0.47669875621795654,0.4876106083393097,-0.11780557781457901,0.4794338047504425,0.6771044135093689,-0.14035210013389587,0.49281957745552063,0.478855162858963,-0.1415126621723175,0.4941771328449249,0.6793983578681946,-0.16366419196128845,0.49266043305397034,0.4850163161754608,-0.16476377844810486,0.4924558997154236,0.6737655997276306,-0.18836115300655365,0.4886098802089691,0.48967036604881287,-0.12807850539684296,0.48790013790130615,0.6704187393188477,-0.15159696340560913,0.48809775710105896,0.565077006816864,-0.0029143383726477623,0.48989206552505493,0.6320428848266602,0.002866795752197504,0.5612660646438599,0.5736868381500244,-0.011107292026281357,0.5638040900230408,0.6208860278129578,-0.005165755748748779,0.6372233629226685,0.5761938095092773,0.10878189653158188,0.6313425898551941,0.598999559879303,0.13260284066200256,0.6476576924324036,0.5780957341194153,0.11472305655479431,0.6395753622055054,0.5934670567512512,0.14093659818172455,0.6565244793891907,0.5740190148353577,0.0202703308314085,0.6508342623710632,0.6030780076980591,0.04229695722460747
0.33560699224472046,0.6105331778526306,-0.22977948188781738,0.32873210310935974,0.6031325459480286,-0.21429379284381866,0.3289274275302887,0.5974723696708679,-0.2143484205007553,0.32914456725120544,0.5923837423324585,-0.21436992287635803,0.3289352059364319,0.6178480982780457,-0.21651139855384827,0.32932159304618835,0.621947705745697,-0.21654203534126282,0.32985788583755493,0.6261733174324036,-0.21655093133449554,0.33311447501182556,0.5860554575920105,-0.12590569257736206,0.333741694688797,0.631061315536499,-0.13314084708690643,0.3448505997657776,0.5995962023735046,-0.19541092216968536,0.34453636407852173,0.6178393959999084,-0.1983347088098526,0.3828192353248596,0.5390838980674744,-0.0677822157740593,0.388616681098938,0.6662515997886658,-0.07887236773967743,0.4313133656978607,0.49816378951072693,-0.03889801725745201,0.4386334717273712,0.6958921551704407,-0.06347472965717316,0.4763067662715912,0.47300541400909424,-0.12866325676441193,0.4757469594478607,0.6790871024131775,-0.17577265202999115,0.49208471179008484,0.45929333567619324,-0.15376709401607513,0.4901086986064911,0.679172158241272,-0.20275677740573883,0.492212176322937,0.467629998922348,-0.1765732765197754,0.4864528775215149,0.6735448241233826,-0.22527004778385162,0.4882603585720062,0.4724295139312744,-0.13902036845684052,0.4816676378250122,0.6702468991279602,-0.18676000833511353,0.49069637060165405,0.5652430057525635,-0.0034586540423333645,0.49312296509742737,0.6328955292701721,0.003421262139454484,0.5643879771232605,0.5741608142852783,-0.009239357896149158,0.5689945220947266,0.6206640601158142,-0.007608112413436174,0.643324613571167,0.5838131904602051,0.10784092545509338,0.6390857696533203,0.598204493522644,0.11678703129291534,0.6554545164108276,0.586845338344574,0.11309652030467987,0.6493531465530396,0.5918407440185547,0.1239711195230484,0.6625381708145142,0.5828180909156799,0.018331553786993027,0.659803569316864,0.6031743884086609,0.027322640642523766
0.3401845097541809,0.6108456254005432,-0.22414781153202057,0.3329567015171051,0.6034518480300903,-0.20840662717819214,0.3332904279232025,0.597957193851471,-0.20846015214920044,0.3336831331253052,0.5929861068725586,-0.20848441123962402,0.3327674865722656,0.6180996298789978,-0.21011777222156525,0.33296966552734375,0.6222640872001648,-0.21014371514320374,0.33325204253196716,0.6264276504516602,-0.21014858782291412,0.337392121553421,0.5868437886238098,-0.11710353940725327,0.3372761309146881,0.6316506862640381,-0.12363911420106888,0.34934088587760925,0.6001758575439453,-0.18911351263523102,0.34894704818725586,0.6186085343360901,-0.19159822165966034,0.38684946298599243,0.5397154688835144,-0.055511072278022766,0.39199015498161316,0.669251561164856,-0.0662446916103363,0.4313456118106842,0.4911218285560608,-0.026933465152978897,0.44167232513427734,0.7036161422729492,-0.06938815116882324,0.4761449694633484,0.46420419216156006,-0.1206807866692543,0.4734404385089874,0.6809520125389099,-0.20602089166641235,0.49156659841537476,0.44981637597084045,-0.14730104804039001,0.4872674345970154,0.679008424282074,-0.23665258288383484,0.49180421233177185,0.4582366347312927,-0.17056824266910553,0.4828829765319824,0.6722422242164612,-0.25761860609054565,0.48796433210372925,0.46416911482810974,-0.13137122988700867,0.4785340130329132,0.6701167821884155,-0.21679386496543884,0.4972706437110901,0.5663209557533264,-0.0033735663164407015,0.49989578127861023,0.6338236927986145,0.0033425092697143555,0.5724277496337891,0.5756089091300964,-0.003096971195191145,0.5762842893600464,0.6205741763114929,-0.011507111601531506,0.6475504636764526,0.5943266153335571,0.12484746426343918,0.644995391368866,0.5980435013771057,0.11099929362535477,0.6594732999801636,0.6009301543235779,0.13062365353107452,0.6545930504798889,0.5916869640350342,0.11817827075719833,0.6691368818283081,0.5958966612815857,0.03521493449807167,0.6672840118408203,0.6045079827308655,0.02284378930926323
0.34350714087486267,0.6128248572349548,-0.23280446231365204,0.3363112807273865,0.6047540307044983,-0.21619142591953278,0.3366416096687317,0.599220335483551,-0.21623605489730835,0.33705300092697144,0.5943272709846497,-0.21626101434230804,0.3362042009830475,0.6194626688957214,-0.21824420988559723,0.3363160789012909,0.6235357522964478,-0.21827848255634308,0.33637988567352295,0.6275622844696045,-0.21829719841480255,0.34088465571403503,0.5878779888153076,-0.12307865172624588,0.3403925597667694,0.6316440105438232,-0.12801013886928558,0.35240650177001953,0.6017475724220276,-0.19554083049297333,0.35192349553108215,0.6201171278953552,-0.1990455836057663,0.39016592502593994,0.5405056476593018,-0.05919612944126129,0.3945147693157196,0.6713709831237793,-0.07092133909463882,0.4318833649158478,0.48607200384140015,-0.026119640097022057,0.4436570703983307,0.7095957398414612,-0.08485620468854904,0.4759780168533325,0.4558933675289154,-0.12193021923303604,0.47085925936698914,0.6828989386558533,-0.22271496057510376,0.49123615026474,0.4429733455181122,-0.14891746640205383,0.48361337184906006,0.6789476275444031,-0.25426435470581055,0.4918425977230072,0.4501688778400421,-0.1727868616580963,0.4791121482849121,0.6715636849403381,-0.274114191532135,0.487795352935791,0.45624208450317383,-0.13295099139213562,0.4754420518875122,0.6699900031089783,-0.23279108107089996,0.5029790997505188,0.567545473575592,-0.003024001605808735,0.5041539669036865,0.6358323097229004,0.002991738962009549,0.5793896317481995,0.5794995427131653,-0.010952751152217388,0.5795080661773682,0.6216647624969482,0.010633778758347034,0.6537932753562927,0.607137143611908,0.11308269202709198,0.6413182616233826,0.5979385375976562,0.1825084090232849,0.6669933199882507,0.6142953038215637,0.11945869773626328,0.649581253528595,0.5916154980659485,0.1950467973947525,0.6772019863128662,0.6127414107322693,0.022799614816904068,0.6666099429130554,0.6070375442504883,0.10509082674980164
0.3453291356563568,0.6148888468742371,-0.2336355745792389,0.3383563756942749,0.6057810187339783,-0.21767129004001617,0.3387415111064911,0.6000424027442932,-0.2177199423313141,0.3391922116279602,0.5949091911315918,-0.2177487462759018,0.3381884694099426,0.6207396984100342,-0.21852675080299377,0.33826303482055664,0.6247751712799072,-0.21855242550373077,0.33827295899391174,0.628589391708374,-0.21856574714183807,0.34346139430999756,0.5879670977592468,-0.1256733238697052,0.34254252910614014,0.6320122480392456,-0.12774977087974548,0.3545522689819336,0.6033166646957397,-0.19738008081912994,0.3539421856403351,0.6221853494644165,-0.19944633543491364,0.3937622606754303,0.5408908724784851,-0.06669344753026962,0.3963682949542999,0.6741883158683777,-0.06662748754024506,0.4338970184326172,0.48207658529281616,-0.03837141767144203,0.44504350423812866,0.7139849066734314,-0.08035099506378174,0.4759279191493988,0.4513772130012512,-0.1223914846777916,0.4683608114719391,0.6857583522796631,-0.22699561715126038,0.49100494384765625,0.43789997696876526,-0.15507492423057556,0.4808531105518341,0.6789900660514832,-0.2596946954727173,0.4920813739299774,0.4454721510410309,-0.182615727186203,0.4765940010547638,0.6715230345726013,-0.2784222364425659,0.48771148920059204,0.4518964886665344,-0.1372346580028534,0.4726495146751404,0.6704064607620239,-0.23728212714195251,0.5079799890518188,0.5705195665359497,-0.006893380079418421,0.5090864300727844,0.6397251486778259,0.006869023200124502,0.5876166820526123,0.584112823009491,-0.014473827555775642,0.5873171091079712,0.6214659810066223,0.03992211073637009,0.6626977920532227,0.6161957383155823,0.11024533957242966,0.644805371761322,0.5978825688362122,0.2090611606836319,0.6730800271034241,0.623317301273346,0.11655312031507492,0.6523845195770264,0.5915101170539856,0.22135157883167267,0.6870392560958862,0.623170018196106,0.01691976934671402,0.6728885173797607,0.6115277409553528,0.13248004019260406
0.3468835651874542,0.6140741109848022,-0.233973428606987,0.3398053050041199,0.6052381992340088,-0.21779538691043854,0.3401837646961212,0.5995849967002869,-0.217844620347023,0.34059572219848633,0.5944656133651733,-0.21787190437316895,0.3394501507282257,0.6202068328857422,-0.21896444261074066,0.3395121991634369,0.6245712637901306,-0.21898837387561798,0.33952635526657104,0.6283877491950989,-0.21900328993797302,0.34465792775154114,0.5877628326416016,-0.12112602591514587,0.3436039388179779,0.6321894526481628,-0.12778635323047638,0.3562355637550354,0.6027495265007019,-0.1973840594291687,0.35565102100372314,0.6219521164894104,-0.19959338009357452,0.39630088210105896,0.5411106944084167,-0.052501123398542404,0.39720600843429565,0.6762146353721619,-0.06779514998197556,0.43706849217414856,0.4814709722995758,-0.020092448219656944,0.44489625096321106,0.7173726558685303,-0.08621548861265182,0.47748807072639465,0.44696030020713806,-0.12321586161851883,0.4686831831932068,0.6877064108848572,-0.23652003705501556,0.4919116795063019,0.4328309893608093,-0.15285100042819977,0.4811190962791443,0.679878294467926,-0.2695431709289551,0.4940030872821808,0.43999943137168884,-0.17913655936717987,0.4770205318927765,0.6719532608985901,-0.2909429967403412,0.4891950190067291,0.44660553336143494,-0.13578781485557556,0.473029226064682,0.6715638041496277,-0.24765631556510925,0.5137704610824585,0.5736721754074097,0.0030861571431159973,0.5138922929763794,0.643007755279541,-0.003124956740066409,0.5975285768508911,0.5876067876815796,-0.010448424145579338,0.5935361385345459,0.620483934879303,0.021847184747457504,0.6683750748634338,0.6230406761169434,0.1294305920600891,0.6504456996917725,0.6020932197570801,0.2074536234140396,0.6775323748588562,0.6352201700210571,0.1369454711675644,0.6567046642303467,0.6025618314743042,0.22138437628746033,0.6950057148933411,0.6231334805488586,0.04142661765217781,0.678165078163147,0.6168834567070007,0.13170796632766724
0.3473057746887207,0.6135019063949585,-0.2319963574409485,0.3400382697582245,0.6049811244010925,-0.21430452167987823,0.340444415807724,0.599362850189209,-0.2143542319536209,0.3408428728580475,0.5943214297294617,-0.21438048779964447,0.33965495228767395,0.6197179555892944,-0.2162478119134903,0.3397265374660492,0.6242878437042236,-0.216271311044693,0.33977848291397095,0.628243625164032,-0.21627499163150787,0.34486931562423706,0.5874896049499512,-0.11402150988578796,0.3439767062664032,0.632307767868042,-0.12331590056419373,0.3570890724658966,0.6023236513137817,-0.19370350241661072,0.35663098096847534,0.6216262578964233,-0.19680550694465637,0.3969481587409973,0.5418051481246948,-0.04624451696872711,0.3968442678451538,0.6767509579658508,-0.06556849181652069,0.43812739849090576,0.4823971092700958,-0.013930216431617737,0.4442458748817444,0.7210009098052979,-0.08820583671331406,0.4787948429584503,0.4462500214576721,-0.11937252432107925,0.46848443150520325,0.6926915645599365,-0.24531392753124237,0.49281519651412964,0.43079668283462524,-0.14688138663768768,0.48156601190567017,0.6843453049659729,-0.27897825837135315,0.49527207016944885,0.43839991092681885,-0.1727038472890854,0.47781693935394287,0.6746758222579956,-0.29877713322639465,0.4903573989868164,0.4457642138004303,-0.13138426840305328,0.4734535217285156,0.6747280955314636,-0.255986750125885,0.5166102647781372,0.5781166553497314,0.002985230879858136,0.5152871012687683,0.6467339992523193,-0.0030203911010175943,0.6026182770729065,0.5913923382759094,-0.00860920175909996,0.5947941541671753,0.6228402853012085,0.02974683605134487,0.6750417351722717,0.6247673034667969,0.10678214579820633,0.6487551927566528,0.6025933623313904,0.21928629279136658,0.6819937229156494,0.634933590888977,0.11193729937076569,0.6527778506278992,0.6011526584625244,0.23377861082553864,0.697628915309906,0.623508870601654,0.014228754676878452,0.6760961413383484,0.6201249957084656,0.15122884511947632
0.3470042049884796,0.6136148571968079,-0.23322327435016632,0.3396560549736023,0.6048790216445923,-0.21766147017478943,0.3400231897830963,0.599257230758667,-0.2176971733570099,0.3404216766357422,0.5940836071968079,-0.21772757172584534,0.3393000364303589,0.6200900077819824,-0.2181529700756073,0.3393753468990326,0.6248998641967773,-0.2181650847196579,0.33946436643600464,0.6287444233894348,-0.21817579865455627,0.3445223569869995,0.5873869061470032,-0.12516161799430847,0.34370750188827515,0.6326324939727783,-0.12737233936786652,0.35687175393104553,0.6023948192596436,-0.1978343427181244,0.3563271462917328,0.6219229698181152,-0.19905424118041992,0.3978813886642456,0.5419846773147583,-0.07453576475381851,0.3964134156703949,0.675984799861908,-0.06579907238483429,0.4405066668987274,0.48501071333885193,-0.03902078792452812,0.4438569247722626,0.7214158773422241,-0.07885782420635223,0.4818919599056244,0.4517994225025177,-0.12823618948459625,0.4689694941043854,0.6974942684173584,-0.21133394539356232,0.4959675073623657,0.4358680248260498,-0.15170292556285858,0.482150673866272,0.6903607845306396,-0.2410723865032196,0.4981534779071808,0.44270849227905273,-0.17980532348155975,0.4781937003135681,0.6798675656318665,-0.26122477650642395,0.4931139647960663,0.45009735226631165,-0.14045459032058716,0.4738818407058716,0.6797119975090027,-0.22194363176822662,0.5177524089813232,0.5817174911499023,-0.007810396607965231,0.5151509046554565,0.6502041220664978,0.0078116124495863914,0.5997876524925232,0.5940670371055603,-0.008318665437400341,0.5909035801887512,0.6367835402488708,0.079130619764328,0.6729105710983276,0.6220071315765381,0.1149282231926918,0.6465321779251099,0.6039029359817505,0.2852831184864044,0.6798754334449768,0.6295545697212219,0.12170226126909256,0.6500933170318604,0.6008753180503845,0.30199018120765686,0.6951094269752502,0.6359487175941467,0.023593569174408913,0.6716716289520264,0.6311120390892029,0.22817659378051758
0.3466419577598572,0.6139025688171387,-0.22890524566173553,0.33954524993896484,0.6050009727478027,-0.21384412050247192,0.3399428129196167,0.5993382930755615,-0.21387284994125366,0.340390682220459,0.5940309762954712,-0.2138928323984146,0.33925244212150574,0.6206365823745728,-0.21481983363628387,0.33927327394485474,0.6256276965141296,-0.21482379734516144,0.3393206298351288,0.6294293403625488,-0.21482181549072266,0.3442237079143524,0.5874361395835876,-0.1245419830083847,0.34364843368530273,0.6333954334259033,-0.12741290032863617,0.3563356399536133,0.6027875542640686,-0.19533923268318176,0.35581886768341064,0.6222358345985413,-0.19700339436531067,0.3982965648174286,0.5424519777297974,-0.07449367642402649,0.3963698148727417,0.6765877604484558,-0.07121182978153229,0.4422726333141327,0.48665404319763184,-0.037221550941467285,0.4436455965042114,0.7225337028503418,-0.07614194601774216,0.485632985830307,0.4581707715988159,-0.12540829181671143,0.4765245318412781,0.7004702687263489,-0.201641246676445,0.5003402233123779,0.44280344247817993,-0.14850634336471558,0.4915696084499359,0.6958938837051392,-0.23274321854114532,0.5024134516716003,0.4496587812900543,-0.17558933794498444,0.4891982078552246,0.685912549495697,-0.24941760301589966,0.49674269556999207,0.4572807252407074,-0.13748346269130707,0.4848259687423706,0.6848744750022888,-0.21140055358409882,0.517951250076294,0.5842112898826599,-0.0067476131953299046,0.514485239982605,0.6536152362823486,0.006734090391546488,0.599416196346283,0.5959462523460388,-0.001996705774217844,0.5913081765174866,0.6494267582893372,0.059523776173591614,0.673414945602417,0.6208577752113342,0.12432507425546646,0.6450905203819275,0.6105623841285706,0.26896676421165466,0.6813976764678955,0.6271640062332153,0.13178253173828125,0.6456894278526306,0.6041193008422852,0.28662925958633423,0.6977262496948242,0.6338523626327515,0.03693645820021629,0.6695882081985474,0.6371155977249146,0.22021833062171936
