P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-1.098051895312191,-0.03959817080027284,-1.1597085495195254,-0.027056303761444526,-1.162303762545854,-0.06036985054144685,-1.1650352203183547,-0.08986854442861066,-1.1488105449094719,0.07954799098482537,-1.1399520112686217,0.12466469051515837,-1.1269691207739743,0.16553496419945807,-1.143954824158107,-0.09761296881559312,-1.071729882876737,0.23384582231043066,-1.0332975763556485,-0.1156340272650549,-1.0114023368579823,0.016662246408356,-0.7467754001821647,-0.5107737177578321,-0.6537275889370702,0.4848879239771989,-0.2724798747886444,-0.6148219140580816,-0.16458716151787328,0.638993070054845,0.16020403749246062,-0.7176373447937309,0.2824956415678142,0.6820999626936578,0.2920527248610071,-0.7571934735852732,0.42247963661245935,0.719047752760782,0.2899820147303499,-0.7262231264282742,0.4227279748203196,0.6610631438510685,0.25642695510549407,-0.6901093432177795,0.38016291099865646,0.6295226163690452,0.25554805836139666,-0.29117212575364243,0.2556399382480257,0.28730101532329344,0.9605875808675935,-0.2618096766126514,0.950857763387538,0.32057833517656775,1.3176459460062055,-0.19655211839134382,1.52014029066195,0.18487226765337159,1.3396162644969463,-0.12893272205574535,1.583659743942198,0.18624469064564791,1.626539824518018,-0.23914815886049856,1.7820184436437876,0.14964709420356123
-1.0946085637787462,-0.03589210316411073,-1.153980833375905,-0.030818041817900748,-1.1556973190998956,-0.06601105145732034,-1.1579944304099188,-0.09352482783283482,-1.1452266266374576,0.08161967541514918,-1.138980691339608,0.12619648580196627,-1.1296025906202751,0.1714593722940103,-1.1366068887428982,-0.10051487588529597,-1.0768493490670117,0.24132668901897322,-1.0305068254411,-0.10792879875201361,-1.0086736452163032,0.02653304964599644,-0.7424447662339028,-0.5015823233023378,-0.6629451793563639,0.49525257560835984,-0.2733412656537354,-0.593895832361224,-0.17339308718672164,0.6423557907926715,0.15067630839657545,-0.6997119306285325,0.258620330777263,0.6524878497696367,0.27770350655308756,-0.7390701062300473,0.3952728035973627,0.6950318228748789,0.2764966551565064,-0.7133466568511782,0.396793674721865,0.6445974563751576,0.24362355693936846,-0.6768061087588567,0.3532060782964363,0.6073881913539874,0.2492639938014493,-0.2892233731894888,0.24992778797878745,0.2879860823868379,0.9551378510497442,-0.29391086899604674,0.9317433813196235,0.328990011545906,1.4087253570537719,-0.20447121045044436,1.4884464677492748,0.20008387686556248,1.446392697057586,-0.12104456332859913,1.551187713024781,0.18704273083818643,1.696647765573387,-0.28081790453172,1.750986133112972,0.16021891695067014
-1.0885917379193362,-0.042365085812565734,-1.1470034616592721,-0.04467561360465639,-1.1487519140370401,-0.07556349380274074,-1.1509938400657669,-0.0989857679759176,-1.1400966157218342,0.06875293917672666,-1.1352154344921859,0.11735410070541155,-1.1285138837945519,0.16161932475935853,-1.1296767984448757,-0.10452465904836981,-1.0817486482675516,0.24502886800354606,-1.024537327873904,-0.10237581719669744,-1.005335209760718,0.02809530079020952,-0.7387885412528007,-0.4888651457038092,-0.6745298560681338,0.5090681293092739,-0.27773292134681443,-0.5686625128279997,-0.18252872028183212,0.6491192667785077,0.1354685056732063,-0.6794502802576059,0.23599176613770684,0.6485087365870879,0.2633998282648114,-0.7201734601057747,0.3693097297916231,0.6802297839260949,0.26296169506979905,-0.696896040213603,0.37254395865026474,0.6101391837801112,0.22660939114090603,-0.6595096093314072,0.3296278176007504,0.577352131344974,0.24495334964919313,-0.279400244817091,0.245994362281347,0.29110783087176995,0.9543129245364276,-0.29806630008050067,0.9253497190896577,0.3325274843844203,1.479908522359385,-0.2197439983811949,1.4606485135388254,0.2153026273300724,1.5273023948629312,-0.11761509961879073,1.5216898015242633,0.17813577309566753,1.771012581950258,-0.29334399951470175,1.7269600488652517,0.17787564745020037
-1.0798000261707936,-0.05686390750955774,-1.1374269789596196,-0.06472715727215023,-1.1390726640642546,-0.09245329700745916,-1.141060843205215,-0.12103957813053494,-1.1314838631652075,0.0460891949636308,-1.1273704064610939,0.09725311643417581,-1.1218799170752465,0.14553444277044522,-1.120038665103659,-0.12082485780754117,-1.0783839305194998,0.24607597391648842,-1.0164376213741124,-0.1065235266233541,-0.998077521643194,0.01682573836181713,-0.7321285082551534,-0.4762121942780841,-0.6797571629965061,0.5224154851879919,-0.2797145518413774,-0.5466208027256844,-0.1991533515958853,0.67105285656969,0.12154556386819136,-0.6472691899949076,0.20134239000612464,0.6258693497290069,0.23700763727071752,-0.6892601181364293,0.3334851074677025,0.6458897516757505,0.23483926443147052,-0.6672608617575881,0.3213191346130059,0.5713026655811592,0.19694717588287178,-0.6282029325820306,0.28419570449765946,0.5395573243069949,0.26008805583928085,-0.2545253056874581,0.24935304776622585,0.3063030083629749,0.9687321588148862,-0.2867232733701862,0.9289423660032087,0.3454496482823049,1.5452637866279268,-0.21755762341202928,1.452917414476146,0.22065328928935213,1.5988440677896272,-0.12271550553418355,1.5133732823184993,0.1662463852879575,1.8333786410585398,-0.26944609996309954,1.700211213698731,0.2017080010725281
-1.0689873630675717,-0.05109432039657922,-1.126594759129392,-0.07113258258359689,-1.1275635913735986,-0.10367253087901397,-1.1285376390695165,-0.13612555497923226,-1.1205252151108935,0.041386069359805544,-1.1163006992242102,0.0926241571071113,-1.1109210849607498,0.14148548900282618,-1.1082080566511596,-0.14456564597823543,-1.0685497618334547,0.2421665556891515,-1.0051035434026792,-0.1025012894374154,-0.9896372455282991,0.02579931938636311,-0.7183835888282707,-0.46522378661655267,-0.676996992655161,0.533919421165597,-0.28222256444793914,-0.5542773762433392,-0.21280415709728875,0.6948166031890933,0.09651882013220257,-0.6154153847593091,0.16516459556495333,0.5974903137277722,0.20703126165040636,-0.6558977209475036,0.28936337579470056,0.5902825594618505,0.202890689700801,-0.6334861798767026,0.2690325516021265,0.5142760431796273,0.16398987715554633,-0.5945347029433894,0.23495578353558674,0.49130322016268296,0.272544785797863,-0.2344730795567229,0.26104148616003786,0.320663077631568,0.9731081018126178,-0.26246763750774954,0.9242865066918511,0.3447882671220109,1.6115176380017884,-0.2223695062623356,1.4379240596726464,0.22417821437977553,1.6910979804809179,-0.14292898756005573,1.5028618972930408,0.16254399288663962,1.8865959592905837,-0.2599061056526494,1.6714108920425053,0.2323490887285049
-1.0540616068788518,-0.043972716318196395,-1.112400212098166,-0.07766440657554767,-1.1126423083686319,-0.11428421580142001,-1.1129835883785621,-0.14566341030071855,-1.1080417463450054,0.03936727579895028,-1.1039178037196427,0.09259718555107686,-1.0984052887417781,0.14177570827050254,-1.0904021870056901,-0.16451882548070856,-1.056288355118304,0.2391296787481702,-0.9888358391398857,-0.09886847316245923,-0.9774885841783615,0.03618802164774613,-0.6953990358701702,-0.45582928572506015,-0.6712990972448101,0.5438802685747144,-0.2812561102622056,-0.549675913967532,-0.2191292236441881,0.7198341767438471,0.08481763587980018,-0.5843235302655831,0.13008304249395553,0.5605294562889348,0.18847343823732512,-0.6219898989492516,0.24512885142484317,0.5331205429073073,0.1841416006309664,-0.6012372893833502,0.21325715835717,0.46191541258920543,0.14586449463532544,-0.563765623754738,0.17719825027861322,0.4496488758256998,0.2949596415934555,-0.22035853791435567,0.28603066209241723,0.3327762294472399,0.9824666336809219,-0.24583336837642866,0.9264590906339444,0.3451062828911907,1.6528387797436874,-0.2352910651920838,1.4015272161248893,0.23259381233036508,1.7334658767210516,-0.16388194861178318,1.4652627848226423,0.174663668225298,1.9291143531368247,-0.2599821975354341,1.6414614765064137,0.24401411147440163
-1.0408574425026542,-0.06688137450681896,-1.0962254015442074,-0.1012739200803795,-1.0960007516150916,-0.13664027215012975,-1.095557516819741,-0.17107988261164717,-1.0936166966977896,0.013712394069801601,-1.0905261832560962,0.059416281916612405,-1.0863172722191292,0.11441766855763243,-1.0692319900830727,-0.18909408977857245,-1.0484974809127172,0.21931365889378704,-0.9747645114671954,-0.12401814848701635,-0.9683624736924225,0.011940667900975385,-0.6807181328657491,-0.4546320042111859,-0.6680683525158984,0.5452879841164305,-0.27333489461526483,-0.5402512838910856,-0.23806145930885303,0.7512099694655681,0.07987107773848356,-0.5623074915644901,0.08768481954946115,0.5680217806149119,0.17992860351061254,-0.5959433598930047,0.2114843978734254,0.5230966468420347,0.1755535097507029,-0.5741702693548895,0.16795616938332295,0.4589932990340916,0.13777496087188237,-0.5369727535000787,0.12945223898392294,0.4517914007665593,0.30254816320043015,-0.21038779774656566,0.29359807120804987,0.34622243105311795,0.9967639942615816,-0.23498623717721212,0.9240351566266546,0.3539599956743089,1.6718714808120574,-0.22940371069893328,1.3803384642685383,0.24982286600583745,1.7608692431192445,-0.16136195365852016,1.4416606168417248,0.1995847371491174,1.9453854381383462,-0.2309224024443605,1.633364153977444,0.25353516969410056
-1.0333920304159376,-0.08619752501326791,-1.0880633119638434,-0.11642903841937943,-1.0876015276246715,-0.15189354763991725,-1.0867060404264133,-0.18890421835366797,-1.0847396167825298,-0.002489753045079462,-1.081152627723841,0.045294125489902685,-1.0765712662549716,0.09935889507050834,-1.0571088804550373,-0.20164504988203477,-1.0397622061674703,0.21280519446109822,-0.9649442627536334,-0.14734506790413848,-0.9595698994881822,-0.005549914336366861,-0.6700808014462897,-0.4590854987424171,-0.658403945996689,0.5408463244569495,-0.26697931525980073,-0.5362632465339751,-0.2438384955814144,0.7765651484401517,0.07581395227390623,-0.5409924557954271,0.07302068504974957,0.5615594161775819,0.1739344838924305,-0.5715232649764594,0.19578427552486963,0.5042866375131068,0.16789096535795162,-0.5495287457158912,0.15629211401969803,0.4396819524073584,0.129399176579218,-0.5119763664504201,0.11767791878931294,0.4371037365178679,0.32627099306124707,-0.206137366657644,0.3153441771438251,0.3523235880281524,1.0091381848007959,-0.2224546266880862,0.9361853796924167,0.34031143490608734,1.6713047654775275,-0.21911677076040603,1.3544669459722405,0.26471369039143505,1.7736293586786545,-0.1472476227681179,1.3879909529151264,0.21796498641718348,1.932250359082848,-0.19413025380123475,1.6025195400289058,0.2660952032065447
-1.0125530227520718,-0.09863184465475594,-1.066166240092944,-0.12900205939753953,-1.0663475618189515,-0.16482719264618934,-1.0660405831973296,-0.20080452340578903,-1.0633778313738198,-0.017980081850142486,-1.0609144864743778,0.030449260083065737,-1.0570456633256746,0.08003840341915712,-1.0376839321294997,-0.21394494646920104,-1.0213555818807218,0.19019698891369874,-0.9436235216356955,-0.16337473985651088,-0.9414554117227716,-0.0207379571179957,-0.6587797732034754,-0.4778061071881756,-0.6493207448725056,0.5221491552026145,-0.25763129040861754,-0.5435946556596021,-0.25248100179735156,0.7828606729866617,0.07684293895526054,-0.5178349920586992,0.05519519174971676,0.5632655006837802,0.17485202931647642,-0.5428926211530773,0.17701332792103996,0.5018458193437912,0.16374255050797215,-0.5225258696646913,0.140269842407247,0.43546985424445633,0.1259491840158702,-0.4849974395805385,0.10311485991940543,0.4347924813716503,0.32434380673797314,-0.20891209420897675,0.3091278136062577,0.34792434276101775,0.9963202443409774,-0.2024014229072487,0.9271464756144353,0.3406296663797381,1.6742009119289327,-0.19814177158227925,1.3051430864196127,0.2750001267276216,1.7709853760214902,-0.12049614449162026,1.3338468793411202,0.22926853265053387,1.9311605731699135,-0.17530956134013365,1.5655215547121069,0.27032522046537066
-0.9981633229425997,-0.10146351252938599,-1.0502142980775298,-0.1368231949652688,-1.050099687112112,-0.17388537119654515,-1.049014934843457,-0.2110776713925997,-1.0492869911755107,-0.02805530494771832,-1.04752730766606,0.019678888693765568,-1.0443631188713043,0.06748277506371628,-1.018732402406946,-0.2346741011051115,-1.0088050089659997,0.17355070858078042,-0.9282758716036558,-0.16495845044564328,-0.9290545315565876,-0.022533603324906993,-0.643004316394522,-0.49000440986364596,-0.6421788859062075,0.5099952494685505,-0.2449358905431088,-0.5650454185122394,-0.2531934369485075,0.7832615954717639,0.07655018282781527,-0.5249095845720225,0.04648923159111213,0.5677601021885089,0.17829554641883602,-0.5335392114247488,0.16493260246299243,0.5103194016939755,0.1610437019071074,-0.5122299071999137,0.13481608227335928,0.4416338604994473,0.1240162562714123,-0.4811599163929236,0.098200309963954,0.4392768107459995,0.32316612208040474,-0.2098597851742166,0.3067163227892992,0.33922954174159825,0.995919522995874,-0.18396974692951829,0.9202535951641214,0.3332688453906394,1.6752689586241354,-0.16902308781516948,1.2594145317009533,0.28421905678853715,1.7727137483329813,-0.09482765340032714,1.2633414043746738,0.24024919663345312,1.9297141002699552,-0.1535420406034771,1.5259977849651178,0.2816559388346406
-0.9959132741424896,-0.10108240682987382,-1.0480222937258634,-0.14463861481030557,-1.047677900451406,-0.18458937050912802,-1.0463693877463422,-0.22198307429680544,-1.0466735715158006,-0.03210970258764568,-1.0444316076466553,0.016878877669901954,-1.0410826329421328,0.06379541897208775,-1.0148626280973836,-0.2511947117479756,-1.0059204430957478,0.16441527537225492,-0.9264008084094231,-0.1636518041940399,-0.9270216704272949,-0.016851217715941117,-0.6331737883048297,-0.4959706413624135,-0.6407479414471098,0.5040006743282803,-0.22744057321204011,-0.5554257330540597,-0.23369190179154445,0.7785370897785124,0.09914988611416581,-0.5216236240349684,0.10315675192873436,0.5388130187639371,0.2107501177919814,-0.5270812124423385,0.22661992344308296,0.5002945846980008,0.1958321642648759,-0.49904791794275966,0.20245923590239678,0.4322360219705607,0.1573060063392223,-0.47099872137905674,0.16413480701877384,0.4244530974435668,0.30549552453238354,-0.21747029567074827,0.29485068280775195,0.32189205335854415,0.9825599804650332,-0.17059328235652751,0.9081206009216501,0.31164658061577055,1.6144057811992552,-0.14703164828862836,1.1919311001690216,0.30187680676265033,1.6878306090515245,-0.07672975865797563,1.1904499364820398,0.2858779672197994,1.864946890575691,-0.13567393974655054,1.479430423948481,0.2890302106738732
-0.9946913280279668,-0.09820227962078697,-1.0449034814816245,-0.14754706380697938,-1.0450358296852627,-0.18931491333490666,-1.04416757217482,-0.22717760261254086,-1.0438720093240785,-0.032363711586603526,-1.0420411184868401,0.014863057219895072,-1.0393963750215278,0.06261855265871187,-1.0136497640775957,-0.2638595949124195,-1.004110478621432,0.1492380092714769,-0.9263237101762818,-0.15855283841888768,-0.9269499214753736,-0.013962870066059506,-0.626108908901205,-0.5097305805242992,-0.6449962855126387,0.49009103706792806,-0.2108213416564425,-0.547268394932937,-0.22064286631868596,0.7306485531887918,0.11842723576130874,-0.5215244487179371,0.1378708745373615,0.5408168170232875,0.24235844894495348,-0.5280370462284908,0.26501841554229844,0.5097465217940991,0.22907521933890135,-0.4991245152522363,0.25158329638710497,0.4417892721979887,0.18615842751966188,-0.4746194459300148,0.21266759505972155,0.4322744134237047,0.27664773672436654,-0.22435143551908696,0.26532308288355866,0.3066804093863016,0.9473737767517058,-0.1539428573660003,0.8901598259676721,0.3080260974971157,1.5645707419869006,-0.12773258358784711,1.1755549593464787,0.3233029884660207,1.6295741395615506,-0.05881580951536258,1.1795627116606655,0.29340384160258026,1.8046219596106263,-0.11386577834562019,1.4511625433569286,0.28649419948111315
-0.991651232939721,-0.08957700169399782,-1.042322085084161,-0.14594325034875444,-1.0414591199898169,-0.1872318455823177,-1.0394397643578157,-0.22707625098647938,-1.0438156119350046,-0.03091117178106758,-1.0433845621687223,0.016108957167113212,-1.0422097784432471,0.06141787047686051,-1.0084394528280132,-0.2692589715384559,-1.0096006039554584,0.13385435552366273,-0.9235633302740481,-0.14976167613982735,-0.9237070135294752,-0.009809857544613165,-0.6254800826344863,-0.5235491209349403,-0.649335614453893,0.47616629537192706,-0.20965446610460392,-0.5475935616127634,-0.21710695302767719,0.6862775223620412,0.12028405171264263,-0.5284631315486479,0.15520427615218596,0.5388325354401087,0.24836209381416122,-0.5330185831951206,0.2796348409141191,0.5332531242082701,0.2384570375883553,-0.5038967571176758,0.2721676394407912,0.45039635728630584,0.1943722450255251,-0.48060881743529643,0.23771698226672608,0.4360206744684356,0.25866833792485033,-0.21942446846363403,0.24436622785825324,0.3063564904056474,0.9201012208583241,-0.14111925816013446,0.8871821752534087,0.3086407079422316,1.5178971361877016,-0.11026890520866203,1.2166604305943085,0.31741360936021173,1.584969951276251,-0.04579948356295522,1.230661325161576,0.2890374647559641,1.7584419481323708,-0.09873269780904333,1.4460217515645795,0.2882688458956053
-1.0102485964660082,-0.0868249676150306,-1.0626340186189873,-0.1506485108652877,-1.0613178096195246,-0.19173672575151648,-1.0586515201913818,-0.23376031318305754,-1.066175102844035,-0.03378252658505107,-1.0665281473562631,0.013205179347763116,-1.0664022151194286,0.05715270738376495,-1.0277942139251932,-0.27553160189183823,-1.0380246882961406,0.1259153998124738,-0.9430146779675557,-0.14553674767255426,-0.9420758314295028,-0.007168268201986852,-0.6417081224955408,-0.5269094994518705,-0.6692214936246916,0.4727119360971625,-0.18806264287258398,-0.5649920592441435,-0.22288790022177862,0.6507775134860344,0.1627780552108501,-0.5774167942796516,0.17467778309348814,0.5696198320846555,0.3124519926809263,-0.5986952169382371,0.3010004098617807,0.592734042781917,0.31252016978845376,-0.559770648155546,0.2969097834101349,0.5249234414885832,0.2758534791623797,-0.5318662357185702,0.26241564099399545,0.4968253539563388,0.2453622448811947,-0.22437966428619416,0.2303472140087364,0.3173792987023096,0.9105962462137164,-0.13627530015159037,0.869556667225851,0.31191557662007946,1.515264658112698,-0.09531627437038966,1.2062664655892203,0.3252960939082496,1.577717928351472,-0.030970980835456498,1.216385337943387,0.30088043868067144,1.7544208320879804,-0.0845225789264291,1.4402220724323465,0.29676809977439905
-1.0118154290764583,-0.07616730119873018,-1.0682920433234515,-0.1461202607202432,-1.0663202015638065,-0.18805903525983977,-1.063294011294638,-0.23153093517372686,-1.0732368057418027,-0.02752435129359238,-1.0740971316050876,0.017512722378116023,-1.074342691516732,0.05999653598086079,-1.0333036536904376,-0.2833349817192455,-1.0523189557374115,0.11702533521435664,-0.9421320657542386,-0.13376842393000182,-0.9439321888102382,0.0016440085816812082,-0.6442849998364741,-0.5401365135167564,-0.6821949894059184,0.45914464446173997,-0.17571446250738865,-0.5694581859294582,-0.22401484117776307,0.6201869055293061,0.18917132546194468,-0.6248265324270703,0.18697601119011453,0.5930046792603879,0.34082037855126585,-0.6611189448007597,0.31438435991508845,0.6439066071181531,0.3435722086722382,-0.6229218190383331,0.3143094359914296,0.5888375232289123,0.3088010118005818,-0.590984089048399,0.2789579035261152,0.5524790651999749,0.24575794361997466,-0.2257970895825067,0.22695723581677518,0.3208636650809571,0.9139957570078089,-0.13646828369930328,0.846314334940577,0.31439985259189324,1.5131186327948232,-0.09149985420042764,1.148300622825794,0.33585494610668215,1.5720032066692333,-0.02935197532735074,1.2068058131330066,0.28961345953500184,1.749462035657098,-0.07871060028362314,1.4295862534679773,0.3433092268813399
-1.0072350003910218,-0.07023732829904071,-1.066907634747988,-0.14220918610539074,-1.06395232016961,-0.18490221041004395,-1.0600464121343172,-0.22637203675644113,-1.073169426320335,-0.02550862934692854,-1.0741923869862977,0.016219712309669152,-1.0745552903945066,0.056516506757178696,-1.03151580007131,-0.2835005047492703,-1.0542892697719737,0.10214435227127654,-0.9356488875603388,-0.1265127598099856,-0.9393842309937731,0.004441788932547681,-0.6375290745316008,-0.5528805025737982,-0.6736921856870185,0.44646539819908276,-0.1727584661659419,-0.5944314485055593,-0.21305013727121871,0.6032221657926717,0.1973923365774249,-0.6687937724090403,0.19976017457969106,0.6339622191938914,0.3469153718824463,-0.712522779207834,0.3312276979633572,0.6969720705982275,0.3482534180957716,-0.6752357348499334,0.3367677386985548,0.6622874706223708,0.3101011693181829,-0.6386221965231501,0.29804807976860187,0.6248345580596598,0.24691840511346488,-0.2260315479705036,0.22309742539863645,0.31876694691855506,0.9053255197230464,-0.15166068516330047,0.8231603455978892,0.30891646758420865,1.495601575420686,-0.08821406883355536,1.1207812731766367,0.3341753986859164,1.5553828673275216,-0.027259531555239278,1.1819467213768995,0.2757394110605701,1.7400106166715499,-0.07578291932165757,1.417235786506882,0.3860133754048398
-1.0131880929125816,-0.06655228593140192,-1.074816386494058,-0.14002574098002393,-1.0717609538185613,-0.1834700283982519,-1.067856648330134,-0.2243492297771091,-1.0821584252171446,-0.023219228659203863,-1.0837559788030682,0.01673192272262085,-1.0846262910143742,0.05696624398002738,-1.0419860871708846,-0.2891762391420417,-1.0660933108815192,0.09626805754370978,-0.941891904291122,-0.12359297280294002,-0.9447475897005606,0.005277977208020901,-0.6434877441293568,-0.5584633613251155,-0.6795842615001805,0.4408849470407404,-0.1661582191578979,-0.6237388998857769,-0.21268914312846715,0.5903608570612778,0.2134254800054273,-0.706127111504697,0.1977615583720874,0.6646549528437805,0.3647388101481757,-0.7553396584424444,0.32620817811221886,0.7304832457942572,0.36252906621654263,-0.7174683409743693,0.33358842566409386,0.704413361911492,0.3213709403875258,-0.6809954666399739,0.29729555736754876,0.6689687296140636,0.24572595023605937,-0.22017937292859802,0.21880273584367219,0.32397442179710567,0.9018309764998504,-0.15105556849506627,0.8190095192167172,0.3118634966986048,1.482659090996176,-0.08468195064926112,1.1461819556588384,0.334135422999739,1.5479554321414009,-0.025915710615355168,1.238248251338752,0.26218777384742575,1.7286118691665093,-0.06958627920852312,1.4288572391783223,0.43676603529728136
-1.013372602635772,-0.06434450981003673,-1.076409920739063,-0.1365491642512003,-1.0739214755096294,-0.17855413654638225,-1.0706055812369464,-0.21983301442063774,-1.0823053111778327,-0.019706630406714908,-1.0835240899973184,0.0200788438830018,-1.0840903721506785,0.058905234288026805,-1.0458622263525275,-0.2874487437103794,-1.0654831775028746,0.09752281734871882,-0.9434509505485008,-0.12463116439750734,-0.9442876518809257,0.00598844858691631,-0.6417136137441746,-0.5717621274847842,-0.6775218653645056,0.4275965514267941,-0.17745287836687598,-0.6531595620590515,-0.2179055688736784,0.584479628351203,0.19065260064368428,-0.7283144350711925,0.17866499834188054,0.6765462140198587,0.3358504568988673,-0.7944643073646201,0.31130245148361735,0.7590564466466997,0.33027805546401956,-0.7519361601724616,0.31709228171407383,0.7364568892199517,0.29078171521101664,-0.7111119061435694,0.2808224670314975,0.6956172848022013,0.2682292603473405,-0.22032338574690433,0.2291921700842888,0.32231601458206927,0.9206847117304061,-0.15829246437067668,0.8916442993621718,0.32022289443556085,1.4627670821951944,-0.08426174449327886,1.2111409846790073,0.32510768256127826,1.5281538509109969,-0.026202788803950387,1.2707097457382301,0.2502684387775786,1.713009121362545,-0.033393499727198045,1.4669310328824718,0.48412635605068016
-1.0136543536801448,-0.04938655186155273,-1.081839967104722,-0.12976514700837558,-1.0815851064713216,-0.16877607794195768,-1.0802546757586278,-0.20970657093819942,-1.081761596420553,-0.006623182678776122,-1.0817574388245752,0.02724230747346038,-1.081183898459525,0.06367719193958853,-1.0549517545213718,-0.27119575240214794,-1.0637442384938898,0.10496232787268245,-0.9485069035158846,-0.1166643542045154,-0.9440736589254283,0.011330564029435383,-0.642619678927981,-0.5765601592959225,-0.6808367169097226,0.42270930286526154,-0.1892606541116782,-0.6873679915198515,-0.2238630781508684,0.5867780183547229,0.17604152730716444,-0.7584452129465507,0.16911538816879743,0.6865291398369667,0.3161417019882425,-0.8228133217448904,0.29792644249306666,0.7735725692149915,0.3096018035161546,-0.7708196737331994,0.30160924100964354,0.7422629611897197,0.2724254118074986,-0.7310788768258251,0.26684009737176884,0.6985475025281712,0.26905484874880714,-0.23069016571477335,0.23360635392826287,0.32406784374932424,0.9215471298866236,-0.17754715029519372,0.8949788443137161,0.3265732110851667,1.4425791365435183,-0.07838224984573076,1.2883963527685711,0.3197539221634129,1.4990459420670461,-0.019858889472095846,1.3468471630924044,0.24962525625890541,1.698623021759123,-0.02796682526697371,1.5455133135058834,0.4960160351347176
-1.0106143599001813,-0.03385600294750689,-1.0791932960182917,-0.11958018674579204,-1.079566411848356,-0.16298099544362865,-1.0786038305356629,-0.2028236433787715,-1.0777573342692175,0.007647174799629129,-1.0774018880214142,0.03950584253627783,-1.0764908772336916,0.07466461295051016,-1.0524770931002974,-0.2597659268166253,-1.059150853228131,0.11119257052969173,-0.9454327091620887,-0.1107529976449942,-0.9400512940623958,0.020183743413630915,-0.6438406771060381,-0.5783918470925558,-0.6772637192535405,0.42104944695807844,-0.1966221118646557,-0.7287532119429923,-0.22736348671370105,0.5840250444003605,0.1573275634133603,-0.7750012889079156,0.15557498740540457,0.6815681241284987,0.29219003363775453,-0.8259694043993066,0.27915111469087445,0.755270417261191,0.28600814536959834,-0.7692032004032837,0.28034114051011005,0.7247928533845043,0.25235991877840125,-0.7294731446899884,0.24609461364515361,0.6853568113016175,0.2745031927152619,-0.22687441035875738,0.23565312329060373,0.3243191680139348,0.9160236756049057,-0.1781511536555175,0.8806327350981774,0.33178888118453725,1.4263314843082942,-0.07397026934484408,1.3498123310268242,0.31789771308396425,1.4781103459810911,-0.015744681130238244,1.4215426165951135,0.2498743415057732,1.6722098852743892,-0.024478796733778504,1.617963034972335,0.48663441618428604
-1.0144779442654728,-0.029450670075631975,-1.0814036503000977,-0.11584556794236886,-1.0815431908629993,-0.15750868630395148,-1.0803316504462783,-0.19683880957784877,-1.0803376014408728,0.014089268856974835,-1.0800219935206636,0.047424072887154764,-1.0789510197003953,0.08248363931613757,-1.054332370683801,-0.25557410019029075,-1.0612264953179718,0.11531753376684303,-0.9473515460683212,-0.108284931913633,-0.9420217121856173,0.02482937765276133,-0.6510673261335358,-0.5753817809296048,-0.6786789150176558,0.4242369464656428,-0.22564919118911875,-0.7565813580584101,-0.22935994412874594,0.5869178492437481,0.12586661998902204,-0.7889486124502367,0.13280219637864318,0.6776253713309793,0.2695880644030266,-0.8261246808876979,0.256610792053194,0.7448170252619578,0.25280913254097076,-0.7666898406003578,0.25115968100479186,0.7084621940785132,0.20416118817933077,-0.7297206205267263,0.20871185218359845,0.6721861622717658,0.27579351531793705,-0.23157784312557936,0.24296208334775338,0.32583540398807925,0.912989900097326,-0.1821174853984585,0.9085057230671466,0.3340773262945099,1.421922651524826,-0.07200192307874054,1.4505288773330385,0.3281070422694304,1.4770682611566288,-0.004127956836516051,1.5142353004988438,0.26055422452858934,1.6601044383412693,-0.0378393151798193,1.7209342738442037,0.48765074486277543
-1.0161064007255765,-0.021438191018902184,-1.0825348049097818,-0.1088774661177052,-1.0826701370056522,-0.15635180155844472,-1.0816202383859466,-0.19907579616954052,-1.0816081588191444,0.026093880656383957,-1.0809863682364518,0.06308458528159558,-1.079746267624214,0.09339447051140592,-1.0562945052618529,-0.2562049813001128,-1.060851163545817,0.11267243543591188,-0.9487687532164658,-0.11119305765219607,-0.9436828461158207,0.03318704323042902,-0.6574212720328801,-0.579590954196772,-0.6804484069113744,0.42014388617805853,-0.2622447957222783,-0.7626062186970965,-0.2383280724072358,0.5838514986829219,0.06867759842854768,-0.7952941406796135,0.10230834083691223,0.6713427773405009,0.20321203341354716,-0.8212611145363355,0.2247324982564689,0.7300285886812174,0.18345600427745523,-0.7647449162363796,0.2114105787192207,0.6931367727130495,0.13880705903795174,-0.7343744284341374,0.170156196489608,0.6585605482793727,0.28165674022824105,-0.24582556234055766,0.2595720162987536,0.32027903634642885,0.931019855469882,-0.18785203596434064,0.9623161704090804,0.3325797206428245,1.4245217534292807,-0.06956298042118751,1.5703958305654147,0.34733931336797697,1.481572933221688,0.016814316491107435,1.6534594361438684,0.2899441730293322,1.6514833009103662,-0.05014538389398241,1.834553844784193,0.4719459823487783
