P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.9620428228327859,-0.048215530362851464,-1.0242502879740947,-0.09240813704982036,-1.0249205831327957,-0.12935153224367976,-1.024883805238128,-0.16261839995733524,-1.0213733191353218,0.017912205952733923,-1.0192099135666248,0.05961184828937398,-1.0155265353021203,0.10033363130896286,-1.001832178052266,-0.19687015805613978,-0.9851534028203949,0.16812863218282428,-0.898871560510623,-0.10378656863838369,-0.8939388155301955,0.02130009907331386,-0.58084697566858,-0.5169564684051513,-0.5986507217961746,0.4828850323457549,-0.16764949248081187,-0.6144000411790219,-0.1821410646827306,0.6309618504684037,0.176389323189626,-0.7073695109530289,0.16673548640690916,0.6210357851516258,0.289983259385214,-0.7426807969291036,0.2932103393585208,0.6453333536612597,0.2779734739381859,-0.7046214450293915,0.28613347917571724,0.6034040297667429,0.2443718192127745,-0.675746470903989,0.2498899456833317,0.5793065762722135,0.2859459840264301,-0.24406719422663703,0.2650774133431814,0.3101201510083224,0.9104519427311363,-0.21977629621750658,0.8422588752326347,0.32023767771793,1.390323422140586,-0.11478135630609805,1.1301075580672981,0.29955047253485706,1.4344132670630416,-0.060798978853179184,1.164012089572327,0.26623727188527196,1.586710528882624,-0.14475317705483048,1.4073032713141014,0.35284344474655105
-0.9628284735348114,-0.04832870155717347,-1.0265536855787023,-0.09191306008055496,-1.0270978785573075,-0.12782515460241767,-1.0268143554437825,-0.16087059477241475,-1.0225286571962615,0.017279760991418557,-1.0197859103008102,0.05827384663632024,-1.015784449330829,0.09857305069567991,-1.0034879733391928,-0.19511154550170987,-0.9862755493577531,0.16541130367623835,-0.9002334260429458,-0.10349001582816919,-0.893649012375627,0.019883602986162797,-0.586296031115865,-0.5235350432870987,-0.6003007874287928,0.47636688530420856,-0.18180353192902698,-0.6261077424910577,-0.18216704141211115,0.6225591156092346,0.1396131241748109,-0.706316217058178,0.1600392862188804,0.6024036217264399,0.25287953678217145,-0.7436607460509563,0.2855668236991884,0.619558912586766,0.2359777741467862,-0.7052364010691343,0.2772843065477769,0.5722359054505249,0.1970286971557381,-0.6737922951593447,0.23874016055262018,0.547496549844399,0.2712664034844987,-0.2507261753805396,0.25345622422341,0.3037920079970317,0.8806771969228291,-0.21838329405923446,0.8783040299045803,0.31764821819506456,1.3650639385106635,-0.0896862966851593,1.2483691815544906,0.30581452048444685,1.383153712983201,-0.044438293091356336,1.3079279607411851,0.27106901287931884,1.5564852470631239,-0.05022302160409039,1.503773158277859,0.3612782832153368
-0.9627921357544896,-0.04595734301966486,-1.0276846618563154,-0.10061411620941228,-1.0282776913169906,-0.13717329088499697,-1.0274786941709695,-0.1694611860805394,-1.0234475612015572,0.015578142441765967,-1.0205656241272731,0.05735110902025789,-1.0164709650689838,0.0967186736644114,-1.0032360649749745,-0.2032658337530531,-0.9870034492728688,0.15873158899943357,-0.8998909288555591,-0.11031875522912961,-0.8929325852893675,0.024648594253084598,-0.5864192064558684,-0.5313337040160216,-0.598971424777857,0.46858751378825975,-0.1924819398961958,-0.6535548569217603,-0.18105690702164068,0.6173817191447828,0.11557270711617967,-0.7237549430126112,0.16201296228650425,0.5962513314635934,0.2301344031705947,-0.7580917782578613,0.28617837140534963,0.6144892242134745,0.21274758106494165,-0.7197526204666049,0.27842711488193034,0.5680292849029345,0.17410510856763675,-0.6889619725545477,0.2403973559855163,0.5440038970362275,0.2717201914703098,-0.25946673826934497,0.2567190871587796,0.29516701744826823,0.8624870497012053,-0.20688145241718844,0.8645392107920394,0.31517004073529514,1.3516554708367203,-0.024893165628291383,1.3092644222554606,0.29636631842758204,1.3596622632894833,0.003560437999994016,1.3491487850536366,0.2618188628820254,1.5515432621105205,0.03157776950241146,1.5723944928941078,0.36805023079722593
-0.9667809046872692,-0.04292282051427027,-1.030891413518669,-0.10117620866736171,-1.0317600941267646,-0.13794899469495162,-1.0313234482188163,-0.1707070149149755,-1.0260209139556802,0.020248598112992056,-1.0231591274525713,0.06231026213446046,-1.0192287822185973,0.1013849276256012,-1.0077069701106087,-0.20500535589476043,-0.9903464821555173,0.15850608690934148,-0.9048538027497575,-0.11321713636128204,-0.8974308223146349,0.027178888729966526,-0.5944324368403796,-0.5346380776289907,-0.6060876192663114,0.46529399842548713,-0.20841794525792348,-0.6638086493905537,-0.1884297782727086,0.6163557471610087,0.08683449788097647,-0.721460806988022,0.16296660280436073,0.6032907766269202,0.20262653697796681,-0.7562582225352179,0.2899365643198543,0.6165075623101572,0.18174344097101855,-0.7177367246260801,0.282912276005393,0.5678270415524445,0.14480908531623896,-0.6854032902320629,0.24350666767744003,0.5446692012663142,0.2633728150100682,-0.2609621852086874,0.24744073734848435,0.2913152563343772,0.853698218891912,-0.1835745902843419,0.878163868652133,0.3162569246230033,1.3263367319787474,-0.02353907645931051,1.3803800874093048,0.2885084496165904,1.3502660628008547,-0.005338639267807946,1.4445258897157989,0.25365623163821777,1.5525054786726078,0.02778508520168366,1.6348449787130488,0.362602755400118
-0.9732527652556427,-0.03376083876900984,-1.0369320365272758,-0.09430644754877578,-1.0378136489350138,-0.13522644428084452,-1.0375852720250744,-0.16693224329389947,-1.0324385093641084,0.03281067804493931,-1.0296211559411783,0.07547486818332298,-1.0258083540890426,0.11471516684012459,-1.015226538161662,-0.20814070684816807,-0.9984619812912663,0.15680982443767072,-0.9098011660269437,-0.1157203071906621,-0.9012705130869856,0.0338884196970935,-0.6065709043863483,-0.5424529602015196,-0.6160765646123383,0.4575018599897068,-0.22409121174536922,-0.6801268789439027,-0.19958510054821774,0.6189558769130746,0.0670537526440754,-0.727812189199435,0.16358211721247384,0.6082894769449758,0.18269952014885438,-0.7641234130128575,0.28823714235427617,0.6123650179735929,0.16269539451894213,-0.7196762617828295,0.2864259865823925,0.5673677180453921,0.12639262910959154,-0.6863001041823374,0.24546510756397652,0.5458157044703322,0.2610772068795835,-0.2685915110156287,0.2437681402470627,0.28779385042623074,0.8556399275332162,-0.1665161955436153,0.9122636562916702,0.31033056320865443,1.302608078768701,-0.030294302833565573,1.4510678724366979,0.28903617852428287,1.331656705385936,-0.00571100869925851,1.518079226262383,0.24396204809242952,1.536403301383525,0.007194048879855246,1.7094199566731043,0.38338051267463047
-0.9712424447108354,-0.032551151015559554,-1.0348403229354135,-0.09309925764263757,-1.0354383207738656,-0.1351825952096907,-1.0350726748999617,-0.16613128601490984,-1.0307361913013282,0.0345073290564752,-1.0279895025955053,0.07628202257787556,-1.0241590840086627,0.11628131769252567,-1.0115058946393325,-0.20934614462996162,-0.9949977828484541,0.1554971852408455,-0.9050271746103703,-0.11619959611355289,-0.8981992940306116,0.0358225419717342,-0.6073759662930774,-0.5424717803723434,-0.6134285872514069,0.45750990234966254,-0.23468567437646035,-0.6862279582169621,-0.19896603481825423,0.6259874950491203,0.052252492164783254,-0.7206077072391419,0.16687899791243005,0.6077517760184706,0.16652065105311925,-0.7551881791626331,0.2898607899364804,0.5990965349995014,0.14797837340955766,-0.7102196453985491,0.2936653144001234,0.5582067601044883,0.11319683101263169,-0.6770868113693636,0.24953860031911473,0.531676927491168,0.2626177393257733,-0.26554890456925706,0.24832244545904836,0.2914479359084104,0.8595773798451252,-0.14708259578743413,0.9101195801813797,0.3059204915581116,1.288669069169608,-0.025322345991363827,1.4766593608813916,0.2916575218988705,1.3217603683300372,0.005286593063150882,1.5360629125058407,0.2397003554479174,1.5171900937728469,-0.014520847109888171,1.7227939504142458,0.3641541154149175
-0.9619798508311089,-0.01981926934739877,-1.0239576667936072,-0.08131357650501864,-1.0238383305198822,-0.12391748229582061,-1.0228894616117241,-0.15668616153298914,-1.0207477436088095,0.043221101729504406,-1.0182997234628612,0.08357799280528157,-1.0150944230605468,0.12113553226640955,-0.9968676478012748,-0.19972152702219576,-0.985025620007562,0.1548448621317666,-0.8961767679710877,-0.10529862659633199,-0.8917332467200176,0.05274369121596053,-0.6020433293595027,-0.5397319726366469,-0.6065839290427135,0.46025771878747807,-0.2373227416605863,-0.6889773065981333,-0.2000203113068484,0.6366911774584345,0.052858217928112995,-0.7114209155526465,0.14709141305801154,0.580667847762252,0.16292564156112987,-0.7444515524638464,0.26702899093453275,0.5615257615713647,0.14112905094005784,-0.7020411186806624,0.2691900561382087,0.5245435017081096,0.10669103358406185,-0.6713040667376485,0.21770561398357652,0.5153832013969806,0.2580570262060406,-0.2623004759216384,0.24640864163411144,0.2907580914125499,0.8506035727233856,-0.14747415454371793,0.9006511855966639,0.3112832456366565,1.2819396545001525,-0.028761785239333103,1.4962271955678073,0.28127419632761735,1.2994760942419767,-0.007344947638523575,1.5666280636424943,0.23293119169136947,1.4973168025204449,-0.01173076971563998,1.7406525389973582,0.3514565951264456
-0.9465105287146205,-0.03408827532375394,-1.007324092088111,-0.0875676003335259,-1.0070237487603062,-0.12660561016257968,-1.0060488747172427,-0.15788933145005274,-1.00448076465239,0.03193791704052516,-1.0020420894179678,0.07209683333553321,-0.9988487477623014,0.11017089671779443,-0.980361903986439,-0.19124515678795703,-0.966479883051215,0.1471273650269107,-0.8808234229740156,-0.1093857052755625,-0.8771338691058731,0.0425976216330018,-0.583671946697745,-0.5280773842375698,-0.5807595767219499,0.4719183748039995,-0.22754340550003177,-0.6692821275518032,-0.16088606166629657,0.6210022461687247,0.04914896144314643,-0.6904569944406295,0.17883469373088481,0.5818483375913447,0.15322040807224568,-0.7228311573802113,0.29128992467461623,0.572807241804063,0.12729551376809248,-0.6824700805541943,0.29303138615303675,0.5374478582468808,0.09466604244291245,-0.6524259791648896,0.25276683642741143,0.5208551311579486,0.26189402842773557,-0.24939983730520554,0.2512310124424496,0.28555914800262067,0.8349835363652216,-0.14589182416261148,0.8756305519603231,0.3082852368529724,1.2383340291505784,-0.03633141281278618,1.4373689364867468,0.2671110475226273,1.2700012097253706,-0.015529905463210293,1.4927778100865086,0.22025119673868274,1.458668808454125,-0.026803873421815477,1.6687952260051053,0.33526580318473626
-0.9420808129715348,-0.029157534423867607,-1.002045042453373,-0.08207304371409327,-1.0016152463840855,-0.1212906823402664,-1.000413627738322,-0.1535455923163318,-0.9989333447738478,0.03578903204169507,-0.9961762813839117,0.07523134781578465,-0.9928539690829944,0.1106042593625757,-0.9740056576698697,-0.184239076933496,-0.9600685624166689,0.1474215701854686,-0.8764115619532138,-0.1079729848070768,-0.8746681319406764,0.04426889717406462,-0.577492517538643,-0.524277433819734,-0.5745382555008953,0.4757182023386505,-0.20896105734069922,-0.6595479475831505,-0.16149792902422772,0.6360277719505881,0.0760727776943977,-0.6751814361222388,0.17747587844029963,0.5898318874036598,0.17800120270701078,-0.6999984010346181,0.29044031564798084,0.580774003939672,0.15295697443494077,-0.6680808300568991,0.2919341762242715,0.5367941796070853,0.12087921996543395,-0.6366024301661508,0.25277537391597,0.519880354601345,0.2584847596848228,-0.2517396891646904,0.25090101693234457,0.28218033729399067,0.8174032707948108,-0.15654592125131414,0.873853485027941,0.29465719272397056,1.184255148083402,-0.053130747744790506,1.4623172027271802,0.2522824360739813,1.1804935030572783,-0.03186271194007623,1.5141675160427517,0.20803914141685945,1.3860869942891336,-0.06826849181433937,1.6732631825029967,0.3140143413037435
-0.9411173508849665,-0.012879324309236075,-1.000484424073504,-0.07065904940681565,-0.9999582251824857,-0.11335833117353614,-0.9987091591726599,-0.15116572944903595,-0.9978736374379344,0.05635552947361413,-0.9953309527453214,0.09367507598018071,-0.9922488624764901,0.12387065008013357,-0.972888021090813,-0.18591363202556416,-0.9601001310172238,0.16225914250440834,-0.8740633504436028,-0.10010741153452116,-0.8729457148190151,0.05855197625063763,-0.5757981619322142,-0.5243739238498337,-0.5792699289727735,0.47562004954881437,-0.1931672363166559,-0.6525567374620015,-0.16819800898851656,0.646002518523772,0.10265201044912237,-0.6632201015020628,0.18037510313135646,0.5861482300330577,0.20443959296499017,-0.6824862684576957,0.3000922724139993,0.5744992972204026,0.18448795131249987,-0.6542483069843528,0.30382483170807467,0.5326621096754957,0.15008310431777885,-0.6246378049504033,0.26575998262953054,0.5235332669855947,0.254835030752507,-0.255242682888391,0.2503743534888822,0.2850949988943867,0.8146377753523547,-0.16862910431660208,0.8748386199920373,0.2880135172067719,1.1487124929902786,-0.07842298913718979,1.4416867333540588,0.23829209771449353,1.146215315670762,-0.049387693934517106,1.4975666051831902,0.20740913951741366,1.3457797854357885,-0.14638968290751628,1.65579160440697,0.28169117468009475
-0.9508630408042154,-0.004979945078717444,-1.0103935364126106,-0.060072953538224484,-1.0099419727906904,-0.10158695926605839,-1.00901525640242,-0.13990920932935696,-1.0078539323328253,0.0644822222156388,-1.0055038437603205,0.0997491164291258,-1.002932787487963,0.131356965259871,-0.9836960809119202,-0.1779198259336044,-0.9721824923159045,0.1697389103009075,-0.8825334733831766,-0.08971504033324532,-0.881807505428106,0.0660914190886383,-0.583771342730828,-0.5292106485286538,-0.5886453092868326,0.47077747362581,-0.19675901336333582,-0.6622409064175985,-0.17870866423464848,0.6630334938900205,0.12794732487168808,-0.6877823333709132,0.18242605275382756,0.6330987091396396,0.23976115322665223,-0.7097979053488045,0.30687210865591186,0.626089684307283,0.23340395903830474,-0.6791565695581546,0.3126634843187112,0.5796899976864153,0.20119787666721828,-0.6485006309638108,0.27619916020232016,0.5630809934234321,0.2400914012486539,-0.27259910956297334,0.2379321119463921,0.2852724418385729,0.8016106046366532,-0.18551777702482702,0.8723738656931037,0.28729019627426255,1.148628422212334,-0.09908618901587647,1.429571281069174,0.22762185661781076,1.1636641749652565,-0.0716332390119864,1.4846774480990428,0.1895948720357965,1.3534515190533376,-0.19268919787189004,1.6521363029872194,0.2554300880214636
-0.9613590027205067,0.0005361063867566048,-1.019903660395899,-0.050524011353936756,-1.0207130489199912,-0.09090731887380314,-1.0205627384481046,-0.12817510024910772,-1.015370989326646,0.07168666459923108,-1.0128988110686272,0.10566922470949283,-1.0105056014200453,0.13651941627559444,-0.9965070251048587,-0.16605143247782272,-0.9818244249191932,0.17989876423721204,-0.8928175864307089,-0.07984345124333966,-0.891192612650597,0.07103362438839117,-0.5951265846250573,-0.5198511407490408,-0.5967221636511529,0.48014758631393467,-0.20164443510404914,-0.6401888147544275,-0.1792144899937262,0.663994771393282,0.1413720062696357,-0.6891015265463373,0.22607306941175728,0.6476535126283084,0.2573134961987404,-0.7236611771786841,0.34887545381873725,0.6622393484615644,0.2579538251646004,-0.6866991012451449,0.35369778238296873,0.6036732405602683,0.23270420813662174,-0.651087595090715,0.313170202232581,0.581923029275243,0.23265368093782685,-0.27290342890295977,0.23963120108839228,0.2833841874294349,0.8032868905733581,-0.19272915787928782,0.8829600207636991,0.28312487803184594,1.1204340417262963,-0.14772880840161456,1.4195610964335472,0.21748146670689245,1.1392752845976826,-0.10780564795001885,1.4702535414131983,0.18391519986972088,1.325953263934043,-0.2600800071861599,1.6311941096954783,0.23445669881523626
-0.9632197742487739,0.002212733923216929,-1.0224657701614617,-0.045179298288236136,-1.0238192111060336,-0.08403108955232662,-1.0241041293241235,-0.12019664517496044,-1.0168512613287328,0.07536334238439545,-1.0141143629717961,0.11102894117840767,-1.0116838231670868,0.14398321119915822,-1.0009803319139259,-0.15388179236385474,-0.9844830271077323,0.1900335549454921,-0.8942279553410529,-0.07561726716772858,-0.8921117149530661,0.07343148886998851,-0.5985209611132719,-0.519443301018122,-0.5933047660436256,0.4805430945438353,-0.18989582666662844,-0.6361263639114769,-0.18026451093761708,0.6584600693676218,0.1763289029902826,-0.6987386511009958,0.21760519900206596,0.6506008369593728,0.2987814803913142,-0.7381806074143736,0.33735565903265036,0.6800655734863261,0.3016976834685536,-0.6962274321130143,0.34186384662389957,0.6297783020799012,0.27433251151414706,-0.6607378028762173,0.30250098132089415,0.6053156749158022,0.2359269968346902,-0.2746485242325426,0.24891316899565916,0.2853477514821018,0.7963265096484039,-0.20538973346049114,0.8868968337355451,0.2806836053121657,1.0432867601818405,-0.17451533466833918,1.449946689483197,0.2118652148850214,1.0480687487808862,-0.14849598042858939,1.4957629365442104,0.18377011866621057,1.3060540955795423,-0.2518831774456606,1.6483984222571468,0.22080948701790284
-0.9702405451912564,0.002962365850767194,-1.0326501927375216,-0.04267404947272381,-1.0342868578517066,-0.08050504811437684,-1.0343756946427984,-0.11562487950197461,-1.0260911546679126,0.07742733829467299,-1.0227216237521868,0.11357247472795602,-1.0195104949454452,0.1488317501086253,-1.0120044911521013,-0.1451246479328594,-0.9918354060014261,0.1962417676810706,-0.9013072689489035,-0.0726560747695345,-0.8979780044446607,0.07330418310178592,-0.6013322174806227,-0.5172224827973765,-0.5967921404163166,0.48276721099963965,-0.17844700019573986,-0.6331145421177409,-0.1694342178840042,0.6560547312255197,0.1966579678811606,-0.7052299616177142,0.24013848506457994,0.6808510067665098,0.3188168596002595,-0.7519861592091626,0.36844952041507817,0.7223025355114169,0.3245124416633326,-0.7035790387469337,0.37108924220751477,0.655436790653976,0.2922745572516417,-0.6677378588828181,0.3267297578318133,0.6197206403476926,0.24001376886403508,-0.2591536414986026,0.2557327104920024,0.29746055864286003,0.7895362235466264,-0.22819848514452523,0.8905243835445943,0.2645348549844456,0.9885306355918466,-0.19383290474866474,1.4640663010517168,0.19496609016243227,0.993683796189736,-0.16669208998034676,1.5157207430874282,0.17022245864579283,1.2607450515765388,-0.2579144701039931,1.6517848644527016,0.18458957693418615
-0.9608104633192148,-0.008622663142142597,-1.0212799257862246,-0.051687300048320055,-1.023164363114902,-0.08776626288133595,-1.0235740367760413,-0.12038575924251099,-1.0152266283675244,0.06442227366407315,-1.0124408782280598,0.10113358563170005,-1.0093546392245316,0.13617944499041712,-1.0032347544577565,-0.1405938660229014,-0.982389685100625,0.19192305112091598,-0.8938006777259878,-0.08011040944809782,-0.8891101911124736,0.06272114376935836,-0.5939163283627137,-0.5032583972346697,-0.59046101398879,0.49673563314880087,-0.17036850892488,-0.622960612115055,-0.1657873608898454,0.6668390881732095,0.2002219158661325,-0.6955457425223194,0.24236786266283372,0.6947910113501156,0.3221155157582411,-0.7466311561342138,0.36365033525412904,0.7438586591557764,0.32725027684886904,-0.6937517286593887,0.368951180261435,0.6731865694183954,0.2953034203502399,-0.658047838671537,0.32597758194662174,0.6363940608692814,0.2374320947094107,-0.256585796960981,0.25942314309162023,0.29182990851013635,0.7784959725836532,-0.23111867371526312,0.8739050314589867,0.25736872605068756,0.9784324049227505,-0.20114867716931478,1.4320063511191132,0.18961294686504856,0.9924692639473188,-0.17834689322346972,1.478532914999601,0.1687039044437153,1.2540849570613013,-0.25595667723586124,1.624299232537319,0.1568184472657443
-0.9679407459450071,-0.018987594158242985,-1.028736717190826,-0.06195080878204977,-1.0303610709984903,-0.09693816543498314,-1.0307698061022608,-0.12795354972815254,-1.0236638910887368,0.05245911786593246,-1.0211993595677664,0.08956931944971003,-1.0182136294178508,0.12537138458651031,-1.0112072898856883,-0.1425863891864116,-0.9916314253380243,0.18523327951410282,-0.9003532358972355,-0.08879230802905802,-0.8951575130916481,0.0516588317168082,-0.5995625567953836,-0.4948342709300279,-0.6002887366925855,0.5051654654013158,-0.17538251337731786,-0.6200172213434932,-0.17706225508755796,0.6820109065829891,0.1951551902563782,-0.6940481395811848,0.21873662813517475,0.720296681877386,0.3214316298157041,-0.7492483983759474,0.3406050498524109,0.7722088017799162,0.3242792737819132,-0.6937007761146173,0.34436160776559316,0.6982440114813108,0.2952250201555586,-0.6571077840033659,0.30309010232128103,0.6635045962426765,0.23982146781256217,-0.25962624391762595,0.2583139695345041,0.2880669810947105,0.7898782680026707,-0.23610433652691615,0.8787011316680695,0.24933012426687323,1.0542562341775543,-0.205778616006813,1.4174848826785853,0.18936481813059403,1.0615023833820867,-0.1825730794058835,1.461353942667505,0.17544388966388724,1.3359370128872041,-0.2597483734756595,1.6313969515816222,0.14206784534571287
-0.9788498084406888,-0.0416648812334961,-1.0387896480403267,-0.06824824219539499,-1.0399066769878667,-0.10309574962921006,-1.039967679782332,-0.13482232397335023,-1.0356382888655111,0.04069069878469075,-1.033130848076717,0.08159058717455395,-1.0286047419757687,0.11344790331028862,-1.0161163402673694,-0.1457178749373813,-0.9958822405279161,0.17462632557384547,-0.9097149649128511,-0.0944279303445367,-0.9023477854558485,0.03992010546003936,-0.6000958087895206,-0.49198961871396074,-0.6012101265017509,0.5080097604338646,-0.174845629821183,-0.6083513194748946,-0.18066092831182823,0.6844337582559188,0.18240571321402366,-0.6709987794036834,0.210589606753668,0.7313977762881716,0.3014913017159656,-0.7355394346994663,0.3317589302151931,0.7884403597111738,0.30384646145487276,-0.6820018760349935,0.33602942707612277,0.7165028519941672,0.27742878709522495,-0.6441247137669258,0.29637730942539403,0.6813956684673694,0.23725942599710517,-0.26180845216735943,0.255659676298007,0.2755348888153729,0.8068023012613124,-0.23771867456933904,0.8683057705136491,0.23745438389908766,1.1764027186348436,-0.20530630831606328,1.3636671389696344,0.19075395818859797,1.2023194169589577,-0.17710915984823886,1.4011029723789792,0.18376469480891192,1.4455711476845952,-0.2687236084485841,1.578743411109924,0.12368522659083131
-0.982166955486428,-0.05341941152692839,-1.0409668544385393,-0.08146964821808551,-1.0414235068933169,-0.1152491750450191,-1.040651988195768,-0.14469591693727565,-1.0384964224998483,0.025863404142285825,-1.0358281424368725,0.0659438153111383,-1.0309992540721107,0.10043701918009508,-1.0140473479569383,-0.15488109091564253,-0.9968680796419692,0.16583101517405893,-0.9126909700436684,-0.10668949989885802,-0.9057794854561116,0.025885947556747075,-0.6003316439476709,-0.4962124123927749,-0.6010207012081117,0.5037873502072429,-0.17630114132688451,-0.5977642654393343,-0.18581179261466085,0.6980682757775273,0.16955488073171998,-0.6365135769714124,0.20271031092672637,0.7622514531158225,0.2817498950188587,-0.7075778349501289,0.3266848525176163,0.8153818316428674,0.2813129680517348,-0.665125915904728,0.32875795677642766,0.759058000483062,0.2553640148874656,-0.6233538587796584,0.29060382104851396,0.7227061514165503,0.2323145600963372,-0.26941661588444543,0.24593641828454643,0.26807904445404634,0.8134553090153663,-0.24531637101793585,0.8474525577661757,0.22203501028857023,1.2617058925479563,-0.21213602441747229,1.3424516571661558,0.16867296851554867,1.294624913514994,-0.18226985636668672,1.378281448213565,0.16774008643027727,1.4959803184918676,-0.27516385176462854,1.5544425111628721,0.09551395273518273
-0.996850055336189,-0.06044035301042837,-1.0558972061512055,-0.08520466393504683,-1.056458838216168,-0.11914610508936305,-1.0556216549558797,-0.14731491183739687,-1.0522984304215055,0.023388015530211876,-1.0489409473693059,0.062679717676231,-1.0432203681134857,0.09620857356391795,-1.0270547968578698,-0.1547183110142959,-1.0064894530986268,0.1641685746139764,-0.9276858154777087,-0.10960592355387505,-0.9193915465320667,0.020530766160377405,-0.6096642911113996,-0.49864728334159236,-0.6111686997902949,0.5013515850350307,-0.18572892540748237,-0.5939507723011543,-0.19716800764531442,0.7157603726636671,0.16112299552513265,-0.6149295911586582,0.18768862228313685,0.7627778896478549,0.2728197043327891,-0.6666537242541855,0.306680170808608,0.8156662191283712,0.27082114248767913,-0.6239566364531192,0.30847703748383454,0.7568450855478415,0.24262415773797041,-0.5872645774195172,0.2733713999445292,0.7222300418482233,0.2333197815849197,-0.28011130829921554,0.2413522917255288,0.2650259477036602,0.8393375381749443,-0.25961655784943205,0.8461328857367534,0.21802711718374107,1.3371722344608998,-0.22089508947414935,1.351901617462728,0.1552993261288949,1.3731413052936328,-0.18431826363687048,1.3876408151239026,0.1405788414433852,1.5848604285097643,-0.3168141936176716,1.5751749078077426,0.10305019237058273
-1.0012402330644867,-0.06376503184339138,-1.060715410456472,-0.08938957037991752,-1.0610477885773213,-0.12199331181974472,-1.0599709896851426,-0.14906892501080857,-1.056104899567532,0.018868034204693677,-1.0521169522249678,0.058879986792575494,-1.0459990114031215,0.09423421988136578,-1.0304399386585636,-0.15875082084529413,-1.0090796653608958,0.16405309881140037,-0.9319525985255656,-0.11302810169812456,-0.922723610294723,0.016185699986637107,-0.613523884341586,-0.5043796609296126,-0.6167606246751118,0.49561510081267446,-0.1903934066057649,-0.594033975049415,-0.20293142335442796,0.7206048456117529,0.15879156956513663,-0.606975182834155,0.17913789043288988,0.7800398956851089,0.2740493258738037,-0.6352209794493539,0.2954419075640439,0.8319850047040852,0.27093208233472466,-0.5967897776670205,0.29616567456843207,0.7694598560424873,0.2369707982992228,-0.5561922907863507,0.2647799152705186,0.7318514118189536,0.2491211143370151,-0.287685059041814,0.2515786175492242,0.2589179157497894,0.877919442844453,-0.2715795466347501,0.8657378511024353,0.19959351085647642,1.3620838672687052,-0.24602346058294366,1.3198286205371776,0.14844504713380996,1.4250583828881846,-0.18602943106001024,1.3588108353161257,0.13357699042034732,1.6294197353738533,-0.3499669358342239,1.5391728056697405,0.10856144295477806
-0.9968567026689102,-0.06597317467488163,-1.0557081857791026,-0.09674005035521387,-1.0560291259238075,-0.12909697195794256,-1.054999039952515,-0.1560999085165392,-1.05092735000709,0.01601017927592551,-1.0470096820215204,0.05795603035277825,-1.0412959216096944,0.09614995924482043,-1.026614302195552,-0.16644326715273672,-1.0056400577250237,0.16007273628538418,-0.928714368739539,-0.12125694645044335,-0.9199612025737492,0.01007410553098621,-0.6132044140446273,-0.5172749562665986,-0.6172299413664991,0.4827169412654668,-0.19686693627234672,-0.5986990830063585,-0.20493118023710552,0.7147519763507556,0.14886678717309063,-0.5886675785381665,0.17597963474014786,0.7750054842848711,0.26484810735694864,-0.6009866974624513,0.289654582322469,0.8304460624325033,0.25668303836042866,-0.5604194235277171,0.29010301923698817,0.7749799849309083,0.22393571285564798,-0.5187120060652182,0.260883690555781,0.7360726603199512,0.25438135529525274,-0.2942013320711298,0.25451530017756335,0.2497636363414927,0.8861759174727063,-0.273301387442321,0.8663860740293498,0.18943099248128553,1.392253095788852,-0.2522987126576049,1.297072800326188,0.14131752180166987,1.4510279342891443,-0.20404660755931736,1.3369605311326134,0.12451549921230579,1.653274155121389,-0.35118916412186446,1.5129866748825231,0.1361434977153906
-0.9993505236976964,-0.0680551187488878,-1.0570746842856245,-0.09843575280303077,-1.0574398034109855,-0.13070005974271376,-1.0565154915275843,-0.157074376761657,-1.052610845902937,0.01176910434483148,-1.0489958624166171,0.05308998770144412,-1.0435636835055033,0.09091522837272742,-1.0290920182436207,-0.16907189286901997,-1.0087900334614943,0.1551278208591787,-0.932553565613092,-0.12323430778947556,-0.9242592351131697,0.00679097083554493,-0.6149911701225165,-0.5262632551662407,-0.6213102945011876,0.4737167789679848,-0.20187358012996306,-0.5952145754046514,-0.20835245317792142,0.7118045735658016,0.14008676760975106,-0.5632575999937333,0.18566394642693954,0.7602340554590953,0.2563968336471299,-0.5767722215505833,0.29952173280124267,0.8118066612153745,0.2464941541241473,-0.5327127275071587,0.3012402982679363,0.7520163405947604,0.21313376565303524,-0.4955470475248458,0.26983802585191424,0.7171007561029711,0.2727140812233623,-0.2941863844319152,0.2636548978471877,0.24777973174870588,0.9141088988507379,-0.27596518762045963,0.8574434533783947,0.18691215763565397,1.4232700537104885,-0.25939535465960645,1.2630402556114277,0.14686289106629652,1.4818768148338988,-0.22780031209052753,1.3035396571437452,0.12046655972484041,1.6902455637015112,-0.34724292932284323,1.4745040444270636,0.194535485792142
