P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.37184441089630127,0.5655181407928467,-0.22138018906116486,0.36551252007484436,0.5598188042640686,-0.21030667424201965,0.36571842432022095,0.5561855435371399,-0.2103375345468521,0.36605435609817505,0.5532112717628479,-0.21036772429943085,0.36550673842430115,0.5683936476707458,-0.20971372723579407,0.3656897246837616,0.5710024237632751,-0.20972831547260284,0.3659864366054535,0.5735270977020264,-0.20975907146930695,0.37026119232177734,0.5508664846420288,-0.13674846291542053,0.3699510395526886,0.5764590501785278,-0.13437752425670624,0.3791370987892151,0.5594655275344849,-0.19348056614398956,0.3785952031612396,0.5704222321510315,-0.19257888197898865,0.41514840722084045,0.5122964978218079,-0.08094832301139832,0.41407668590545654,0.6131421327590942,-0.08906257152557373,0.4606042802333832,0.4850538969039917,-0.039758265018463135,0.45940101146698,0.6385842561721802,-0.05005376413464546,0.5017285943031311,0.47986212372779846,-0.10808464884757996,0.49732962250709534,0.6184020042419434,-0.1118941679596901,0.5163106918334961,0.4754427969455719,-0.1291537880897522,0.5097021460533142,0.6175086498260498,-0.13201089203357697,0.5164164304733276,0.47844570875167847,-0.1506892293691635,0.5086420178413391,0.6095768809318542,-0.15354950726032257,0.5119146704673767,0.48478806018829346,-0.11772676557302475,0.5053970813751221,0.6069712042808533,-0.1214163675904274,0.5038056969642639,0.5391182899475098,-0.0010652127675712109,0.5038254261016846,0.5831707119941711,0.0010195133509114385,0.5685725808143616,0.5508267879486084,0.00187602115329355,0.5671167373657227,0.5890709757804871,0.01792648248374462,0.6296078562736511,0.564626157283783,0.15354317426681519,0.5997952818870544,0.5768396258354187,0.24583512544631958,0.6362852454185486,0.566155195236206,0.16681286692619324,0.6036030650138855,0.5734869241714478,0.26806196570396423,0.6513293385505676,0.5646096467971802,0.09250901639461517,0.6303465366363525,0.5812956690788269,0.2170007973909378
0.3711860775947571,0.565390944480896,-0.23917168378829956,0.3646332323551178,0.559291660785675,-0.22826607525348663,0.3647652566432953,0.5556378364562988,-0.22828759253025055,0.3650195002555847,0.5525274276733398,-0.22831127047538757,0.36473244428634644,0.568393349647522,-0.229024276137352,0.36490780115127563,0.5710812211036682,-0.22904878854751587,0.3651883900165558,0.5736345052719116,-0.22908760607242584,0.3687700629234314,0.5497004389762878,-0.15203066170215607,0.3686312139034271,0.5765722393989563,-0.1561996042728424,0.37809115648269653,0.5591985583305359,-0.20976758003234863,0.3778030276298523,0.5703252553939819,-0.21092793345451355,0.41337352991104126,0.510985255241394,-0.0916747972369194,0.4126170575618744,0.612532377243042,-0.10452249646186829,0.4602903425693512,0.4855034649372101,-0.05343545228242874,0.4592258632183075,0.6377343535423279,-0.07502342760562897,0.5008189082145691,0.48523253202438354,-0.1293153166770935,0.4990447461605072,0.6208627223968506,-0.13741779327392578,0.5152781009674072,0.4817870557308197,-0.15156190097332,0.5122317671775818,0.6207354068756104,-0.15961848199367523,0.5151106119155884,0.486831396818161,-0.17406140267848969,0.5117278099060059,0.613499104976654,-0.1821577548980713,0.5107659697532654,0.4920770227909088,-0.13929659128189087,0.50833660364151,0.6107193827629089,-0.14729590713977814,0.5036138892173767,0.5360860824584961,0.002879904815927148,0.50345778465271,0.583642303943634,-0.002918716287240386,0.5684384703636169,0.5458992123603821,5.119689740240574e-05,0.5670655369758606,0.5890137553215027,0.02517986297607422,0.6281225681304932,0.5643149614334106,0.1539604365825653,0.5997585654258728,0.5795443058013916,0.24515655636787415,0.636544406414032,0.5657162070274353,0.16545414924621582,0.6031178832054138,0.5763649344444275,0.2646569311618805,0.653084933757782,0.5631850957870483,0.08889558911323547,0.6290060877799988,0.5834900736808777,0.20709902048110962
0.36989831924438477,0.5651006698608398,-0.2363349348306656,0.363279789686203,0.5592251420021057,-0.22533521056175232,0.3633853495121002,0.5556527972221375,-0.22536449134349823,0.3636121451854706,0.5525458455085754,-0.225398451089859,0.36339834332466125,0.56820148229599,-0.22514155507087708,0.36356380581855774,0.5709103345870972,-0.22515806555747986,0.36385577917099,0.5735443830490112,-0.22519451379776,0.3673340976238251,0.5497025847434998,-0.1501041054725647,0.36727917194366455,0.5762650370597839,-0.14969228208065033,0.3765704333782196,0.5590407252311707,-0.20739373564720154,0.3764752447605133,0.5697795152664185,-0.20728139579296112,0.41143712401390076,0.5102003812789917,-0.09600447118282318,0.411772757768631,0.6108793616294861,-0.0957992896437645,0.4599730670452118,0.48553112149238586,-0.05984886363148689,0.4590769112110138,0.6366706490516663,-0.06764306128025055,0.501724898815155,0.49422478675842285,-0.12491893768310547,0.49950119853019714,0.6212788820266724,-0.12831395864486694,0.515522837638855,0.49020498991012573,-0.14588643610477448,0.5131630301475525,0.6210399866104126,-0.14892251789569855,0.5150936841964722,0.497123658657074,-0.16674797236919403,0.5125318765640259,0.6133934259414673,-0.17186705768108368,0.5109005570411682,0.5020134449005127,-0.13403278589248657,0.5084621906280518,0.6106542944908142,-0.13829383254051208,0.5036527514457703,0.5354227423667908,0.0010573535691946745,0.5034059882164001,0.5830859541893005,-0.0011004939442500472,0.570598840713501,0.5458714962005615,-0.003757634200155735,0.5664312839508057,0.5882908701896667,0.021260108798742294,0.62888103723526,0.5639309287071228,0.1583673059940338,0.6058387160301208,0.5791494250297546,0.2209961861371994,0.6356617212295532,0.5672257542610168,0.1713137924671173,0.608811616897583,0.5765253305435181,0.23795859515666962,0.6541739702224731,0.5662247538566589,0.0928633064031601,0.6355978846549988,0.5851737260818481,0.17119811475276947
0.3688935935497284,0.5652840733528137,-0.2390938550233841,0.36223503947257996,0.5596828460693359,-0.2279905527830124,0.36224883794784546,0.5562264919281006,-0.2280188649892807,0.3623988926410675,0.5531284809112549,-0.22804978489875793,0.3625374436378479,0.568345308303833,-0.2273028939962387,0.36274388432502747,0.5709877610206604,-0.22731995582580566,0.36306819319725037,0.5735607147216797,-0.22735875844955444,0.36610695719718933,0.5500392317771912,-0.15260161459445953,0.36646655201911926,0.5759912133216858,-0.14954085648059845,0.3753564953804016,0.559179961681366,-0.21013326942920685,0.3754372298717499,0.5697774887084961,-0.20930245518684387,0.40992406010627747,0.5094686150550842,-0.10030808299779892,0.4113168716430664,0.6083517670631409,-0.09293509274721146,0.4598153233528137,0.48554760217666626,-0.06895575672388077,0.4591163098812103,0.6346402764320374,-0.06558705121278763,0.5012578368186951,0.5024112462997437,-0.1296982318162918,0.5017907619476318,0.6235061287879944,-0.12557953596115112,0.5161815285682678,0.4985111355781555,-0.150859534740448,0.5153821110725403,0.6235195994377136,-0.14594310522079468,0.5152992010116577,0.5083556771278381,-0.17046989500522614,0.5149319767951965,0.6157678961753845,-0.16839265823364258,0.5111028552055359,0.5135208964347839,-0.13818679749965668,0.5107126235961914,0.6119483113288879,-0.13554923236370087,0.5035560131072998,0.5354644060134888,0.0009737148066051304,0.5028356313705444,0.5824208855628967,-0.0010112457675859332,0.5712713599205017,0.5459310412406921,-0.002859758911654353,0.5660510659217834,0.5877030491828918,0.014704843051731586,0.6278151869773865,0.5713505148887634,0.16767311096191406,0.6185479760169983,0.5789912343025208,0.17587384581565857,0.6350793242454529,0.5744087100028992,0.17997382581233978,0.624032735824585,0.5775611996650696,0.18784578144550323,0.6538283824920654,0.5678613185882568,0.09762409329414368,0.645354151725769,0.5858042240142822,0.10738088935613632
0.3678951859474182,0.5648068189620972,-0.2118108719587326,0.36126115918159485,0.5595237016677856,-0.1991477757692337,0.36122506856918335,0.5561704635620117,-0.199208065867424,0.3613036572933197,0.5531113147735596,-0.19924432039260864,0.36167100071907043,0.5678876042366028,-0.19951584935188293,0.3619064390659332,0.5704173445701599,-0.19952192902565002,0.36225441098213196,0.572918176651001,-0.19956251978874207,0.3650166690349579,0.5501176118850708,-0.11908195912837982,0.36572450399398804,0.5749981999397278,-0.12029577791690826,0.37434446811676025,0.5588868856430054,-0.181204155087471,0.37456777691841125,0.5687559247016907,-0.1815904974937439,0.4087696373462677,0.5089850425720215,-0.06950495392084122,0.4109309911727905,0.6058327555656433,-0.06368496268987656,0.45913875102996826,0.48576846718788147,-0.04608650133013725,0.45906129479408264,0.6346201300621033,-0.0388762466609478,0.5009173154830933,0.5084942579269409,-0.10671887546777725,0.5011222958564758,0.6273273229598999,-0.09760195761919022,0.5154699087142944,0.5073341131210327,-0.12944059073925018,0.5152811408042908,0.6292067170143127,-0.11624136567115784,0.514891505241394,0.5200698971748352,-0.14678102731704712,0.5152695775032043,0.6205653548240662,-0.13971564173698425,0.5106583833694458,0.5254968404769897,-0.11476083099842072,0.5105367302894592,0.6137887835502625,-0.10823583602905273,0.5034965872764587,0.53831547498703,0.0028523632790893316,0.5023189187049866,0.5791221261024475,-0.002860164735466242,0.5718562602996826,0.5493559837341309,-0.006148690357804298,0.5678374171257019,0.5792811512947083,-0.0003956783330067992,0.6327190399169922,0.5720254778862,0.1432727873325348,0.6298554539680481,0.5800862908363342,0.12783312797546387,0.6410638093948364,0.573082447052002,0.14849449694156647,0.6392943859100342,0.5837095975875854,0.13545052707195282,0.6579911112785339,0.5668189525604248,0.0516483336687088,0.6528475880622864,0.5879303812980652,0.04450405761599541
0.3677244782447815,0.5671862959861755,-0.21961399912834167,0.36109527945518494,0.5614583492279053,-0.20877186954021454,0.3609448969364166,0.5576261281967163,-0.20881858468055725,0.36090320348739624,0.553985059261322,-0.20884288847446442,0.3617096245288849,0.570668637752533,-0.20585161447525024,0.3619737923145294,0.5730745196342468,-0.205877885222435,0.36231622099876404,0.575325608253479,-0.2059362828731537,0.3644527494907379,0.5501214265823364,-0.13268962502479553,0.36569944024086,0.575580894947052,-0.12494422495365143,0.3739936947822571,0.559116542339325,-0.19046717882156372,0.3743749260902405,0.5699704885482788,-0.1860424131155014,0.40875244140625,0.5060104131698608,-0.08564946800470352,0.4109765887260437,0.6061050891876221,-0.06614941358566284,0.45905348658561707,0.48584771156311035,-0.0657857283949852,0.45899245142936707,0.6345309019088745,-0.029730312526226044,0.5006242990493774,0.5105190277099609,-0.13295240700244904,0.5015000104904175,0.6358267664909363,-0.09253554791212082,0.5153711438179016,0.5103182792663574,-0.15692546963691711,0.5155165195465088,0.6393730640411377,-0.11107785254716873,0.5144206881523132,0.5225362181663513,-0.17604480683803558,0.5162809491157532,0.6340365409851074,-0.13597743213176727,0.5102428793907166,0.526215136051178,-0.14103952050209045,0.5118893980979919,0.6295285820960999,-0.10381924360990524,0.5036972165107727,0.532251238822937,0.002863987348973751,0.5022723078727722,0.5813778638839722,-0.002864894224330783,0.572769045829773,0.5431110858917236,-0.011170485988259315,0.5699400305747986,0.580108106136322,-0.01893961988389492,0.6366288065910339,0.5712876915931702,0.12145144492387772,0.6392236351966858,0.5845728516578674,0.10043748468160629,0.64426589012146,0.5730843544006348,0.12813545763492584,0.6492350101470947,0.5872886180877686,0.10679440945386887,0.659140408039093,0.5656382441520691,0.03601648658514023,0.6638734936714172,0.5919445753097534,0.01053945068269968
0.3673535883426666,0.5702105164527893,-0.2241988629102707,0.3609280586242676,0.5637162923812866,-0.2131858468055725,0.3607786297798157,0.5594705939292908,-0.21324189007282257,0.360749214887619,0.5551863312721252,-0.21326957643032074,0.3615608513355255,0.5740178823471069,-0.20937202870845795,0.3618444502353668,0.5765923261642456,-0.20939882099628448,0.3621724843978882,0.579028308391571,-0.20945873856544495,0.364303857088089,0.5501148104667664,-0.1381661742925644,0.36563044786453247,0.5771288871765137,-0.1263120025396347,0.3739871382713318,0.559897243976593,-0.19573520123958588,0.3742891848087311,0.5726830959320068,-0.19019871950149536,0.40895846486091614,0.5045337677001953,-0.09968046098947525,0.4113183915615082,0.60628741979599,-0.06159770488739014,0.45912349224090576,0.48630934953689575,-0.09044930338859558,0.4593271315097809,0.6344801783561707,-0.02193252369761467,0.5010100603103638,0.5190228819847107,-0.15872742235660553,0.5025637745857239,0.6375194787979126,-0.08737538754940033,0.5159899592399597,0.5192446708679199,-0.18436020612716675,0.5170649886131287,0.641675591468811,-0.10536061972379684,0.5145357847213745,0.5322335958480835,-0.2010779231786728,0.5178346037864685,0.635405957698822,-0.13128036260604858,0.5104132294654846,0.5345684885978699,-0.1657267063856125,0.5135228633880615,0.6322051286697388,-0.09928851574659348,0.5042182803153992,0.5297781825065613,4.4032767618773505e-06,0.502444863319397,0.581580400466919,5.1976752729387954e-05,0.5732081532478333,0.5409106612205505,-0.011180593632161617,0.5727949738502502,0.579926609992981,-0.03737347945570946,0.6389864087104797,0.5703953504562378,0.10660012811422348,0.6459432244300842,0.5825543403625488,0.05415243282914162,0.6491674184799194,0.576754093170166,0.11231826990842819,0.6577690839767456,0.5844354033470154,0.057396721094846725,0.6589639186859131,0.5674208998680115,0.022786278277635574,0.663749635219574,0.5908415913581848,-0.04273592680692673
0.3676152527332306,0.5700410008430481,-0.2236931473016739,0.3612508475780487,0.5635855793952942,-0.21267861127853394,0.3611438572406769,0.5594190955162048,-0.21272896230220795,0.3611588776111603,0.5550270676612854,-0.21275652945041656,0.3617931306362152,0.5743710398674011,-0.20914697647094727,0.3620460629463196,0.5772642493247986,-0.20917242765426636,0.3623422682285309,0.5798991322517395,-0.20923754572868347,0.3647211790084839,0.5488058924674988,-0.13789114356040955,0.36573269963264465,0.5783088803291321,-0.12437161058187485,0.37427225708961487,0.55962735414505,-0.19530247151851654,0.37432625889778137,0.5731096863746643,-0.1902574896812439,0.4089849889278412,0.5026235580444336,-0.10009456425905228,0.4118334949016571,0.6063637137413025,-0.05861255154013634,0.4601384699344635,0.48683732748031616,-0.10403066128492355,0.4600495994091034,0.6335232853889465,-0.019400516524910927,0.5007498264312744,0.5256587862968445,-0.18503375351428986,0.5044150352478027,0.6374969482421875,-0.08912956714630127,0.5156949162483215,0.527721643447876,-0.2137427031993866,0.5188038945198059,0.6424533724784851,-0.10804944485425949,0.5143444538116455,0.5395128726959229,-0.22993268072605133,0.5196278095245361,0.6369637846946716,-0.13421347737312317,0.5102031826972961,0.540951669216156,-0.1920391470193863,0.5153087973594666,0.6331116557121277,-0.10116700828075409,0.5057392716407776,0.5258690118789673,0.00016745399625506252,0.5036769509315491,0.5822368860244751,-9.898769349092618e-05,0.5750855803489685,0.5373491048812866,-0.01632905937731266,0.5766857862472534,0.5801794528961182,-0.0679001584649086,0.6415571570396423,0.5696863532066345,0.07273614406585693,0.6497399210929871,0.5750013589859009,-0.011281643062829971,0.6534233093261719,0.5758972764015198,0.0763026773929596,0.6650016903877258,0.5731516480445862,-0.01211387850344181,0.6596912145614624,0.5666244029998779,-0.013340494595468044,0.6639619469642639,0.5857877731323242,-0.11638084053993225
0.3679240942001343,0.5699623227119446,-0.20538978278636932,0.36128515005111694,0.5635141134262085,-0.19354838132858276,0.36120831966400146,0.5590564608573914,-0.1936187446117401,0.36127179861068726,0.5543830394744873,-0.19365952908992767,0.3620593249797821,0.5747464299201965,-0.18969105184078217,0.3624287247657776,0.578001856803894,-0.18970277905464172,0.3628278076648712,0.5808282494544983,-0.18976189196109772,0.36478951573371887,0.5475517511367798,-0.11979833990335464,0.3665253221988678,0.5797256827354431,-0.10287073999643326,0.3748181164264679,0.5590900778770447,-0.17780855298042297,0.3754105865955353,0.5738928914070129,-0.17266029119491577,0.4099065363407135,0.5009552836418152,-0.09918199479579926,0.41346725821495056,0.606425404548645,-0.036854203790426254,0.46181854605674744,0.4884282350540161,-0.10916852951049805,0.46113938093185425,0.6331323981285095,0.00212641223333776,0.5003967881202698,0.5293633937835693,-0.20191988348960876,0.5042128562927246,0.6366979479789734,-0.06854405999183655,0.5148160457611084,0.5339462161064148,-0.2320822775363922,0.519086480140686,0.6412598490715027,-0.08600179851055145,0.5122132897377014,0.547261118888855,-0.2465597689151764,0.5201107859611511,0.636894941329956,-0.11203797906637192,0.5083425641059875,0.547320544719696,-0.2084648460149765,0.5152918100357056,0.6325132250785828,-0.08056250959634781,0.508480966091156,0.5221981406211853,-0.0013312269002199173,0.5062084197998047,0.5823838114738464,0.0014234055997803807,0.5769894123077393,0.5351616740226746,-0.04811948537826538,0.5797317624092102,0.5805054903030396,-0.08531808108091354,0.6420118808746338,0.5680029988288879,0.0572853721678257,0.6525449156761169,0.5668472051620483,-0.027579767629504204,0.652349591255188,0.5752987861633301,0.06298424303531647,0.6661813259124756,0.5625857710838318,-0.028433512896299362,0.6623841524124146,0.5655651688575745,-0.02309921197593212,0.6694573760032654,0.5775511860847473,-0.1334628164768219
0.3692588210105896,0.5698369145393372,-0.20886708796024323,0.36238527297973633,0.5634275674819946,-0.19797468185424805,0.36227068305015564,0.5585775375366211,-0.1980232298374176,0.3623228669166565,0.5536706447601318,-0.19805166125297546,0.3634139895439148,0.574835479259491,-0.1955251395702362,0.36389854550361633,0.578278660774231,-0.19553962349891663,0.3643380105495453,0.5812026262283325,-0.19559124112129211,0.36581483483314514,0.5465043783187866,-0.12354351580142975,0.36832940578460693,0.5804740786552429,-0.10801474750041962,0.37645265460014343,0.5581980347633362,-0.18174219131469727,0.37727195024490356,0.5740805864334106,-0.17817072570323944,0.4120658040046692,0.4996076822280884,-0.09731481224298477,0.41602763533592224,0.6065143942832947,-0.03677113726735115,0.4635072648525238,0.4892594516277313,-0.12295877188444138,0.46230486035346985,0.6331207752227783,0.003294766880571842,0.4996115565299988,0.5309094190597534,-0.22682934999465942,0.5033387541770935,0.6356773972511292,-0.07272781431674957,0.5131699442863464,0.5371835827827454,-0.2596151828765869,0.5182378888130188,0.6398041248321533,-0.09141670167446136,0.5093860030174255,0.5509023070335388,-0.27340784668922424,0.5187290906906128,0.6353751420974731,-0.1175500825047493,0.505393385887146,0.5499979257583618,-0.23339338600635529,0.5141770839691162,0.631206750869751,-0.08489362895488739,0.5112558603286743,0.5202831625938416,-0.005782381631433964,0.5091475248336792,0.5825461745262146,0.005895302630960941,0.5798438787460327,0.5346928238868713,-0.04024546593427658,0.5827833414077759,0.5804998874664307,-0.07398936152458191,0.6484171748161316,0.5665721893310547,0.06171026453375816,0.6577635407447815,0.5579681396484375,-0.012689207680523396,0.6605666875839233,0.5753545165061951,0.06656736880540848,0.6717056035995483,0.5521408915519714,-0.013201895169913769,0.6686961054801941,0.5632056593894958,-0.021493110805749893,0.6741482019424438,0.5727127194404602,-0.11854653060436249
0.3719334304332733,0.5697781443595886,-0.17590536177158356,0.3650437593460083,0.5633447766304016,-0.16454030573368073,0.3649243116378784,0.5584853291511536,-0.16462300717830658,0.36490046977996826,0.5534207820892334,-0.16465766727924347,0.36604955792427063,0.5750745534896851,-0.16041618585586548,0.3665226995944977,0.5785468816757202,-0.16041097044944763,0.36695125699043274,0.5814713835716248,-0.16048301756381989,0.3679712116718292,0.5459033250808716,-0.09184626489877701,0.37070736289024353,0.5809293389320374,-0.0730803832411766,0.37900906801223755,0.5578952431678772,-0.14857812225818634,0.3796895444393158,0.5742996335029602,-0.14324326813220978,0.41494691371917725,0.49816855788230896,-0.0697491243481636,0.41901442408561707,0.606540322303772,-0.006541908252984285,0.46551260352134705,0.4892214834690094,-0.10978534817695618,0.46482905745506287,0.6331214904785156,0.029473785310983658,0.4987793266773224,0.5322018265724182,-0.22044682502746582,0.505107581615448,0.6357808709144592,-0.05855979397892952,0.5115480422973633,0.5399142503738403,-0.2531224489212036,0.519582211971283,0.6405251622200012,-0.0780361145734787,0.5069234371185303,0.5533990263938904,-0.26489612460136414,0.520432710647583,0.6363837122917175,-0.10404472053050995,0.5030310750007629,0.552083432674408,-0.22609573602676392,0.5158398747444153,0.6326791048049927,-0.07081358879804611,0.5170781016349792,0.5183447003364563,-0.0052179270423948765,0.5152931809425354,0.5826468467712402,0.005302654579281807,0.5886791944503784,0.5354005098342896,0.004748386796563864,0.5892711877822876,0.5777763724327087,-0.10975757986307144,0.6563614010810852,0.564353346824646,0.09153971076011658,0.673373281955719,0.5547550320625305,-0.0738355815410614,0.6691778302192688,0.5746747255325317,0.09062328934669495,0.6854321360588074,0.5469740629196167,-0.07711314409971237,0.6760393977165222,0.5601374506950378,0.004030491225421429,0.683843731880188,0.5674694776535034,-0.18912173807621002
0.37403473258018494,0.5697382092475891,-0.18821075558662415,0.3670870065689087,0.5631698369979858,-0.17993654310703278,0.36694571375846863,0.5578978657722473,-0.17996788024902344,0.36687055230140686,0.5526490211486816,-0.17999501526355743,0.36813557147979736,0.5751677751541138,-0.1770448386669159,0.36865943670272827,0.5787453055381775,-0.17707419395446777,0.3691738247871399,0.5817905068397522,-0.1771189272403717,0.36986228823661804,0.5447532534599304,-0.1068674847483635,0.3727925419807434,0.5818425416946411,-0.09421110153198242,0.3811825215816498,0.5572649836540222,-0.1645408570766449,0.38180679082870483,0.574406087398529,-0.16079653799533844,0.41619396209716797,0.49719932675361633,-0.07483796030282974,0.4212509095668793,0.6069530248641968,-0.02600579522550106,0.4676100015640259,0.4884210526943207,-0.10750763863325119,0.46777424216270447,0.6325505375862122,0.013917487114667892,0.4986148476600647,0.5308376550674438,-0.21800407767295837,0.5069937109947205,0.6353021264076233,-0.06848067790269852,0.5112597942352295,0.5393946170806885,-0.2503587007522583,0.5213251113891602,0.6396877765655518,-0.08888266235589981,0.50615394115448,0.5527277588844299,-0.2648441195487976,0.521889865398407,0.6351503133773804,-0.11505671590566635,0.5023450255393982,0.5511220097541809,-0.2247106432914734,0.5174165368080139,0.6316450834274292,-0.08082925528287888,0.519458532333374,0.5174314379692078,-0.0019903744105249643,0.5179744958877563,0.5827009677886963,0.0020915712229907513,0.5928173661231995,0.5358412861824036,0.03643409162759781,0.5941455364227295,0.5719835162162781,-0.09787515550851822,0.6542431116104126,0.5599247813224792,0.17167864739894867,0.6742006540298462,0.5530444383621216,-0.05537603795528412,0.664098858833313,0.5670381188392639,0.17983342707157135,0.686359167098999,0.5479969382286072,-0.05808765068650246,0.6759235858917236,0.5556079149246216,0.10001765191555023,0.6922867894172668,0.5602542161941528,-0.17110982537269592
0.37470927834510803,0.5696793794631958,-0.2141457349061966,0.3676811754703522,0.5631093978881836,-0.20245592296123505,0.3675212860107422,0.5578473210334778,-0.202519491314888,0.36742356419563293,0.5525298118591309,-0.2025734931230545,0.3687473237514496,0.5754182934761047,-0.19751256704330444,0.36926472187042236,0.5790181756019592,-0.19750885665416718,0.36977508664131165,0.5820884108543396,-0.19750244915485382,0.3704005479812622,0.5447908639907837,-0.1205231100320816,0.37355107069015503,0.5824112296104431,-0.10061345249414444,0.382049024105072,0.5571085810661316,-0.18412712216377258,0.3826914131641388,0.5744674205780029,-0.17727403342723846,0.41724368929862976,0.4964149296283722,-0.09009072184562683,0.42257213592529297,0.6071209907531738,-0.023750903084874153,0.4693281054496765,0.48759201169013977,-0.111757293343544,0.47003838419914246,0.631075918674469,0.02606106363236904,0.49861088395118713,0.5302751064300537,-0.22103621065616608,0.5097900629043579,0.6341148018836975,-0.051211919635534286,0.5113111734390259,0.5399859547615051,-0.25461694598197937,0.5240591764450073,0.6382840871810913,-0.07073753327131271,0.5064166188240051,0.5531883239746094,-0.2674791216850281,0.524503767490387,0.6350154280662537,-0.09817413985729218,0.5026436448097229,0.5514616370201111,-0.22712215781211853,0.5201042294502258,0.6310647130012512,-0.064213328063488,0.522936999797821,0.516751229763031,-0.010875409469008446,0.5212931632995605,0.5826590657234192,0.010945126414299011,0.6027070879936218,0.5361448526382446,-0.02272278070449829,0.5986884832382202,0.5698718428611755,-0.010987780056893826,0.671384871006012,0.5583683848381042,0.11063889414072037,0.6719220280647278,0.5503919124603271,0.10781963169574738,0.680096447467804,0.5645455121994019,0.11707843095064163,0.6822077035903931,0.5436398983001709,0.11392125487327576,0.6924384236335754,0.5560377836227417,0.010236223228275776,0.6945565938949585,0.5571750998497009,0.015442193485796452
0.37445971369743347,0.5696462988853455,-0.2241249829530716,0.367618203163147,0.5629324913024902,-0.21109969913959503,0.3674372732639313,0.5573935508728027,-0.21117471158504486,0.3673185408115387,0.5519649982452393,-0.21123191714286804,0.3686606287956238,0.575470507144928,-0.2070881426334381,0.3691907525062561,0.5792143940925598,-0.20708517730236053,0.3697369694709778,0.5823816657066345,-0.207092747092247,0.37029537558555603,0.5443980693817139,-0.1267320066690445,0.37318551540374756,0.5829833745956421,-0.10536466538906097,0.38175275921821594,0.5569124817848206,-0.19259147346019745,0.38227352499961853,0.5746023058891296,-0.18705755472183228,0.41703712940216064,0.4960082471370697,-0.09409074485301971,0.42274296283721924,0.6080951690673828,-0.029019556939601898,0.4695259928703308,0.485360711812973,-0.10690351575613022,0.471976637840271,0.6310642957687378,0.019196977838873863,0.499607652425766,0.528125524520874,-0.20891284942626953,0.5089627504348755,0.6325684189796448,-0.056912221014499664,0.5128151774406433,0.5367332100868225,-0.24095883965492249,0.5247848629951477,0.637251615524292,-0.07695868611335754,0.5068550109863281,0.5498908758163452,-0.2546905279159546,0.5237544178962708,0.6342582702636719,-0.10361607372760773,0.503102719783783,0.5486313104629517,-0.2151782214641571,0.5187105536460876,0.6300259232521057,-0.06969393044710159,0.5238544940948486,0.5167010426521301,-0.011012391187250614,0.5222072005271912,0.5828658938407898,0.011085862293839455,0.6063206195831299,0.5363540053367615,-0.039760787039995193,0.6016913652420044,0.570104718208313,-0.014167034067213535,0.6686249375343323,0.5578657984733582,0.11096033453941345,0.6731398105621338,0.549746572971344,0.11599186062812805,0.6820213198661804,0.564521074295044,0.11916451156139374,0.6834207773208618,0.5424193143844604,0.12334614247083664,0.6937424540519714,0.5562522411346436,0.01784946396946907,0.6965464949607849,0.5568252205848694,0.021969731897115707
