P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.04324621584502789,-1.0332722954958546,0.004986144263388014,-1.0962211272551097,0.03510016933343041,-1.0957462136534832,0.06772313512904701,-1.0945538773770602,-0.08239281752711096,-1.0954127636778737,-0.10974564279912018,-1.0948412364469504,-0.13382743194675306,-1.0938180183399757,0.12110154486105633,-1.0664827430666821,-0.17349681086332497,-1.0631551569464415,0.028392878914943107,-0.9785285313182597,-0.08666526721460303,-0.9798586084936987,0.5004972398374958,-0.6837950937855775,-0.49930473703215994,-0.7036950196027281,0.5190172748464874,-0.21063046475875963,-0.6869255687632114,-0.2731176783699616,0.6129998225176047,0.15774010829683785,-0.7416040965819417,0.11500072051391214,0.6931497802914133,0.27668903595997524,-0.8091031643720067,0.2570918919388595,0.6329692392387632,0.27749456317378235,-0.7297154792697144,0.24871150164275083,0.5907102605116071,0.24482852010858905,-0.6894550731236458,0.21030253172489563,0.2822587512550582,0.16352487151007597,-0.2680820857630827,0.17648031601699765,0.36385188619603326,0.8473674851268886,-0.17792047417612017,0.8730379923401329,0.33152939765116524,1.5162475725654054,-0.06751768679696804,1.5063710005605528,0.28895558258340115,1.5792063315966614,-0.03353326655547991,1.5674279779127325,0.32316212553591483,1.8025018789001106,-0.06386941433654725,1.743104528699265
-0.017543662001806896,-1.0308338243558761,0.02567091939734271,-1.0968197081460025,0.054926664868825276,-1.0962942746202708,0.08502787905394739,-1.095037658122714,-0.05917404288769141,-1.0966848825704052,-0.0871294588820286,-1.0964449000680079,-0.1130387914341995,-1.0956003091250424,0.12809745273767653,-1.0674651256965757,-0.16160180510696914,-1.0662631065349704,0.04762010177462018,-0.9766667715890841,-0.062043124114231386,-0.9784762080574156,0.49447138342948294,-0.6871646610379218,-0.505250253037006,-0.7107580834425975,0.5027691251692883,-0.21652754964654183,-0.7081716975714563,-0.28951716564818486,0.5933339922773739,0.1538986971409766,-0.7524044929529798,0.0794275797949803,0.6668297308499103,0.2723703517480343,-0.8096811361111143,0.21801422717796354,0.6094758438724236,0.2726484294977033,-0.7343815788025626,0.20728716731952268,0.5695274471529393,0.23924188206083455,-0.6952718041854571,0.16707017277365369,0.2673331237573555,0.15810286756337025,-0.28060907537958235,0.17031476429472764,0.34621240543049,0.8543021136038172,-0.19054629309728818,0.8629253327097124,0.3432971534664734,1.5890881584935261,-0.07843285814774896,1.4970008859276571,0.29234098582685597,1.66353083606967,-0.04617583918615274,1.5542673469459676,0.3346342591260927,1.8897091657322078,-0.060112555292824374,1.751354249807282
-0.023456989892796775,-1.04219557276765,0.02356228992512948,-1.105027496607844,0.055215546387125496,-1.1033834780689378,0.08827718747091531,-1.1010185735699634,-0.06237853884258783,-1.1051757292203896,-0.09035936728928662,-1.1040802412689463,-0.11613890647916014,-1.1024168196404267,0.1543779201019157,-1.066554316350482,-0.15127510492815271,-1.0663775909126472,0.05112446612295186,-0.9850489289869325,-0.06331373280145508,-0.9863150242848908,0.4963905870423063,-0.6891838012527168,-0.5032955708466864,-0.7142354623781565,0.5025691600647589,-0.2182057897532241,-0.7179328977606577,-0.2999565999799979,0.5827035705648698,0.16807825998950496,-0.7523667393261493,0.05381923373946043,0.6490582913869423,0.28278268328762307,-0.8016444688540877,0.18652168327924007,0.5970251483312236,0.28432339348453073,-0.7296817307257761,0.17454106205440956,0.5589860029523416,0.2493964337586716,-0.6923442430199582,0.13413299171654275,0.25837917964275536,0.17327968642689817,-0.29202826343421046,0.17296154567827415,0.3338091275232411,0.8923900015921951,-0.20159395879609324,0.8567792140594035,0.3839236371411042,1.6621654545941273,-0.08648976193088552,1.4715603399891255,0.3332899637741129,1.7548283176960948,-0.05435876993812577,1.5282152640303488,0.36953283754153327,1.9194888794482006,-0.09956587110715952,1.7239109802185528
-0.006658545691723092,-1.0372959475336077,0.03944455172407013,-1.0982007317908502,0.07206600261849846,-1.0969335763121726,0.10596813363956988,-1.0949681675340104,-0.04925095660275655,-1.0977480028698285,-0.07956957609155799,-1.0967296662351442,-0.10836563232662856,-1.09517936011379,0.17147875410098723,-1.0621379515607194,-0.1493716713883984,-1.061018006673366,0.06461028033775736,-0.9810559530742393,-0.04975553000764835,-0.9818617099857633,0.4969931024236338,-0.6878545896366386,-0.5026784777098552,-0.7134813700316345,0.5133506439599616,-0.20975585653123152,-0.7352261298422017,-0.3051313272028933,0.5730002368501885,0.1802374243631042,-0.7511191517387679,0.03607438704728525,0.6332945046268036,0.29616689208490754,-0.7949443863297951,0.16461576239047485,0.582854503429855,0.2974708068631855,-0.7262646634212254,0.15044089096438154,0.5462862828302193,0.2591859963293806,-0.690907765779176,0.11093088603917879,0.24738029223765218,0.17587347128601652,-0.3070191295123445,0.16742611488067813,0.32010735274656316,0.8918125020945351,-0.21740706619642514,0.8423629212717254,0.399043093636564,1.7062154783128385,-0.09759585111540524,1.4428552102550796,0.33503995124460784,1.7781516937015729,-0.06370880527860379,1.5005364466874596,0.36710550442904133,1.9341588547773132,-0.13817985180346118,1.6848364777367595
0.005094938447391679,-1.0345131304751969,0.06076090720957068,-1.0961064386109298,0.09629038170527385,-1.095957925763421,0.13167065896246563,-1.0946550163927082,-0.034139486739502484,-1.0938416176864219,-0.06729326896831792,-1.092800658971856,-0.1002153848428398,-1.0912270729597158,0.19365732082679596,-1.0609927316491505,-0.14544285093951262,-1.058574436042367,0.07430962478523033,-0.9826232890684531,-0.043364050864600434,-0.9811159178857897,0.4964803209273402,-0.6714599580178394,-0.5026786998769434,-0.712463020652542,0.5257257172395178,-0.2031669545434919,-0.7511052765246573,-0.30802044683965885,0.5731961037486235,0.18389140341884333,-0.7434154592223169,0.027977209415272618,0.6217594626884732,0.3027485622094783,-0.7909099705142549,0.15385519330345687,0.5721996304492102,0.3046816245955999,-0.718185556018644,0.14144205149843672,0.5391161693958856,0.26260492357596976,-0.6874081504477186,0.10293444955603222,0.23602180826291155,0.20113292374540268,-0.32158473431062184,0.18033154362014933,0.3075319420226137,0.9432574400699866,-0.2382977712803295,0.8502103769552618,0.3852178490897201,1.7208676298661236,-0.11528704349646648,1.4068546657794991,0.3299146075587836,1.7812702687555277,-0.07970641077333808,1.465141852080657,0.35580272380896116,1.906949779253032,-0.16571605230870703,1.6413667178608
0.019850384188722685,-1.0329159101684653,0.07651966860920578,-1.092234018464957,0.11414276871932773,-1.09077889741894,0.15038256597464805,-1.088381183736217,-0.02141465864393355,-1.091703239785879,-0.05554418396537292,-1.0901808631160892,-0.09023490508216886,-1.0882610361269132,0.21043575458122812,-1.0549559836406284,-0.13905471467876265,-1.056879866245308,0.08877066914272208,-0.9771403820146619,-0.03035120740685748,-0.9788236314327748,0.5005074010930466,-0.6622285974931712,-0.4985992237569912,-0.7044891249480651,0.5240127346499861,-0.20003037658705564,-0.7486191324077467,-0.3013257951890826,0.5729288651147981,0.17871105051109734,-0.738734583520778,0.01568240457998463,0.6139929859960305,0.30192504310414875,-0.7846059606460093,0.14504437230904502,0.5683010698568479,0.3030792036829773,-0.7168423710305292,0.1284254738777895,0.538353729039864,0.26191943786944377,-0.6853729915117134,0.09153424338214906,0.2256627319747371,0.22485449184305142,-0.32942327862578685,0.199659318492805,0.2963433230414239,0.9654713930303204,-0.2530416750484204,0.8473262438812722,0.35350958934511856,1.7256005363429447,-0.12809779345896075,1.3731357800627546,0.3132616610840534,1.7860373185826055,-0.08851126849299588,1.430597768330278,0.33053385157940135,1.9264031850777215,-0.1890618057141335,1.6049216414078122
0.02338191640559603,-1.0298383580638277,0.08222683714919668,-1.085983705664226,0.12048027471395878,-1.0829481583574818,0.157119045335715,-1.0792539357770288,-0.01726232989824485,-1.089769512312963,-0.05194714115011027,-1.0889505649197577,-0.08717847037466941,-1.0874308003083795,0.21779116778948104,-1.0473138260498398,-0.1368578500236882,-1.055298397220427,0.09291960894768064,-0.9688941380158854,-0.02797136118711225,-0.9748134220814034,0.501199062573118,-0.6540576437994782,-0.49777125129011196,-0.6994262675387992,0.5217357944067871,-0.20410246170983554,-0.7502635501539029,-0.2869331172064651,0.5787478723925391,0.17894093553469687,-0.7313970661742453,0.041347155033454326,0.6157246081358431,0.30422163624676574,-0.7736866733570202,0.16529988675540613,0.5731456483895041,0.3063446611340143,-0.6980564834028806,0.14779405665980025,0.5444376930721687,0.26500540457285204,-0.6636271784284744,0.11234272657555874,0.2195923211323981,0.22234315641658817,-0.33136980165805824,0.20330528413523258,0.283540564985321,0.9683391936653665,-0.2644304752271959,0.8351298345200501,0.33468993529556373,1.715270981177046,-0.13590019922271923,1.32601081755824,0.3002981266969404,1.7790718941375117,-0.09374614309753088,1.383062382877781,0.30300383862732877,1.929383914382184,-0.2085683414031757,1.5518003876432453
0.03136252603915699,-1.0001836286336616,0.08486543382830569,-1.0652035648595455,0.12189777184032348,-1.0642999872860532,0.15640077717502818,-1.0628256433593195,-0.013119600448106688,-1.069297534027755,-0.04912270101845739,-1.070588522115712,-0.0844316571289409,-1.0705402791572425,0.21234060629874704,-1.0438831109095414,-0.13597485771324236,-1.051728133081706,0.09745652002285381,-0.9441171617439609,-0.017820192222473566,-0.9518049053521965,0.500412023990344,-0.6580396776804495,-0.4985102596999898,-0.7044538042680335,0.5205501994919149,-0.19730442986572744,-0.7461545671432279,-0.27388621484449216,0.5895904365845621,0.18112376727729348,-0.7228543590833373,0.07310387167333425,0.6232170825013971,0.3004110014113159,-0.760827760751442,0.1915514175572426,0.5780010437101228,0.3027729505806973,-0.6836105051812187,0.17783933451015477,0.5486699768926679,0.26190366754069294,-0.6451461988140953,0.14472836670344422,0.21860616052994558,0.2173558589174055,-0.33749400737080937,0.20482931397810683,0.2654248108436133,0.9568519594050875,-0.27510086763698444,0.819051163992541,0.31329388638476263,1.7007290420672778,-0.14626886195959443,1.2496446677079625,0.2897187260581906,1.771773969663885,-0.10002945311349373,1.2722627920476033,0.2822883325561137,1.905110335622409,-0.21763046546264034,1.4971131165289429
0.01993947744849239,-1.006740227597436,0.07438887623606569,-1.072135593981183,0.1103106458899955,-1.0710114265559116,0.1457922304720425,-1.0692434543121077,-0.022551479864535578,-1.076735921722197,-0.05733108255757792,-1.0783499336524331,-0.09106140875032108,-1.0787375665087242,0.20931564515177756,-1.0469439582061806,-0.13289907934659018,-1.056971467355546,0.08974521218845449,-0.9498473918500594,-0.026972133669673274,-0.9590181552461545,0.49797725131014037,-0.6624939662266086,-0.5008150514720741,-0.7116257879209185,0.5188718193772218,-0.19891817639145448,-0.7385299363316109,-0.271473983037241,0.6013582269583008,0.18567436548178667,-0.7117329669739015,0.10928947905408214,0.6394912074205662,0.30553295172509737,-0.7531537554685043,0.2263906007251546,0.5883815260403645,0.309083360125254,-0.6752805324395934,0.2195273135109101,0.5550476717615809,0.2691488190000448,-0.6333605782519391,0.18801623363347428,0.2428576190611157,0.2095250358534346,-0.33359984773453183,0.20209604894841737,0.2681521093253495,0.9780418868401917,-0.2888145924710861,0.7940904898931661,0.2990052418919832,1.753980653485831,-0.1513081043973387,1.174913736156355,0.272274324401577,1.817978645207286,-0.09798383729587333,1.1857420639304703,0.27902157889515733,1.9282110155193728,-0.19653627680503746,1.4530043114738203
0.031611075155442175,-1.008994089909083,0.07831399124687885,-1.0764814120302193,0.114051316809888,-1.0758938423465532,0.1475302704388044,-1.074656903578834,-0.018040464634394886,-1.0790668454063534,-0.055945998390934455,-1.079965472071961,-0.09217914529703736,-1.0795048288490865,0.20415373335214787,-1.0502352066864373,-0.14040311893796606,-1.0555314152994866,0.09793308242930679,-0.9502627920625861,-0.013639555026932195,-0.9584363173735908,0.49157260310570816,-0.6663089671506487,-0.5073061590275256,-0.713650477046071,0.5343580710526994,-0.20157050401057353,-0.7360472904149233,-0.2618499560667312,0.6051415196544044,0.18548611284474903,-0.7155145188667942,0.14645931612121282,0.6512137649419059,0.30835472993147756,-0.7585188200751506,0.26041931195234946,0.592821888417527,0.3116063291517683,-0.680467761988094,0.2598108255485524,0.5556779134257401,0.271190788979566,-0.6366832037348683,0.2250111078113941,0.27761832517058416,0.20770790954341817,-0.3264687536190585,0.19582562790927,0.28612477494366634,0.9917879603962585,-0.30313124005342706,0.771855303543828,0.2732647951034171,1.7609911525162638,-0.16666802256186514,1.1104393230166705,0.24931356595395593,1.829023101660799,-0.11093415409407323,1.1282797006879985,0.26198656299303835,1.9536192496783076,-0.19073904747207418,1.414541178594336
0.02968199344842,-1.0124399423361259,0.07556328597581241,-1.0808690881233345,0.11131715952278053,-1.0807757449693023,0.14544097342685156,-1.07971263535593,-0.020580789141392598,-1.0803536647677645,-0.05903362673774891,-1.0799423910723143,-0.09653705795869798,-1.0782034832883904,0.20689929632343004,-1.0517717090942749,-0.14413533202577852,-1.0513756271537595,0.10053132675116293,-0.9529957015886305,-0.011838795564605835,-0.9576674011551138,0.49025935491919986,-0.665041781593414,-0.5087316556668487,-0.7099523679652842,0.5348028333161521,-0.198925850828688,-0.7155749166730294,-0.2540393451075661,0.6165651716070796,0.19094469792688118,-0.7117278005058402,0.1767584179063619,0.6759790288447058,0.3201833063973204,-0.7534526602062885,0.29412991653230136,0.6051942213464284,0.32438124247228173,-0.6749407310072782,0.297154798540651,0.5635515850618636,0.28242412119896454,-0.6315006125434742,0.25878606375254176,0.29219739811339973,0.20873126725090782,-0.3151000531249085,0.19650362730476054,0.28127656232370213,0.9989421463846088,-0.3193802126157541,0.799650753741305,0.25192953734241547,1.7553985122135802,-0.1815726712819599,1.041240377371822,0.2195902064870723,1.808550860561602,-0.12359357349750179,1.0628602806523757,0.2404733879613055,1.9758268043001306,-0.17355283422068002,1.341599539891495
0.03301841116032262,-1.0129571589559019,0.07746066843177377,-1.0830130555083581,0.11150991355563629,-1.083097653713824,0.14495501714698705,-1.0823646225240713,-0.01838802555782873,-1.0809039241612157,-0.055155754320378496,-1.0798772513742296,-0.091757351824368,-1.0778219134512153,0.19976913701465945,-1.0542600871679964,-0.14633024420036755,-1.0477451058014062,0.10347584267350517,-0.9543329014322708,-0.008709960200998932,-0.9560317621344269,0.48844794604252206,-0.6616048728634372,-0.5106217645158037,-0.7047292678725657,0.5325055266912926,-0.19487933194487175,-0.6952437080172058,-0.2295336381469585,0.6202571609175197,0.1987447770244627,-0.6922964107539524,0.19582859105778466,0.6919933740002816,0.32935214565441673,-0.7372471768039104,0.3124843056363108,0.6041678696018904,0.3357610727489376,-0.6612645016250422,0.3182553745222278,0.5591628503549485,0.29171667225536646,-0.6167955775279553,0.2785892376767573,0.29327222315162305,0.1994322907014922,-0.3054400049642762,0.19448942598647748,0.27410919703739717,0.9896181506734428,-0.35996492770565464,0.825314335957638,0.22920440827301833,1.7082136988155368,-0.1817626393320751,1.0318393985361751,0.1878833956619293,1.766472436918812,-0.10223695452646406,1.0569276707006272,0.21673291630200756,1.946845006429354,-0.18471085614104008,1.3232679557569185
0.037264656744632536,-1.0206788718420359,0.07794899712442134,-1.0906929516217905,0.10951650241656669,-1.0907273626771627,0.14062963216451585,-1.090120082356486,-0.020490260138863906,-1.0873763243370513,-0.056642814139423486,-1.0859141537103028,-0.09292418517770232,-1.0840462318567317,0.1832671739698853,-1.061771058034627,-0.15205285123696852,-1.0533942102507696,0.10560785536614228,-0.9625466302557201,-0.011284704373674242,-0.9615938928617637,0.4914136864290498,-0.6538028615659223,-0.507781026092061,-0.6939267505829976,0.5424551560227219,-0.19282578081596283,-0.6862879269952875,-0.21606551148147732,0.6356474754081736,0.20624401596007008,-0.6822064766015808,0.20961300789428874,0.7079717339096737,0.3311283188901441,-0.7212763400312782,0.3303087373191498,0.6162525069207189,0.3370102155462358,-0.6490885288449931,0.3354913414847655,0.5691533473664226,0.2951986886830824,-0.6073761955892821,0.2941238668491972,0.2954798301790878,0.20562102624454975,-0.29694972629178534,0.19714543369310256,0.2702637080289375,0.9955779700556844,-0.37156606030763983,0.8674575317877851,0.19835567368415624,1.6879607206129332,-0.18688117805883686,1.0179699918527698,0.16301821285606416,1.7424103808212918,-0.10431978019740362,1.0383045317651687,0.19538495231254926,1.9013807790701847,-0.1925030468269427,1.352536115720405
0.045416446348918935,-1.0247367472321731,0.08565696557782207,-1.092204238526346,0.11703032627551697,-1.0914872960660489,0.14796300299236162,-1.0905825864788121,-0.017370458098026766,-1.0917526223917635,-0.05612124978321703,-1.0908832207064458,-0.0951808009454364,-1.0896353301311046,0.18834460609713174,-1.0618106351739405,-0.15917378786628833,-1.059141564613424,0.11096312868599652,-0.9645586387684103,-0.009680722070129707,-0.9655586353712851,0.491302950521196,-0.6562906654621007,-0.5081885573047438,-0.688176803262555,0.5609259966140901,-0.19538249567104574,-0.6805221423470621,-0.2168621095093636,0.6523669623837691,0.20614605607411254,-0.6806738629130473,0.19798771475380617,0.728155152254351,0.3364998753214704,-0.7191897610248045,0.3261491939824521,0.6333160594556685,0.34364891293504907,-0.649370822555575,0.33257907315862584,0.5824144743608394,0.30122949728188864,-0.6071032752002068,0.2940535724794013,0.2791438248963738,0.19543756829807807,-0.30117596464702845,0.18394728379838973,0.25899409278638774,0.9699327951133484,-0.3740015408562054,0.8534371057713335,0.18322954000495645,1.672622090652673,-0.20870102395882084,1.0550469985082729,0.14688781089962677,1.7313782804722235,-0.12626830059621705,1.0794800666359499,0.1890906517234454,1.8892616265259792,-0.20847972171164925,1.410225877601766
0.03547893235954331,-1.0372443363798831,0.07598389721036776,-1.1023784366372682,0.10703969330435363,-1.1010786560063561,0.13747668523540865,-1.0990733802519508,-0.02457309276538962,-1.101108428659478,-0.06200432307010566,-1.098837242248266,-0.0992450959614669,-1.0956550710292667,0.18049262311058095,-1.0683687263315529,-0.16258553981261903,-1.0603743311351155,0.10224089620969613,-0.9764916322959332,-0.017377451150019246,-0.9760460641097469,0.49475873880793336,-0.6709886008342066,-0.5051231247595224,-0.68635931678604,0.5860270988427071,-0.19413942637866174,-0.6803197182794302,-0.20971928062424058,0.6719641107473192,0.20462731665453615,-0.6768643391847217,0.21211367947098186,0.7538996196945603,0.334067136879495,-0.7156820410809114,0.34039324189044434,0.6693960734711539,0.34191427419848,-0.6483249160570712,0.34812420748450157,0.6136584560501313,0.3021374258497463,-0.6076354775123916,0.3097457981662417,0.2837885512291998,0.1871855040337972,-0.29837452426025934,0.17573908646334654,0.25296947691641053,0.9343121370318196,-0.3712356496134942,0.8437136616922948,0.16419501441375292,1.6177174113519797,-0.20866193129549696,1.140821388751081,0.13628694666554617,1.6840453366218124,-0.12719855241124742,1.1749814217661878,0.14940851380725315,1.8559774462935001,-0.2098595508617741,1.4702464551077166
0.031595565849350624,-1.0421346924406825,0.06845653563023439,-1.1045091516017813,0.09914305612167953,-1.1025395321736857,0.12951156062979352,-1.0997698180373008,-0.02784786044085799,-1.1044304419237998,-0.0682250587168178,-1.1021244649910822,-0.1060260675692283,-1.0990851160495756,0.1752618136940558,-1.0683343280228979,-0.17253415682791856,-1.0641127452759658,0.0934140025146166,-0.9828736704133929,-0.025969082090653,-0.9834113513879343,0.4908925327285247,-0.6825900387924749,-0.5091069937982912,-0.6835631503708961,0.6112758801405834,-0.19985145233184368,-0.6887318663449288,-0.20521208687738204,0.6949819618275241,0.1978406771733207,-0.6806923587408964,0.21926328519848076,0.776986181412934,0.32625674438232016,-0.717701216063529,0.3507032482562458,0.6919699085358126,0.3333357050721232,-0.6539070942702131,0.35699251258053877,0.6336779542869742,0.2948869661174246,-0.6141744488251369,0.31837826666993774,0.28478351438751837,0.184824551599443,-0.2945163938637082,0.173829748324702,0.2592890886357322,0.9211326480096678,-0.36704844528439434,0.841316990736427,0.15952536611199444,1.5871358158325153,-0.2076076226007704,1.1866540420339726,0.1323205573944552,1.643561267552486,-0.12775239385639783,1.2306514522328003,0.137923097831038,1.866422304953656,-0.20916751843907957,1.4913558139646355
0.026595781696141164,-1.066199876913411,0.0621735523923656,-1.1258173315308888,0.0924833508802462,-1.1243023853159413,0.1225677961108029,-1.121887313804598,-0.030978040810636133,-1.125188345550448,-0.06999463067290276,-1.122952411993498,-0.10789976396190587,-1.1198898969968276,0.16866863389472558,-1.087991751518757,-0.17906431948464768,-1.0803836824700777,0.08677797873054441,-1.0058962037422028,-0.032156459494647266,-1.0049730423350585,0.48663649980249224,-0.697995976720191,-0.5133635001803009,-0.6979901103814287,0.6235783087243252,-0.22590379565647106,-0.6843199151404148,-0.20888769312918742,0.7124230077059309,0.18580301273767127,-0.6818921093815147,0.20408195199456666,0.8000134548439183,0.31301585652618447,-0.7217784912763338,0.3331116438221247,0.7119451157189716,0.31810240147720387,-0.6533651055515722,0.33962928926822417,0.6529371880070164,0.2804130349894986,-0.6130234385362426,0.30184978147758945,0.2844258058138037,0.17691937271182337,-0.2938993315666144,0.1687740328813977,0.27385580801600884,0.9158900477301243,-0.3604563787767617,0.8630291845522251,0.1552985324487887,1.5642941817994334,-0.19361970752339033,1.3476153794462673,0.12885322039078384,1.6133499373422437,-0.1212003278312972,1.3912366159924638,0.11494627740740064,1.8383042836300674,-0.24716879239508424,1.6608398096798798
0.02640253241004819,-1.091870320463645,0.06441747658061853,-1.1514362608171789,0.09592817303069645,-1.149757557615147,0.12698226675030871,-1.1472113376032744,-0.027899848313481263,-1.1511001228841544,-0.06756710410501908,-1.1483060206565816,-0.1089505221168745,-1.1445816861415836,0.17326018792792347,-1.1117302689953683,-0.18229088132315693,-1.1040298867137122,0.08757225792904284,-1.0289397373047877,-0.03154756210925844,-1.0267608710745109,0.4882896803681576,-0.7195848604641537,-0.511703217882838,-0.7233536066182548,0.6326746150085236,-0.25937343601343965,-0.6897252158218709,-0.23091650089495955,0.7310959153102998,0.160193392805013,-0.6909656201319174,0.17973763559550388,0.8182817803699405,0.2838305718022437,-0.7273821709654169,0.3083199725673116,0.7321010656342957,0.28783244358908433,-0.6492154158993495,0.3159530988843191,0.6750084137191543,0.250651246355809,-0.6117351140806727,0.277744900233048,0.2811029988894011,0.1606341038307514,-0.2882227147911876,0.15567589195586276,0.2770145740678855,0.902037750321514,-0.34679244390463454,0.8897333141560323,0.1372055990476305,1.5567376747228419,-0.19723561071688753,1.5490537517067955,0.12762148219491676,1.615103365698809,-0.15227684292185203,1.608212892797357,0.07607262309581751,1.8466205308953618,-0.26752135725024695,1.8408799363430988
0.010469861993548588,-1.058146930754752,0.0620973327043646,-1.1172445209942112,0.09608594553599607,-1.1164098401903584,0.1294954814558405,-1.1143791028444607,-0.046800187784229313,-1.1132149283724644,-0.08729000624744199,-1.1102857460826168,-0.12583638676686434,-1.107428401075068,0.17513637514217245,-1.0803733858979963,-0.18661373791584693,-1.0717969722219518,0.08846325730304234,-0.999106399842376,-0.051728635848681946,-0.9952698784688649,0.49700735505297844,-0.7012277038901775,-0.5029916971397914,-0.6998508910625768,0.6386075326035965,-0.26322033159467745,-0.6537134307144122,-0.2306015531117946,0.7288285911907743,0.13848937236672995,-0.6651824922910211,0.17249344731817076,0.814561256379924,0.26640598438507546,-0.7002871144072793,0.2923278861626877,0.7299251702009504,0.27119650486751445,-0.6271768754661597,0.29798264335941066,0.6752119803413346,0.2365531465200738,-0.5915728131967767,0.2618157872955611,0.28043259004443927,0.15284971351471638,-0.27434963703424303,0.15321259441501422,0.27768443770598444,0.8639183953042614,-0.3047039675461496,0.8845073709098491,0.13130441264058298,1.489489490858922,-0.21100023751312666,1.5426247235005006,0.10989799717889467,1.5402016861767927,-0.20364136314735756,1.6105614466198392,0.08558114553721535,1.777184807338282,-0.29790213999226306,1.8267415854909506
0.00783570258331071,-1.032929529148625,0.058738574090381676,-1.0928182074658548,0.09159119712520879,-1.092393016631074,0.12414535602018305,-1.0913210641862354,-0.04999239431596006,-1.0892105154773581,-0.08967124588510922,-1.0868068610512471,-0.12630624548579691,-1.084538104914558,0.16761087089328788,-1.059700208550845,-0.18697001963479842,-1.0494814286961607,0.08360219088266357,-0.975177387889972,-0.05448395811538474,-0.9712516735190653,0.4892914484252423,-0.6887691630868114,-0.5107072937283135,-0.6871830699917238,0.6380892181983154,-0.264398300926959,-0.6414509301727438,-0.23151339339585542,0.71993751616971,0.11567649085391485,-0.6589355971376014,0.16538363035365913,0.8059685988371361,0.2532939118334067,-0.6883435581921006,0.28022882688888484,0.724836989890971,0.2529574028929625,-0.6187892231949852,0.2860609340669025,0.6702871759497223,0.22116159475907696,-0.5861291014927291,0.25084377309107986,0.2757974235615863,0.14853594587758034,-0.2765771795972718,0.159197599361687,0.27314125346957663,0.8340807471636741,-0.26928476829513687,0.8839676617422704,0.1271482160556122,1.444261477689067,-0.2116556028355796,1.560676692051524,0.1046192639982274,1.4946828949238624,-0.1972666305780171,1.614830786482394,0.09074537011487244,1.7134011139194634,-0.28682261760448347,1.818250440980936
0.005606460938787703,-1.0141062890763413,0.05469987589171333,-1.0720895388648377,0.08638279187401975,-1.0717012415063052,0.11784850238384069,-1.0707802798226076,-0.049818139824914,-1.0696311082878425,-0.08841101952960045,-1.0680162157309514,-0.1236458607082225,-1.0665201442618433,0.1550966208249196,-1.0419865372360728,-0.18647365716288525,-1.0332950432239905,0.07864972683461612,-0.9593253134551727,-0.056997317809029356,-0.9559305936671695,0.4780929488160844,-0.6822549734484491,-0.521907029023687,-0.682044449205817,0.6424496311528174,-0.268707282233175,-0.6374298163357166,-0.234887420733873,0.7186646471658595,0.09321703499139564,-0.6536063838555894,0.1643574604241073,0.8048011585065233,0.23277770827498337,-0.6768553606864318,0.27452203239830936,0.7265076249865748,0.2265780509891624,-0.6127954668441195,0.2808720828580827,0.6729186593739366,0.19700928573964674,-0.5820290583922759,0.24606628143964687,0.27532522103028,0.15604889258577287,-0.27373877233072624,0.17664777924598582,0.27572897692062953,0.8002606733009346,-0.24072406453099882,0.891417539356061,0.12278331115527992,1.3966364203206574,-0.21880936860320924,1.6033327112601934,0.09209707746167559,1.443151404568243,-0.20984525421221156,1.6568889257460995,0.10229839841609337,1.6630728624910898,-0.27686506388403603,1.7884192847640665
-0.0194195785638941,-0.9916510053577386,0.040483178779192955,-1.0554912922754989,0.07308038336302475,-1.0551612733385938,0.10373164979173283,-1.0530626417792899,-0.06314573358158006,-1.0526302254074875,-0.09751696727681014,-1.0497636130864525,-0.12999720149105523,-1.047401894918596,0.13787964676176467,-1.0220741344283442,-0.18787535262449961,-1.014254400845208,0.05605855082563619,-0.9378059461406035,-0.0906034638889193,-0.9314031402869623,0.4758376089720925,-0.6701827701225992,-0.5241303449005433,-0.6621770704171427,0.6539315093514197,-0.26514429989652655,-0.6354526061011282,-0.2257179343963691,0.7235398411976757,0.08120689891077768,-0.6431646547243908,0.1679535178079139,0.8054085248585863,0.22172532545953058,-0.6645873845739675,0.27992034119945275,0.7234614310712051,0.20971619556323906,-0.6028675241355334,0.284998170672569,0.6716521979337826,0.17859356562754058,-0.5712834609226771,0.2500148737203823,0.28253859225865263,0.15738543191356785,-0.26449597430087746,0.1818795689539743,0.2870071956833359,0.7925685852729681,-0.22189941516765907,0.8820445987698157,0.1282515796368996,1.3726129123284676,-0.20958283503862768,1.5430566668159564,0.0919507862175682,1.4165906761565883,-0.1990126857199008,1.6095236929704821,0.13607028150784534,1.63888880118983,-0.26584777519835306,1.7652418193643484
