P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.35923221707344055,0.44003698229789734,-0.29287296533584595,0.3500918447971344,0.4335170388221741,-0.2752057909965515,0.35025855898857117,0.42788776755332947,-0.2752469778060913,0.3505617082118988,0.423084557056427,-0.2752545177936554,0.3495279550552368,0.45056211948394775,-0.28046005964279175,0.3493833839893341,0.4574565291404724,-0.28048840165138245,0.3493291437625885,0.464702308177948,-0.2805565595626831,0.3539934456348419,0.4195556044578552,-0.15569277107715607,0.35236600041389465,0.4782606363296509,-0.1757865846157074,0.36892861127853394,0.4316893219947815,-0.2450520247220993,0.36828601360321045,0.4530686140060425,-0.25125616788864136,0.4123466908931732,0.3901924788951874,-0.06110519543290138,0.4032800793647766,0.5361183881759644,-0.10909899324178696,0.47862324118614197,0.40298980474472046,-0.031985603272914886,0.47208550572395325,0.5671830177307129,-0.07741808891296387,0.5289748907089233,0.4174790680408478,-0.14809583127498627,0.5327669382095337,0.5445390343666077,-0.1554013341665268,0.5454676747322083,0.42538896203041077,-0.17902222275733948,0.5529763698577881,0.5429774522781372,-0.18256348371505737,0.5465524196624756,0.42284148931503296,-0.20443694293498993,0.5512381196022034,0.5299285650253296,-0.20903649926185608,0.5389852523803711,0.4245332181453705,-0.161704882979393,0.5452070236206055,0.5277919769287109,-0.16552111506462097,0.5478336811065674,0.43874767422676086,0.005629969760775566,0.5441805124282837,0.5180773735046387,-0.005586953833699226,0.6431788206100464,0.43763601779937744,-0.06243821606040001,0.6328924894332886,0.5140866041183472,0.08433464914560318,0.7393563389778137,0.4383123815059662,0.06120962277054787,0.6837176084518433,0.5117219686508179,0.40293827652931213,0.7503610849380493,0.4454658627510071,0.06630931049585342,0.6913492679595947,0.5071359872817993,0.4309805929660797,0.778535008430481,0.4364546537399292,-0.07107680290937424,0.7208081483840942,0.5125817656517029,0.338369756937027
0.3605062663555145,0.43816399574279785,-0.29372355341911316,0.3512338399887085,0.4308359622955322,-0.2766234278678894,0.3514400124549866,0.4249291718006134,-0.27666932344436646,0.3518027067184448,0.4199882745742798,-0.27667978405952454,0.35054343938827515,0.4480823874473572,-0.281594842672348,0.3503931760787964,0.45472678542137146,-0.2816286087036133,0.35030099749565125,0.46204760670661926,-0.2817060053348541,0.35557347536087036,0.41577738523483276,-0.15737485885620117,0.353535532951355,0.4751359820365906,-0.17781758308410645,0.37009772658348083,0.43020936846733093,-0.24662025272846222,0.3694038391113281,0.451452374458313,-0.252555251121521,0.4142293334007263,0.3864836096763611,-0.06156148761510849,0.40461647510528564,0.5344915986061096,-0.11035781353712082,0.48089057207107544,0.4026426076889038,-0.03142331913113594,0.4744207561016083,0.5671840310096741,-0.07656236737966537,0.5283606052398682,0.41810962557792664,-0.14027191698551178,0.5367176532745361,0.5454135537147522,-0.15652018785476685,0.5449318289756775,0.4256138503551483,-0.16971999406814575,0.5574641823768616,0.544170618057251,-0.18399463593959808,0.5445864200592041,0.42460277676582336,-0.1959950178861618,0.556109607219696,0.5308763980865479,-0.21093317866325378,0.5375806093215942,0.4259856939315796,-0.15392127633094788,0.5500428676605225,0.5285939574241638,-0.16707943379878998,0.548317551612854,0.4369692802429199,0.007881426252424717,0.5451152324676514,0.5176813006401062,-0.007848364301025867,0.6453473567962646,0.4382884204387665,-0.056754592806100845,0.6386136412620544,0.5120266675949097,0.07571481168270111,0.7410045862197876,0.43960052728652954,0.0651322677731514,0.6835835576057434,0.5134487152099609,0.39733943343162537,0.7508985996246338,0.44643935561180115,0.0697755292057991,0.6907050013542175,0.5102667212486267,0.42639416456222534,0.7800634503364563,0.4369756281375885,-0.06772908568382263,0.7221544981002808,0.5126148462295532,0.34039586782455444
0.3611215353012085,0.4359509348869324,-0.2988802194595337,0.35179078578948975,0.4276772439479828,-0.28184908628463745,0.35206663608551025,0.4214988648891449,-0.2818910479545593,0.35248640179634094,0.41629746556282043,-0.2818979322910309,0.35097023844718933,0.44531330466270447,-0.28710225224494934,0.3507763147354126,0.4520127773284912,-0.2871388792991638,0.35059815645217896,0.45933017134666443,-0.28721824288368225,0.35622063279151917,0.4112200140953064,-0.16068004071712494,0.3536158502101898,0.4721311032772064,-0.18279393017292023,0.37076231837272644,0.42803964018821716,-0.2509044110774994,0.36989477276802063,0.44938477873802185,-0.25726044178009033,0.4148039221763611,0.3830002248287201,-0.06056792661547661,0.40444135665893555,0.5319099426269531,-0.11565147340297699,0.4823092222213745,0.4004281461238861,-0.016201678663492203,0.475233256816864,0.5670962333679199,-0.0793122723698616,0.531762421131134,0.41707974672317505,-0.13536199927330017,0.5384319424629211,0.5458499193191528,-0.16028138995170593,0.5472685694694519,0.4242823123931885,-0.16297535598278046,0.5594162344932556,0.5443965196609497,-0.18875528872013092,0.5482209324836731,0.4235707223415375,-0.18908990919589996,0.5587895512580872,0.5323734879493713,-0.21614952385425568,0.5401935577392578,0.4250762462615967,-0.14798222482204437,0.5525738596916199,0.5298742055892944,-0.17116300761699677,0.5484225153923035,0.43430566787719727,0.01368124783039093,0.5450299978256226,0.5159599781036377,-0.013683346100151539,0.6485106945037842,0.4386005103588104,-0.044809021055698395,0.6395161151885986,0.5079639554023743,0.05009643733501434,0.7414159774780273,0.43998247385025024,0.09369730949401855,0.6883946657180786,0.5150669813156128,0.36634328961372375,0.7504218816757202,0.4457108676433563,0.10031168907880783,0.6928573250770569,0.5148708820343018,0.3934306502342224,0.7785689830780029,0.4374743103981018,-0.035601742565631866,0.7292846441268921,0.5101752877235413,0.2983613610267639
0.36063116788864136,0.4334160089492798,-0.291366308927536,0.3513469696044922,0.4243095815181732,-0.27509963512420654,0.351626455783844,0.418229877948761,-0.27514973282814026,0.3520660102367401,0.41275954246520996,-0.2751648724079132,0.350790411233902,0.4421662390232086,-0.27977117896080017,0.35073769092559814,0.4489828050136566,-0.2798004448413849,0.35034286975860596,0.4562504291534424,-0.279872328042984,0.35584333539009094,0.4075589179992676,-0.15329895913600922,0.353407084941864,0.46935001015663147,-0.1802854984998703,0.3704341948032379,0.4256303906440735,-0.246760755777359,0.3695205748081207,0.4471036195755005,-0.25129130482673645,0.41440483927726746,0.3817484378814697,-0.03869654983282089,0.4043150544166565,0.5305193662643433,-0.12673933804035187,0.48220354318618774,0.40053412318229675,0.026125775650143623,0.4771033227443695,0.5666831135749817,-0.09891703724861145,0.5331400036811829,0.4116691052913666,-0.07777631282806396,0.5416703820228577,0.5482395887374878,-0.17636984586715698,0.5498373508453369,0.4138296842575073,-0.10255364328622818,0.562326967716217,0.5490412712097168,-0.2063990980386734,0.5494731664657593,0.41411158442497253,-0.1319396197795868,0.562190592288971,0.5345263481140137,-0.2322990447282791,0.5420148968696594,0.4197237491607666,-0.09267935156822205,0.5554648041725159,0.5311378240585327,-0.18687115609645844,0.5483189225196838,0.43113139271736145,0.026291044428944588,0.545673668384552,0.5132460594177246,-0.026293395087122917,0.6498607397079468,0.4384945034980774,-0.03217431530356407,0.6432534456253052,0.5052103400230408,0.01787184365093708,0.7424899339675903,0.4401361644268036,0.11319096386432648,0.6931306719779968,0.5163449048995972,0.3395283818244934,0.7507337331771851,0.4457329511642456,0.11996455490589142,0.697367787361145,0.520183265209198,0.3728943467140198,0.7794527411460876,0.4380529224872589,-0.0204930417239666,0.7388238906860352,0.5025048851966858,0.2668313682079315
0.3605785667896271,0.43229246139526367,-0.30663663148880005,0.3510419726371765,0.42229005694389343,-0.2899835705757141,0.35154327750205994,0.41579318046569824,-0.29001134634017944,0.3519183397293091,0.4102279245853424,-0.2899939715862274,0.34989020228385925,0.44041961431503296,-0.2957305312156677,0.3496420979499817,0.4472016394138336,-0.2957659065723419,0.3491748869419098,0.4543749690055847,-0.2958405315876007,0.3554142117500305,0.4039817452430725,-0.16742385923862457,0.3519827127456665,0.4667644202709198,-0.19322793185710907,0.3700738251209259,0.42447519302368164,-0.2587563395500183,0.36938321590423584,0.4459211528301239,-0.26551568508148193,0.4142284393310547,0.3764116168022156,-0.062032781541347504,0.40398743748664856,0.5300068855285645,-0.12669537961483002,0.48445776104927063,0.3936910033226013,-0.02756274864077568,0.4771398603916168,0.5647300481796265,-0.09441014379262924,0.53692626953125,0.4030742645263672,-0.17551040649414062,0.5410116314888,0.5535467267036438,-0.18066690862178802,0.5548298954963684,0.4079725742340088,-0.20786933600902557,0.5612386465072632,0.5574061274528503,-0.21045225858688354,0.5536620020866394,0.40837228298187256,-0.23787645995616913,0.5612583160400391,0.545217752456665,-0.23968154191970825,0.5488812327384949,0.41078683733940125,-0.19136281311511993,0.5550596117973328,0.5398518443107605,-0.19261811673641205,0.549224317073822,0.42678388953208923,0.02356969192624092,0.5458802580833435,0.5119810700416565,-0.02349071577191353,0.6490017175674438,0.43850788474082947,-0.03122728131711483,0.6428579688072205,0.5053822994232178,0.019021542742848396,0.7434174418449402,0.4401363730430603,0.11536500602960587,0.6895830035209656,0.5163642764091492,0.36969539523124695,0.7519733905792236,0.4442727863788605,0.12262038141489029,0.6966574192047119,0.5155593156814575,0.3983170688152313,0.7782396078109741,0.4415123462677002,-0.014016143046319485,0.733941376209259,0.5030621886253357,0.3054176867008209
0.36053702235221863,0.4324428141117096,-0.3395138680934906,0.35063397884368896,0.4213818907737732,-0.3234975039958954,0.35132819414138794,0.4146941602230072,-0.32351747155189514,0.35187679529190063,0.4090324342250824,-0.3234998285770416,0.34891682863235474,0.4399127960205078,-0.3295036852359772,0.348437637090683,0.4468729794025421,-0.329543799161911,0.3478282392024994,0.45379674434661865,-0.3296167552471161,0.3551357686519623,0.40300968289375305,-0.2002192884683609,0.3501831293106079,0.4657078981399536,-0.22685320675373077,0.3698377013206482,0.4247848689556122,-0.2904285788536072,0.369294673204422,0.44627898931503296,-0.2979423701763153,0.4143621325492859,0.37376153469085693,-0.09480695426464081,0.4035700857639313,0.5303845405578613,-0.15336355566978455,0.48813337087631226,0.3889043927192688,-0.04314980283379555,0.47782644629478455,0.5637534856796265,-0.11706212162971497,0.5444698333740234,0.3913578987121582,-0.16763319075107574,0.5426303148269653,0.5603288412094116,-0.20702733099460602,0.5635538101196289,0.39287394285202026,-0.19736620783805847,0.562272310256958,0.564727783203125,-0.23800010979175568,0.5641013979911804,0.3953095078468323,-0.22960475087165833,0.5627817511558533,0.5540163516998291,-0.2686871886253357,0.5583593249320984,0.39709895849227905,-0.18342652916908264,0.5565982460975647,0.5482180714607239,-0.21982836723327637,0.5516797304153442,0.4246470034122467,0.021531516686081886,0.5475379824638367,0.5118981003761292,-0.021427176892757416,0.6502681970596313,0.4381767809391022,-0.0216353889554739,0.6420534253120422,0.5059985518455505,0.06421138346195221,0.7416607141494751,0.439375638961792,0.132770836353302,0.6810594201087952,0.5166403651237488,0.4257051348686218,0.7502303719520569,0.44349128007888794,0.1411602944135666,0.6816451549530029,0.5159014463424683,0.4571215510368347,0.7801331281661987,0.44159042835235596,-1.3262325460061675e-08,0.7319260239601135,0.5049534440040588,0.3687044382095337
0.36041179299354553,0.4338662028312683,-0.3615282475948334,0.3500811457633972,0.4223307967185974,-0.34644317626953125,0.3508288264274597,0.41585099697113037,-0.346452921628952,0.3515439033508301,0.40963396430015564,-0.34643879532814026,0.347974568605423,0.44062721729278564,-0.350879043340683,0.3472805619239807,0.44749021530151367,-0.3509153723716736,0.34655287861824036,0.45403414964675903,-0.35097524523735046,0.3550603687763214,0.40294039249420166,-0.22486208379268646,0.34849804639816284,0.4650862514972687,-0.2446509301662445,0.3696681261062622,0.4259476959705353,-0.31268566846847534,0.3692331910133362,0.4472273886203766,-0.3183343708515167,0.4142909348011017,0.3740740120410919,-0.119998998939991,0.4035402536392212,0.5306945443153381,-0.16289697587490082,0.4903123080730438,0.38677605986595154,-0.0636274442076683,0.47833141684532166,0.560648500919342,-0.11954446882009506,0.5489290952682495,0.38482776284217834,-0.18068189918994904,0.5425106287002563,0.5643239617347717,-0.21099449694156647,0.5682108402252197,0.3832223117351532,-0.21012763679027557,0.5619083046913147,0.5697738528251648,-0.24210818111896515,0.5686848759651184,0.3863326609134674,-0.24364414811134338,0.56242835521698,0.5615047216415405,-0.2748464345932007,0.562821626663208,0.38924407958984375,-0.19659410417079926,0.5567647218704224,0.5557231903076172,-0.22483566403388977,0.5514886975288391,0.4255160093307495,0.01562446728348732,0.5467585921287537,0.5120392441749573,-0.015623722225427628,0.6504846215248108,0.4382529854774475,-0.021841920912265778,0.6397181749343872,0.5066468119621277,0.08553629368543625,0.7411499619483948,0.43966105580329895,0.14509576559066772,0.6781749129295349,0.5164545178413391,0.4544580578804016,0.7488831281661987,0.44413450360298157,0.1549747735261917,0.6789358854293823,0.5154171586036682,0.48729053139686584,0.7804232835769653,0.4433155357837677,0.01886088214814663,0.7310367822647095,0.5121811628341675,0.40302756428718567
0.35942065715789795,0.4348679184913635,-0.35305255651474,0.3487831652164459,0.4231175184249878,-0.33867645263671875,0.3494285047054291,0.41664838790893555,-0.33869844675064087,0.3500528931617737,0.41014400124549866,-0.3387061655521393,0.3467850387096405,0.4414428472518921,-0.34047919511795044,0.34614211320877075,0.44819769263267517,-0.34048226475715637,0.3454994857311249,0.4546447992324829,-0.34050512313842773,0.35363566875457764,0.4024031460285187,-0.22397743165493011,0.34732916951179504,0.4652762711048126,-0.23288916051387787,0.3693556487560272,0.42667752504348755,-0.3070729672908783,0.3686888813972473,0.44803765416145325,-0.30973386764526367,0.41417446732521057,0.3685280978679657,-0.13821262121200562,0.4031151235103607,0.5304151177406311,-0.1459248811006546,0.49470216035842896,0.37561696767807007,-0.08362451195716858,0.4779747724533081,0.5566372275352478,-0.10824981331825256,0.5551071763038635,0.37283194065093994,-0.18888983130455017,0.5414243340492249,0.5661523342132568,-0.21136847138404846,0.5766640305519104,0.3662321865558624,-0.21976225078105927,0.5610618591308594,0.5733709931373596,-0.24310742318630219,0.5767171382904053,0.37368056178092957,-0.2543259859085083,0.5613734722137451,0.5657588839530945,-0.27719852328300476,0.5702607035636902,0.3787681758403778,-0.20393528044223785,0.5556761026382446,0.5604024529457092,-0.22665272653102875,0.5529062747955322,0.4261702597141266,0.0023911786265671253,0.5477165579795837,0.5123000144958496,-0.002457916969433427,0.6536165475845337,0.4383198022842407,-0.013864035718142986,0.6433871984481812,0.5083500742912292,0.09630855917930603,0.7402560710906982,0.43985679745674133,0.1944429725408554,0.684639573097229,0.5155571699142456,0.43536320328712463,0.7474671602249146,0.4443269371986389,0.20887239277362823,0.6884082555770874,0.5120103359222412,0.4654073417186737,0.7806533575057983,0.44497838616371155,0.08383583277463913,0.7343496084213257,0.516544759273529,0.3802342712879181
0.3575538098812103,0.43543893098831177,-0.36165398359298706,0.3469430208206177,0.42396682500839233,-0.3477603495121002,0.3475474715232849,0.4174242615699768,-0.34778207540512085,0.34806743264198303,0.4110575020313263,-0.3477995991706848,0.3450184166431427,0.4423062205314636,-0.34876224398612976,0.3443601727485657,0.4489789307117462,-0.34876900911331177,0.3437238037586212,0.4554348886013031,-0.34879210591316223,0.3514871299266815,0.40251654386520386,-0.23285610973834991,0.34549227356910706,0.4654897451400757,-0.2374999225139618,0.36823680996894836,0.42709195613861084,-0.3153325915336609,0.367275208234787,0.4486004114151001,-0.3168100416660309,0.4139634966850281,0.36582502722740173,-0.14478574693202972,0.40306833386421204,0.5302169322967529,-0.1437593251466751,0.4939260482788086,0.3668842613697052,-0.08821738511323929,0.47881215810775757,0.5536789894104004,-0.1005781963467598,0.5566385984420776,0.36428749561309814,-0.19343216717243195,0.5421812534332275,0.5675687193870544,-0.19977189600467682,0.5777409672737122,0.3579360246658325,-0.22440877556800842,0.5617228150367737,0.575371503829956,-0.23022738099098206,0.5777502655982971,0.36431044340133667,-0.25971949100494385,0.5622716546058655,0.568321943283081,-0.2611086666584015,0.5713272094726562,0.3694906234741211,-0.20890823006629944,0.5568580031394958,0.5629207491874695,-0.21240897476673126,0.5538049936294556,0.4244174063205719,-0.0025928036775439978,0.5490090250968933,0.512330174446106,0.0025380984880030155,0.6538876295089722,0.43778038024902344,-0.019041316583752632,0.6457564830780029,0.5110138058662415,0.0836697369813919,0.7405797839164734,0.4399808943271637,0.18958377838134766,0.6918205618858337,0.5143671631813049,0.4076586961746216,0.7477294206619263,0.4443836212158203,0.20429322123527527,0.6983198523521423,0.5081233978271484,0.4361054599285126,0.7805776000022888,0.44829532504081726,0.07875461876392365,0.7399826645851135,0.5203151702880859,0.34772083163261414
0.35591328144073486,0.436051607131958,-0.3518732786178589,0.3452417552471161,0.42462682723999023,-0.3359870910644531,0.3457184433937073,0.4181835651397705,-0.33615124225616455,0.3461555540561676,0.41193273663520813,-0.33633050322532654,0.3435719609260559,0.4424806833267212,-0.3280102610588074,0.3429460823535919,0.44904521107673645,-0.32794252038002014,0.34236663579940796,0.4556845426559448,-0.32793930172920227,0.3492751717567444,0.4035177230834961,-0.2112812101840973,0.344138503074646,0.4662269353866577,-0.19971247017383575,0.3667190670967102,0.4273126423358917,-0.30110278725624084,0.36603525280952454,0.44891926646232605,-0.293530136346817,0.41393566131591797,0.36649712920188904,-0.12955649197101593,0.40304434299468994,0.5302554368972778,-0.1057191714644432,0.4922357499599457,0.3636537194252014,-0.06699013710021973,0.4797099828720093,0.5538925528526306,-0.057933248579502106,0.5540164709091187,0.36130982637405396,-0.18442480266094208,0.543895423412323,0.5713059306144714,-0.165859654545784,0.575533926486969,0.3531706631183624,-0.21808870136737823,0.5634899735450745,0.5800986289978027,-0.19916383922100067,0.575768232345581,0.358612984418869,-0.25417453050613403,0.5642286539077759,0.5726431608200073,-0.2386108934879303,0.5698111653327942,0.36446958780288696,-0.2008431851863861,0.5590203404426575,0.5671891570091248,-0.1835176646709442,0.555555522441864,0.42441871762275696,-0.0034779959823936224,0.5514957308769226,0.5128808617591858,0.0034537240862846375,0.6588230133056641,0.4356784224510193,-0.027624228969216347,0.656558096408844,0.5149723887443542,0.06715568155050278,0.7414204478263855,0.44007039070129395,0.1990809142589569,0.7035682797431946,0.5130656361579895,0.40119078755378723,0.7488681077957153,0.4444008469581604,0.21589845418930054,0.7092488408088684,0.5044261813163757,0.4306601583957672,0.7826642394065857,0.44828206300735474,0.0917063057422638,0.7495968341827393,0.5242738723754883,0.3413812816143036
0.35477209091186523,0.4376303553581238,-0.3403627276420593,0.34420642256736755,0.42493948340415955,-0.32380157709121704,0.34462419152259827,0.41835322976112366,-0.32388490438461304,0.3450183868408203,0.4121314585208893,-0.32396847009658813,0.34259846806526184,0.443876177072525,-0.3235049843788147,0.3419836461544037,0.4509967267513275,-0.3235045075416565,0.34145110845565796,0.45766809582710266,-0.3235493004322052,0.34796640276908875,0.40434831380844116,-0.20301437377929688,0.3431369960308075,0.4667683243751526,-0.19560915231704712,0.3652573525905609,0.4280022084712982,-0.2917722761631012,0.3650813400745392,0.4504238963127136,-0.2927970886230469,0.4131752848625183,0.36678606271743774,-0.11575635522603989,0.40301406383514404,0.5303707122802734,-0.09438864886760712,0.49108973145484924,0.358633816242218,-0.061190586537122726,0.47950315475463867,0.5542757511138916,-0.03430277481675148,0.5509278178215027,0.35260847210884094,-0.17760933935642242,0.5435577034950256,0.5735307335853577,-0.14079317450523376,0.5721176862716675,0.34482449293136597,-0.21532157063484192,0.5634607672691345,0.5837172865867615,-0.17275279760360718,0.5722078084945679,0.35109564661979675,-0.24150989949703217,0.5640522837638855,0.5768916606903076,-0.21263477206230164,0.5667914748191833,0.3567371666431427,-0.19854170083999634,0.5589697957038879,0.5711627006530762,-0.15905414521694183,0.5566979646682739,0.42427122592926025,-0.008061016909778118,0.5526294112205505,0.5136376023292542,0.008051310665905476,0.6606743931770325,0.43384265899658203,-0.023672020062804222,0.6559572815895081,0.519001841545105,0.06839744001626968,0.7432383298873901,0.4400961697101593,0.2169056087732315,0.7194622159004211,0.5123132467269897,0.3711351454257965,0.7506254315376282,0.4445866346359253,0.23348258435726166,0.726788341999054,0.5015605092048645,0.39475998282432556,0.7845750451087952,0.44871851801872253,0.10437922924757004,0.7649583220481873,0.5267984867095947,0.2891507148742676
0.35274478793144226,0.4421960413455963,-0.2863045334815979,0.34233686327934265,0.42823848128318787,-0.2724608778953552,0.34263989329338074,0.4218285083770752,-0.27254021167755127,0.3428901135921478,0.4153778851032257,-0.2725852429866791,0.3411434292793274,0.4489505887031555,-0.2706688642501831,0.34070998430252075,0.4561915993690491,-0.27063947916030884,0.34036165475845337,0.4620998799800873,-0.2706614136695862,0.34602996706962585,0.40557876229286194,-0.16724996268749237,0.3425208628177643,0.46966707706451416,-0.1573176085948944,0.363038569688797,0.43040820956230164,-0.24430911242961884,0.36348989605903625,0.4539176821708679,-0.2419416308403015,0.41259780526161194,0.3648996353149414,-0.10619363933801651,0.4030909240245819,0.5310356020927429,-0.07030284404754639,0.4893462061882019,0.35091033577919006,-0.0665907934308052,0.4794664680957794,0.5544382929801941,-0.018786229193210602,0.5496873259544373,0.34308868646621704,-0.1950562745332718,0.5433171987533569,0.5759410262107849,-0.11737719923257828,0.569993257522583,0.33625486493110657,-0.23111100494861603,0.5638035535812378,0.5865745544433594,-0.14880074560642242,0.5701019763946533,0.34273722767829895,-0.2654360830783844,0.5641668438911438,0.5805259346961975,-0.18670353293418884,0.5645245313644409,0.34812867641448975,-0.21195422112941742,0.558929443359375,0.5747148990631104,-0.13530823588371277,0.5580234527587891,0.4230785369873047,-0.009670648723840714,0.5538955330848694,0.5138499140739441,0.00964916218072176,0.6613801717758179,0.43127864599227905,-0.0035918140783905983,0.6589095592498779,0.520931601524353,0.0658184140920639,0.7436622977256775,0.44020986557006836,0.2393694519996643,0.734656572341919,0.5123113989830017,0.3028827905654907,0.7515153884887695,0.44646716117858887,0.25655990839004517,0.7445505857467651,0.5005418658256531,0.3203584849834442,0.7847890853881836,0.4486044645309448,0.13510198891162872,0.7810646891593933,0.5321083068847656,0.20796267688274384
0.35186588764190674,0.4485800862312317,-0.26982581615448,0.3411184549331665,0.43502187728881836,-0.25600436329841614,0.3413114845752716,0.42790135741233826,-0.2560725808143616,0.3414766490459442,0.4220512807369232,-0.25610071420669556,0.34023892879486084,0.45643866062164307,-0.25441014766693115,0.3399001359939575,0.46294212341308594,-0.2543875575065613,0.3397201895713806,0.46916279196739197,-0.25440484285354614,0.34451618790626526,0.41034650802612305,-0.1525125503540039,0.341986745595932,0.4742533266544342,-0.14446189999580383,0.3624725639820099,0.43511906266212463,-0.2286357879638672,0.3629644215106964,0.4594491422176361,-0.22653330862522125,0.4107385277748108,0.3654296100139618,-0.08864854276180267,0.40350067615509033,0.5335713624954224,-0.061686232686042786,0.48413166403770447,0.34361255168914795,-0.0414816290140152,0.4793221056461334,0.5578347444534302,-0.019406599923968315,0.5490202307701111,0.3339296877384186,-0.1399492472410202,0.5429848432540894,0.5770964026451111,-0.12355273216962814,0.5688068270683289,0.3267827332019806,-0.16860908269882202,0.5636255741119385,0.5878332853317261,-0.1538490653038025,0.5688742399215698,0.3324546217918396,-0.2039574235677719,0.5637493133544922,0.5827566385269165,-0.18888668715953827,0.5632460713386536,0.3372994065284729,-0.1551123410463333,0.5584152340888977,0.5767859816551208,-0.1403779685497284,0.5584803223609924,0.42129501700401306,-0.009573543444275856,0.5547667145729065,0.5139168500900269,0.009539875201880932,0.6619566679000854,0.4312838017940521,0.0111009506508708,0.6614065766334534,0.5228680968284607,0.04742766544222832,0.7448437213897705,0.4404606819152832,0.24380163848400116,0.7488090395927429,0.5138228535652161,0.2524634003639221,0.7544171810150146,0.44790375232696533,0.26019158959388733,0.7583146691322327,0.5008737444877625,0.2669122815132141,0.78438401222229,0.448440819978714,0.14404655992984772,0.7927850484848022,0.5360555648803711,0.15149681270122528
0.3514045476913452,0.4548935890197754,-0.2733462452888489,0.34048745036125183,0.4416351616382599,-0.2603834271430969,0.34070295095443726,0.43380972743034363,-0.26043766736984253,0.34088918566703796,0.42747175693511963,-0.2604600191116333,0.3398905396461487,0.4639241099357605,-0.25843653082847595,0.33972540497779846,0.4708186686038971,-0.2584230601787567,0.3397025763988495,0.4762537181377411,-0.25844886898994446,0.344214528799057,0.4159202575683594,-0.15604300796985626,0.34216633439064026,0.48011156916618347,-0.14633385837078094,0.36224502325057983,0.4403873085975647,-0.23141436278820038,0.3627845346927643,0.4664735198020935,-0.22873839735984802,0.4091244041919708,0.3662216067314148,-0.08589442819356918,0.40456488728523254,0.5369768142700195,-0.061543285846710205,0.4775489270687103,0.3369528353214264,-0.043460454791784286,0.47938302159309387,0.562639057636261,-0.025470983237028122,0.53996342420578,0.3278239965438843,-0.14654430747032166,0.5446078777313232,0.5783792734146118,-0.133050799369812,0.5638497471809387,0.3184715807437897,-0.1734895557165146,0.5656025409698486,0.5874457359313965,-0.1616552174091339,0.5638248920440674,0.32369959354400635,-0.20768854022026062,0.5654836297035217,0.5820188522338867,-0.19389893114566803,0.5571101307868958,0.32923567295074463,-0.16128073632717133,0.5599154233932495,0.5766382217407227,-0.14853017032146454,0.5596064925193787,0.42056962847709656,-0.008641396649181843,0.5570361614227295,0.515398383140564,0.00861129816621542,0.6661251783370972,0.43155232071876526,0.029935354366898537,0.6670193076133728,0.5268638134002686,0.010427353903651237,0.7453215718269348,0.44309207797050476,0.28442251682281494,0.7710517644882202,0.5220135450363159,0.18639753758907318,0.7558354735374451,0.45577773451805115,0.3037574589252472,0.7849260568618774,0.508496880531311,0.19651402533054352,0.7842057943344116,0.44833916425704956,0.19420678913593292,0.8136711120605469,0.5433955192565918,0.06852231174707413
