P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.3494185209274292,0.5271607041358948,-0.20566655695438385,0.3408013582229614,0.5182385444641113,-0.19234660267829895,0.34093835949897766,0.5128748416900635,-0.19239453971385956,0.3410259783267975,0.5073474645614624,-0.19242428243160248,0.3399909436702728,0.5337023735046387,-0.19485138356685638,0.33967599272727966,0.5393802523612976,-0.19485566020011902,0.339457631111145,0.5447788238525391,-0.19488973915576935,0.34364697337150574,0.4997271001338959,-0.0903969556093216,0.3417786955833435,0.5528836250305176,-0.10226249694824219,0.35714998841285706,0.5189995765686035,-0.16542580723762512,0.35663509368896484,0.5369382500648499,-0.16836342215538025,0.389315664768219,0.4653599262237549,-0.02398880384862423,0.38521048426628113,0.6003902554512024,-0.04514366760849953,0.43962833285331726,0.4580971896648407,-0.002257388783618808,0.43290063738822937,0.6303785443305969,-0.046883292496204376,0.47690603137016296,0.4563885033130646,-0.12280666083097458,0.4705589711666107,0.6130720973014832,-0.16661690175533295,0.4904750883579254,0.4516901671886444,-0.15106959640979767,0.48692673444747925,0.6109390258789062,-0.19747252762317657,0.4871310293674469,0.45814579725265503,-0.17636153101921082,0.4827832579612732,0.6015432476997375,-0.22295397520065308,0.4819902181625366,0.46295902132987976,-0.1349777728319168,0.47759225964546204,0.5993274450302124,-0.17869612574577332,0.502098023891449,0.5061265230178833,0.005547345615923405,0.5005812048912048,0.578166127204895,-0.00551979523152113,0.5875043869018555,0.4951728582382202,-0.02766849845647812,0.5791283845901489,0.5780906677246094,0.055547162890434265,0.6591747999191284,0.5027127861976624,0.10911277681589127,0.6192548274993896,0.5616439580917358,0.32214072346687317,0.6703312993049622,0.5112745761871338,0.11731214821338654,0.6199674606323242,0.5551792979240417,0.34548965096473694,0.6946026086807251,0.4973645806312561,0.016653025522828102,0.6546965837478638,0.5640299916267395,0.2769913375377655
0.3472113609313965,0.5244659781455994,-0.2058626115322113,0.3383390009403229,0.5152128338813782,-0.1923564076423645,0.33851417899131775,0.5097686052322388,-0.19240990281105042,0.33875855803489685,0.504025399684906,-0.1924435943365097,0.33740946650505066,0.5310675501823425,-0.19452974200248718,0.33698731660842896,0.5368769764900208,-0.19453266263008118,0.33669358491897583,0.5421150922775269,-0.19457167387008667,0.34191983938217163,0.49611201882362366,-0.09178496897220612,0.3388611078262329,0.5499885082244873,-0.10371389240026474,0.3556351661682129,0.5159734487533569,-0.16688133776187897,0.3547764718532562,0.5337573289871216,-0.16983972489833832,0.3891257643699646,0.4621351957321167,-0.026250865310430527,0.38353461027145386,0.5990958213806152,-0.04525596275925636,0.4396815598011017,0.4547431766986847,6.275160558288917e-05,0.432546466588974,0.6283479928970337,-0.018980693072080612,0.48069319128990173,0.45462721586227417,-0.11633118987083435,0.47356778383255005,0.6140367984771729,-0.11433039605617523,0.4947817623615265,0.4488331973552704,-0.14385999739170074,0.4911820590496063,0.6140666007995605,-0.14197604358196259,0.4924817681312561,0.4550561010837555,-0.1712283045053482,0.4884808659553528,0.6052887439727783,-0.1690671145915985,0.4875122606754303,0.4603503942489624,-0.12913723289966583,0.4827810525894165,0.6018600463867188,-0.12689951062202454,0.5033146142959595,0.5034735202789307,0.005523845553398132,0.5012867450714111,0.5767921805381775,-0.005500165279954672,0.5887622237205505,0.49310725927352905,-0.027864674106240273,0.5834259390830994,0.5816084146499634,0.04800260812044144,0.6576945185661316,0.5019745230674744,0.12411614507436752,0.6166419982910156,0.5615529417991638,0.328842431306839,0.6669881939888,0.5106678009033203,0.13149765133857727,0.6170977354049683,0.5538857579231262,0.3546854257583618,0.6933490633964539,0.49760696291923523,0.03631293401122093,0.6538556814193726,0.5639617443084717,0.29241713881492615
0.34577080607414246,0.5220652222633362,-0.2061767578125,0.33665668964385986,0.5123529434204102,-0.1929391324520111,0.3368367850780487,0.506780207157135,-0.19299283623695374,0.3370813727378845,0.5008964538574219,-0.19302624464035034,0.33547988533973694,0.5284724235534668,-0.1952863335609436,0.33494332432746887,0.5343538522720337,-0.19528818130493164,0.33455953001976013,0.5394289493560791,-0.19532807171344757,0.3401147127151489,0.49368342757225037,-0.09399724006652832,0.3364209532737732,0.5478455424308777,-0.108193039894104,0.3544575870037079,0.5138848423957825,-0.16811785101890564,0.35342660546302795,0.5318731665611267,-0.17145155370235443,0.38910597562789917,0.45879289507865906,-0.027520323172211647,0.382575660943985,0.5983320474624634,-0.050952114164829254,0.44241863489151,0.45301181077957153,0.0002034042845480144,0.4329923391342163,0.6268621683120728,-0.02751346491277218,0.48813459277153015,0.451200395822525,-0.11830012500286102,0.4785948395729065,0.615675687789917,-0.12323115766048431,0.504084050655365,0.44526779651641846,-0.14692135155200958,0.49667468667030334,0.618111789226532,-0.15169529616832733,0.5027581453323364,0.45108136534690857,-0.17432691156864166,0.4942447543144226,0.6088554263114929,-0.1782294660806656,0.4987773299217224,0.45614397525787354,-0.13136735558509827,0.4888218343257904,0.6045148968696594,-0.13549818098545074,0.5042678117752075,0.5008153915405273,0.007877077907323837,0.5021782517433167,0.5757174491882324,-0.007864471524953842,0.5909315347671509,0.49244242906570435,-0.029288718476891518,0.5881654024124146,0.5820805430412292,0.014591073617339134,0.6596582531929016,0.5018185377120972,0.12754276394844055,0.6157233715057373,0.5614896416664124,0.30204999446868896,0.6694726943969727,0.5109250545501709,0.1349789798259735,0.6157500743865967,0.5538462996482849,0.3280743658542633,0.6945852041244507,0.4975218176841736,0.04148423299193382,0.6538002490997314,0.5638875365257263,0.26832425594329834
0.34454411268234253,0.5201665163040161,-0.2188202291727066,0.33544623851776123,0.5106642842292786,-0.2059287130832672,0.33556023240089417,0.5053980350494385,-0.20597830414772034,0.33572277426719666,0.4995087683200836,-0.2060060352087021,0.3344254493713379,0.5263822674751282,-0.2084318995475769,0.33392003178596497,0.5322665572166443,-0.20842903852462769,0.3335311710834503,0.5374473333358765,-0.20846329629421234,0.33856815099716187,0.4926154911518097,-0.11099348962306976,0.33538323640823364,0.5467219948768616,-0.12377618998289108,0.3533543646335602,0.5122095346450806,-0.18142525851726532,0.3524704873561859,0.5299052000045776,-0.18495890498161316,0.3888855278491974,0.456680566072464,-0.041606005281209946,0.3816933035850525,0.597689688205719,-0.06366536021232605,0.4439423680305481,0.44975507259368896,-0.0036054092925041914,0.4343985617160797,0.6253204941749573,-0.030319208279252052,0.49442070722579956,0.4455164968967438,-0.1209799274802208,0.48337697982788086,0.6177722215652466,-0.11331629753112793,0.5097775459289551,0.44033971428871155,-0.14971837401390076,0.5011752247810364,0.6224949359893799,-0.1404375582933426,0.5087556838989258,0.44716280698776245,-0.1755094826221466,0.49923694133758545,0.612769603729248,-0.16849729418754578,0.5053555965423584,0.45202991366386414,-0.13385385274887085,0.49398618936538696,0.6078065633773804,-0.12587742507457733,0.504092812538147,0.4988116919994354,0.007787461392581463,0.5021518468856812,0.574937641620636,-0.007775516714900732,0.5907052755355835,0.4911733567714691,-0.02430504374206066,0.5899257659912109,0.5835609436035156,0.018165601417422295,0.6599250435829163,0.5018389225006104,0.14255550503730774,0.6167355179786682,0.5614255666732788,0.30120566487312317,0.6686698198318481,0.5107505321502686,0.15417517721652985,0.6172717213630676,0.5534027814865112,0.3266572654247284,0.694407045841217,0.497531533241272,0.06061354652047157,0.6546264290809631,0.5650836229324341,0.2650284469127655
0.3441416621208191,0.5199730396270752,-0.22553730010986328,0.335342675447464,0.5105935335159302,-0.2125738263130188,0.3354998826980591,0.505289614200592,-0.2126137763261795,0.33565470576286316,0.4995676577091217,-0.2126331478357315,0.3340912163257599,0.5260756611824036,-0.2147725224494934,0.3334580659866333,0.531570315361023,-0.2147735208272934,0.3330073654651642,0.5368547439575195,-0.21480458974838257,0.3383397161960602,0.491990327835083,-0.11907795071601868,0.33483678102493286,0.545735776424408,-0.13004635274410248,0.3528972864151001,0.5121038556098938,-0.1886485069990158,0.3519991636276245,0.5299500226974487,-0.19182954728603363,0.38877448439598083,0.45513632893562317,-0.04972810670733452,0.38151833415031433,0.5970233082771301,-0.07072099298238754,0.445919930934906,0.4457542598247528,-0.007471904624253511,0.43672725558280945,0.6241579651832581,-0.03390776738524437,0.49789920449256897,0.44124552607536316,-0.1225421205163002,0.48690080642700195,0.6211655735969543,-0.11732041835784912,0.51438969373703,0.43595167994499207,-0.15106000006198883,0.5047168135643005,0.6276758909225464,-0.14486709237098694,0.5135473608970642,0.44410502910614014,-0.1776130348443985,0.5032725930213928,0.6177722215652466,-0.17305569350719452,0.50968998670578,0.4494364857673645,-0.13502128422260284,0.4982815086841583,0.6121574640274048,-0.12996746599674225,0.5045449733734131,0.49676513671875,0.007681242190301418,0.5028788447380066,0.5740078091621399,-0.0076750838197767735,0.5902628302574158,0.4908420145511627,-0.022243818268179893,0.5913720726966858,0.5841112732887268,0.02156156301498413,0.6600624322891235,0.5013359189033508,0.15248972177505493,0.6203902959823608,0.5613967776298523,0.301620215177536,0.6684886813163757,0.5105690360069275,0.16489547491073608,0.6199042201042175,0.5533103942871094,0.3266191780567169,0.694690465927124,0.49725252389907837,0.07139579951763153,0.6584023833274841,0.567035436630249,0.2636403441429138
0.34359031915664673,0.5196850895881653,-0.24959485232830048,0.33493155241012573,0.5104110836982727,-0.2359197735786438,0.3350287973880768,0.5051245093345642,-0.2359585016965866,0.3350903391838074,0.4996744692325592,-0.23597502708435059,0.333795964717865,0.5260645747184753,-0.23752400279045105,0.333210825920105,0.5315764546394348,-0.23752543330192566,0.3328400254249573,0.5370007753372192,-0.23755161464214325,0.3374970257282257,0.49211764335632324,-0.13810250163078308,0.33480456471443176,0.5458157658576965,-0.14602956175804138,0.35227149724960327,0.5121018290519714,-0.21103720366954803,0.351507306098938,0.5299779772758484,-0.21341659128665924,0.3886878192424774,0.45357945561408997,-0.06787161529064178,0.3813742697238922,0.5962251424789429,-0.07762870192527771,0.445248544216156,0.44222187995910645,-0.028650525957345963,0.43763452768325806,0.6236206293106079,-0.03520150110125542,0.4992593228816986,0.4373543858528137,-0.141462042927742,0.4893462061882019,0.624351441860199,-0.11894853413105011,0.5164856314659119,0.43252861499786377,-0.17134279012680054,0.5074589848518372,0.6318677067756653,-0.14755752682685852,0.515504777431488,0.44156041741371155,-0.20135745406150818,0.506531298160553,0.6219161152839661,-0.17585411667823792,0.5113238096237183,0.44710180163383484,-0.15503321588039398,0.5018150806427002,0.6163261532783508,-0.13190847635269165,0.5047940611839294,0.49581727385520935,0.0049370694905519485,0.5031478404998779,0.5739251971244812,-0.004956278018653393,0.5891578793525696,0.49094876646995544,-0.018972495570778847,0.5916441082954407,0.5841083526611328,0.024975929409265518,0.6596289873123169,0.5013810396194458,0.1833960860967636,0.6314094066619873,0.5611683130264282,0.3039809763431549,0.6670676469802856,0.5107821822166443,0.19837483763694763,0.6338401436805725,0.5528759360313416,0.32771384716033936,0.6935686469078064,0.4973272383213043,0.0991390198469162,0.6684977412223816,0.5682266354560852,0.2518013119697571
0.3430708050727844,0.5200367569923401,-0.2513112723827362,0.334602952003479,0.5111564993858337,-0.23819641768932343,0.33468177914619446,0.5058371424674988,-0.2382287085056305,0.33468955755233765,0.5006545186042786,-0.2382345348596573,0.3335433602333069,0.5264938473701477,-0.2395559847354889,0.3329786956310272,0.5319637656211853,-0.23956114053726196,0.3326466977596283,0.5373894572257996,-0.23958629369735718,0.33679887652397156,0.4929177761077881,-0.14245223999023438,0.3344580829143524,0.5459617972373962,-0.14882589876651764,0.3517291843891144,0.5124359130859375,-0.21353213489055634,0.3510097563266754,0.5303497910499573,-0.21546919643878937,0.38867202401161194,0.45258647203445435,-0.07417288422584534,0.3814164400100708,0.596007764339447,-0.07962899655103683,0.4445705711841583,0.4394140839576721,-0.0453377440571785,0.43901166319847107,0.6226838231086731,-0.04128501936793327,0.4982690215110779,0.43615782260894775,-0.16693225502967834,0.4896586239337921,0.6266102194786072,-0.12415455281734467,0.5153204202651978,0.4310823976993561,-0.19849683344364166,0.507249653339386,0.6339399814605713,-0.15138261020183563,0.5142681002616882,0.4403156340122223,-0.2275102585554123,0.5061311721801758,0.6243215203285217,-0.18284273147583008,0.510387122631073,0.44601866602897644,-0.18036812543869019,0.5014148950576782,0.6191749572753906,-0.13328607380390167,0.5049126148223877,0.4949016571044922,0.0018355570500716567,0.5032610297203064,0.5739455819129944,-0.0018492713570594788,0.5886043310165405,0.4910069704055786,-0.018813030794262886,0.5917876958847046,0.5839800834655762,0.025337308645248413,0.6623789072036743,0.5041159391403198,0.16973692178726196,0.6482416987419128,0.5600395202636719,0.2636677026748657,0.6701859831809998,0.5133623480796814,0.18253527581691742,0.6542037129402161,0.551921546459198,0.28154170513153076,0.6944960951805115,0.4972953498363495,0.08869151771068573,0.6817295551300049,0.5701295137405396,0.18787333369255066
0.3420887291431427,0.5208842158317566,-0.2384897768497467,0.3335881531238556,0.5119997262954712,-0.22521667182445526,0.33371278643608093,0.5066271424293518,-0.2252555936574936,0.33376559615135193,0.5014755129814148,-0.22526496648788452,0.3328249156475067,0.527474045753479,-0.22660797834396362,0.3324950933456421,0.5330172777175903,-0.22661086916923523,0.3323309123516083,0.5383726954460144,-0.22663737833499908,0.33632510900497437,0.4937894344329834,-0.13109901547431946,0.3346087336540222,0.5467564463615417,-0.1391042023897171,0.3510938286781311,0.5130109190940857,-0.2013290524482727,0.3505014479160309,0.5311778783798218,-0.20323990285396576,0.3886302411556244,0.45249736309051514,-0.06349306553602219,0.38151708245277405,0.5961335301399231,-0.06468284875154495,0.4439839720726013,0.4357723295688629,-0.022031016647815704,0.43924710154533386,0.6208969950675964,-0.012322181835770607,0.49547716975212097,0.43470659852027893,-0.115410216152668,0.48881593346595764,0.6292724013328552,-0.10085730999708176,0.5124624967575073,0.4298855662345886,-0.14206625521183014,0.5061253309249878,0.6382169723510742,-0.12862780690193176,0.5111886262893677,0.43990644812583923,-0.17231343686580658,0.5047926306724548,0.629571259021759,-0.15897829830646515,0.5070472359657288,0.44567278027534485,-0.1284835934638977,0.4999449849128723,0.6239836812019348,-0.11431413143873215,0.5056970119476318,0.4931779205799103,-0.0014294653665274382,0.5044320225715637,0.5731796622276306,0.0014084854628890753,0.589776873588562,0.49107038974761963,-0.00892170425504446,0.5923922657966614,0.5839216709136963,0.014878148213028908,0.6641092896461487,0.5047478675842285,0.18302775919437408,0.6604616641998291,0.5605446100234985,0.2035723477602005,0.672480583190918,0.5147150158882141,0.1957474797964096,0.6677634716033936,0.5519265532493591,0.21655674278736115,0.693812370300293,0.49685272574424744,0.09577306360006332,0.693213164806366,0.5765190720558167,0.11947886645793915
0.34157559275627136,0.5214966535568237,-0.21810011565685272,0.33286798000335693,0.5126640796661377,-0.20461495220661163,0.3330655097961426,0.5073105692863464,-0.20466046035289764,0.33320629596710205,0.5021112561225891,-0.20465382933616638,0.33206743001937866,0.5280209183692932,-0.20491212606430054,0.33183106780052185,0.5332832336425781,-0.20492318272590637,0.331744521856308,0.5384411215782166,-0.20495523512363434,0.3359805643558502,0.4944763779640198,-0.11073698103427887,0.3342650532722473,0.5472579598426819,-0.1126578152179718,0.3507468104362488,0.5135619640350342,-0.18131417036056519,0.3502149283885956,0.5313337445259094,-0.1818174421787262,0.38803479075431824,0.4531562626361847,-0.050670210272073746,0.3816705048084259,0.5962618589401245,-0.0422263965010643,0.44007429480552673,0.43340373039245605,-0.026066133752465248,0.4402000606060028,0.6191120147705078,-0.01554014440625906,0.49409693479537964,0.43339937925338745,-0.14524278044700623,0.48911330103874207,0.6309037208557129,-0.11734116077423096,0.5116011500358582,0.42978623509407043,-0.17678691446781158,0.5058847665786743,0.6413810849189758,-0.15230293571949005,0.5105689764022827,0.4393838942050934,-0.2046024352312088,0.5044682025909424,0.6326087117195129,-0.18610216677188873,0.5046786665916443,0.4445579946041107,-0.1580502986907959,0.4997147023677826,0.6266806721687317,-0.1352371871471405,0.5065392851829529,0.49198341369628906,-0.0026693823747336864,0.5063460469245911,0.572291910648346,0.0026866644620895386,0.5895940065383911,0.49108484387397766,0.0015151395928114653,0.5930354595184326,0.5838684439659119,-0.020595978945493698,0.6636773347854614,0.504766047000885,0.18924972414970398,0.6739234924316406,0.5615077018737793,0.13033081591129303,0.672803521156311,0.5152592062950134,0.201584592461586,0.683300793170929,0.5516523718833923,0.1386347860097885,0.6928910613059998,0.49647799134254456,0.10242139548063278,0.7052598595619202,0.5870956778526306,0.030520273372530937
0.34153109788894653,0.5216386914253235,-0.20544593036174774,0.33277493715286255,0.5127319097518921,-0.19151541590690613,0.33296823501586914,0.5078349709510803,-0.1915547251701355,0.3331308960914612,0.5028191804885864,-0.19152912497520447,0.3319670855998993,0.5284867286682129,-0.19188977777957916,0.3317457437515259,0.5340044498443604,-0.19189660251140594,0.3316584527492523,0.5393700003623962,-0.19192560017108917,0.3359021246433258,0.4960561692714691,-0.09668149054050446,0.3342960476875305,0.5488354563713074,-0.0997561365365982,0.3506219685077667,0.5136705636978149,-0.16861842572689056,0.35012367367744446,0.5326595902442932,-0.1695186197757721,0.3871367573738098,0.4538795053958893,-0.04103456810116768,0.3827028274536133,0.5975109338760376,-0.029635541141033173,0.43581485748291016,0.4307217001914978,-0.037111274898052216,0.44127771258354187,0.6180499196052551,-0.013540344312787056,0.48551538586616516,0.4325435161590576,-0.1751929372549057,0.4888271391391754,0.6326518058776855,-0.131855309009552,0.5040382146835327,0.4286028742790222,-0.2087184637784958,0.5052274465560913,0.6441183686256409,-0.16668906807899475,0.5018489360809326,0.437809020280838,-0.23610496520996094,0.5036470293998718,0.6355069279670715,-0.19789545238018036,0.4950050711631775,0.4430675506591797,-0.18785394728183746,0.49892550706863403,0.6292850375175476,-0.1481359452009201,0.5071956515312195,0.48846372961997986,-0.0030149470549076796,0.5077464580535889,0.5698105692863464,0.0030489747878164053,0.5893274545669556,0.4911223351955414,0.0607028603553772,0.5961883068084717,0.5837438702583313,-0.07273843884468079,0.6624362468719482,0.5047567486763,0.25632208585739136,0.6858043670654297,0.5676947236061096,0.010784659534692764,0.6715275049209595,0.5152426958084106,0.26970332860946655,0.6980798840522766,0.5543138384819031,0.01122349500656128,0.6928321719169617,0.49607402086257935,0.1753065586090088,0.7164382934570312,0.5981221795082092,-0.11116521060466766
0.34202176332473755,0.5253394842147827,-0.20323576033115387,0.33323657512664795,0.5168023109436035,-0.18961970508098602,0.3332653343677521,0.51167893409729,-0.1896580308675766,0.33331099152565,0.5078020095825195,-0.1896357536315918,0.33289703726768494,0.533532977104187,-0.18974275887012482,0.3328879177570343,0.5392282009124756,-0.1897525191307068,0.332953542470932,0.5449920296669006,-0.18977728486061096,0.3360110819339752,0.5011452436447144,-0.09379247575998306,0.33557894825935364,0.5526220798492432,-0.09542091190814972,0.3506774306297302,0.5155266523361206,-0.16581863164901733,0.35034242272377014,0.5362080931663513,-0.16634704172611237,0.3870024085044861,0.45417049527168274,-0.0359768345952034,0.3852030634880066,0.6009069085121155,-0.02313748560845852,0.4326586127281189,0.42687708139419556,-0.039578769356012344,0.44264131784439087,0.618889331817627,-0.005629177205264568,0.47768938541412354,0.4301101863384247,-0.18399327993392944,0.48882684111595154,0.6359810829162598,-0.13217073678970337,0.4942968487739563,0.4271712005138397,-0.2181084007024765,0.5047494173049927,0.6470506191253662,-0.16616834700107574,0.4905800223350525,0.4374007284641266,-0.24511170387268066,0.5031052231788635,0.6377779245376587,-0.19770607352256775,0.4850468337535858,0.44235819578170776,-0.19653496146202087,0.4984753727912903,0.6315959095954895,-0.14770159125328064,0.509323000907898,0.48623034358024597,-0.003960722126066685,0.5113000273704529,0.568792998790741,0.0040083942003548145,0.5905802845954895,0.4911608099937439,0.07117591053247452,0.6014677286148071,0.5815913677215576,-0.0813121646642685,0.6617076396942139,0.5048118829727173,0.27461564540863037,0.6954059600830078,0.5731858611106873,-0.010478810407221317,0.6707441210746765,0.5151437520980835,0.2891634404659271,0.7085641026496887,0.5597819089889526,-0.011499150656163692,0.6922720074653625,0.49586164951324463,0.19792938232421875,0.7210943102836609,0.6028075814247131,-0.1368286907672882
0.3433876931667328,0.5312058925628662,-0.20201796293258667,0.3343392610549927,0.5227961540222168,-0.18843038380146027,0.3343547582626343,0.5171301960945129,-0.1884734183549881,0.33426448702812195,0.5128154158592224,-0.18845009803771973,0.334233820438385,0.5402239561080933,-0.18855996429920197,0.33435192704200745,0.5460312366485596,-0.18856750428676605,0.33437108993530273,0.5513660907745361,-0.18859046697616577,0.33636847138404846,0.5070390105247498,-0.09032252430915833,0.3371102213859558,0.5577461123466492,-0.0918046161532402,0.35153570771217346,0.5195775032043457,-0.16373243927955627,0.35132119059562683,0.5413970351219177,-0.1642078012228012,0.3869774043560028,0.45573875308036804,-0.030761580914258957,0.3881310820579529,0.6058390736579895,-0.019770465791225433,0.43032023310661316,0.42591574788093567,-0.054103173315525055,0.4447523355484009,0.6213254332542419,-0.004537934437394142,0.4690217077732086,0.4305541515350342,-0.2339554727077484,0.49041739106178284,0.6398109197616577,-0.13725297152996063,0.4828261733055115,0.42746105790138245,-0.27606576681137085,0.5055825114250183,0.6505961418151855,-0.17220400273799896,0.4783839285373688,0.4379878044128418,-0.30157095193862915,0.5042366981506348,0.6407554149627686,-0.2030615657567978,0.4730343222618103,0.44299325346946716,-0.24707432091236115,0.4996723532676697,0.6342460513114929,-0.15237291157245636,0.5106847286224365,0.48428887128829956,-0.0034241792745888233,0.5137075781822205,0.5677452087402344,0.0034556931350380182,0.5916553139686584,0.4912842810153961,0.07350561022758484,0.6079416275024414,0.5805503129959106,-0.08180885761976242,0.6613196730613708,0.5052482485771179,0.29415953159332275,0.6963759064674377,0.5751431584358215,-0.009543432854115963,0.6702133417129517,0.5152910947799683,0.3107610046863556,0.7102810144424438,0.5636546015739441,-0.010074512101709843,0.6922568082809448,0.49515336751937866,0.22179053723812103,0.7240755558013916,0.6024189591407776,-0.13782410323619843
0.3451741933822632,0.5374025106430054,-0.22198118269443512,0.335814505815506,0.5290820598602295,-0.20786109566688538,0.33575016260147095,0.5229217410087585,-0.20790605247020721,0.3356226682662964,0.5179505944252014,-0.20787766575813293,0.33606207370758057,0.5472990274429321,-0.20698288083076477,0.33614209294319153,0.5530359148979187,-0.20699064433574677,0.3361363410949707,0.5579913258552551,-0.2069900780916214,0.33761975169181824,0.511734127998352,-0.09991668909788132,0.33906254172325134,0.5643470883369446,-0.09523030370473862,0.35299593210220337,0.5252267718315125,-0.1804674118757248,0.3530227541923523,0.5484802722930908,-0.1795303076505661,0.3870047628879547,0.4575628638267517,-0.03306649625301361,0.3908446729183197,0.6116085648536682,-0.027898479253053665,0.430216521024704,0.42411455512046814,-0.0714888870716095,0.4475190043449402,0.627400279045105,-0.010663598775863647,0.4642649292945862,0.4302802085876465,-0.27012956142425537,0.49357080459594727,0.6429895162582397,-0.1573478877544403,0.4766879975795746,0.42818278074264526,-0.31694358587265015,0.5087014436721802,0.6538779735565186,-0.19535218179225922,0.47114256024360657,0.4384695589542389,-0.3426855504512787,0.5075791478157043,0.6432201862335205,-0.22648341953754425,0.4664359390735626,0.44349125027656555,-0.2837563157081604,0.5029641389846802,0.6362069249153137,-0.17220327258110046,0.5115360021591187,0.48366400599479675,-0.0004331381351221353,0.5153000354766846,0.5677779316902161,0.0004970568115822971,0.5945888161659241,0.491300106048584,0.09144330024719238,0.6118156909942627,0.5805413126945496,-0.10876311361789703,0.6611088514328003,0.5063902735710144,0.3544900119304657,0.7005565166473389,0.5778924226760864,-0.05343339592218399,0.6699338555335999,0.5155565738677979,0.3754953145980835,0.7154940366744995,0.5665018558502197,-0.05549188330769539,0.6931646466255188,0.4936618506908417,0.29133716225624084,0.7295063138008118,0.5792191028594971,-0.19071605801582336
0.34658363461494446,0.5439778566360474,-0.26954683661460876,0.33685094118118286,0.5357895493507385,-0.25471732020378113,0.3366943895816803,0.5295199751853943,-0.25478294491767883,0.33652395009994507,0.5240547060966492,-0.2547851800918579,0.33734598755836487,0.5543126463890076,-0.2531989514827728,0.3374963402748108,0.559954822063446,-0.2531954348087311,0.33755332231521606,0.5649800300598145,-0.25320103764533997,0.33842629194259644,0.517022430896759,-0.1435842663049698,0.3410525619983673,0.5711115002632141,-0.13718383014202118,0.35460251569747925,0.5314739346504211,-0.22693419456481934,0.35497087240219116,0.5549307465553284,-0.22541575133800507,0.3874949514865875,0.45976340770721436,-0.08041644096374512,0.3948040008544922,0.6168880462646484,-0.05890124663710594,0.4306524693965912,0.4245202839374542,-0.18667593598365784,0.4514293968677521,0.631792426109314,-0.09397876262664795,0.45930519700050354,0.43070244789123535,-0.4470650255680084,0.4967212378978729,0.6459465026855469,-0.2981063425540924,0.4713175892829895,0.4287140369415283,-0.5059589743614197,0.512744665145874,0.6560662388801575,-0.3474082052707672,0.4655858874320984,0.4385904371738434,-0.5272572040557861,0.5116256475448608,0.6453775763511658,-0.3727697730064392,0.46130454540252686,0.4436942934989929,-0.46042877435684204,0.5069155097007751,0.6385143399238586,-0.3122498691082001,0.5134289860725403,0.48293113708496094,0.001167729846201837,0.5183795094490051,0.567937970161438,-0.0011185002513229847,0.5997468829154968,0.4908738434314728,0.12976759672164917,0.6165395379066467,0.5807644128799438,-0.13686080276966095,0.6606257557868958,0.506286084651947,0.44673025608062744,0.7084213495254517,0.5769011974334717,-0.07820965349674225,0.666918158531189,0.5145692825317383,0.47314029932022095,0.7250155210494995,0.5652458667755127,-0.08037906140089035,0.6928759217262268,0.492552250623703,0.3894484341144562,0.7379781603813171,0.5722400546073914,-0.22571131587028503
