P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.9360115506189679,0.017832840636650214,-0.9904786683661579,-0.030483555219974673,-0.9880608525418572,-0.06564512203768508,-0.9841123096332312,-0.09665428896226021,-0.9922446653892661,0.0756136978415056,-0.9915257668419682,0.11852837443604401,-0.9878975706232849,0.16298883015549742,-0.9498368499006746,-0.1514227747395188,-0.9589714752290249,0.22055699548245383,-0.8626698284087507,-0.049568888251259824,-0.868098706787553,0.08785886007955986,-0.6072903633971827,-0.47282997910776897,-0.6142041583019939,0.5271461203266196,-0.2668109147285956,-0.6674204693244429,-0.2668969731345762,0.7973721328520825,0.1159294284236971,-0.7482875573929999,0.05572715599352975,0.6580576439551622,0.2417585978252754,-0.7738361057662236,0.18358540591026423,0.6237429180297633,0.240691866253043,-0.7176013549045575,0.16156001668986852,0.5479572025333496,0.2102147562414896,-0.6915086425421855,0.12398685119505748,0.5365117617561954,0.2639397429439479,-0.22887926674139739,0.2525234245931528,0.3330572557235142,0.8365956088366945,-0.21264335043741106,0.8101419747184416,0.2505040118906289,1.4542646021131576,-0.22616008288702746,1.262900156856801,0.19315050175121357,1.5373407407474005,-0.16101288790484652,1.3114109203679982,0.1548482939426196,1.7137971214544077,-0.2348156606626945,1.4887422827388543,0.22304254548940855
-0.9225995663613965,-0.009563159098511057,-0.9782326583321238,-0.05504168792498131,-0.9763480876631048,-0.08567705267969991,-0.9729965610127255,-0.11709106468115411,-0.9789878368550725,0.046942455014099146,-0.977861981092038,0.08943563357913804,-0.9748042957230452,0.13289006535133607,-0.9407543924020259,-0.1624062769092174,-0.9470883759095347,0.19788428470870545,-0.8516973369077182,-0.07279818863996912,-0.8554365797346306,0.051175184019268787,-0.5891858373092627,-0.48920343330030025,-0.6116190438451682,0.5105449106565765,-0.23528294792312746,-0.6420536238770793,-0.2589124163934273,0.7724481523727755,0.1359549696179329,-0.7215900932587418,0.07325200497876588,0.6611536773670299,0.2604128267531537,-0.7443971919284019,0.19976675108368705,0.6321810556181398,0.25743872861956535,-0.691327013190943,0.18280818697745083,0.559858807630675,0.22506860724082367,-0.666848812791914,0.1459365714827753,0.5479624150963215,0.25429391963213094,-0.22412837748984238,0.24082705154026104,0.33600640440709845,0.8212336669591511,-0.1945674301994468,0.8048312794577267,0.2614285870211625,1.3913590524232082,-0.19867863622391205,1.2256164952532866,0.20416618693876884,1.4890590280584082,-0.11738554894127377,1.2738540458268606,0.16734665272153745,1.6430029254615268,-0.2134716479544206,1.4470918060976876,0.23480476658715688
-0.9217009021562895,-0.030644296189443553,-0.9788895991410588,-0.07595894472192241,-0.9772691954346686,-0.10521787835257951,-0.9742591467504532,-0.13790477268208326,-0.9799670036875399,0.028400019260904293,-0.9793056014282818,0.07359690126983874,-0.9769123946971192,0.1179121257916975,-0.9435863782614603,-0.1755264026359991,-0.9502478257513552,0.18704107511226423,-0.8522199264166955,-0.08809080637440513,-0.854798376706515,0.03391021941117664,-0.5916061109798392,-0.49517530317406067,-0.6140250376078765,0.5045733611055405,-0.23080481279684045,-0.6256058657422102,-0.24497339873083904,0.7382622480932288,0.1464258702843068,-0.7037764194798741,0.0989917426159307,0.6655722937310004,0.27361753516708365,-0.7205740634800256,0.2212302111760101,0.6417484443058684,0.2686948944829275,-0.6695626980870115,0.2086715254476543,0.5686574471877861,0.23591760638940645,-0.6471256290485903,0.17395554574626995,0.5586644802331909,0.24337063589025945,-0.23701453259384414,0.2310131081156341,0.33348915803405893,0.8137969825581055,-0.18839159961347188,0.8056698192819356,0.27592806420456767,1.3667184495087301,-0.17894099524298396,1.222087153928534,0.21536105943358078,1.4408400628517768,-0.09513579078557241,1.2696393664083567,0.17812774071946,1.6140835310468402,-0.1917998264624273,1.4358416696470704,0.2452011867723246
-0.9261642302956311,-0.06439069535049059,-0.9827476618291667,-0.10039707081566947,-0.9813551273965562,-0.130527714959212,-0.9787222239352175,-0.16172414832163723,-0.9842797338313106,-0.0009250940978666636,-0.9843453985699148,0.04182580769201876,-0.9832685599959785,0.08584201848346869,-0.9500254703817712,-0.18182260946824452,-0.9594641451643997,0.1706208785468766,-0.8575568905927874,-0.11080051214240508,-0.8598254810332165,0.005820695010274587,-0.6014410485430777,-0.4894821143636211,-0.6207032313600588,0.5103323525816843,-0.23563383913443756,-0.6199689993251116,-0.23347542654868436,0.7129724731306425,0.15343794518744974,-0.6890208387969681,0.12998679402172755,0.6741595614818537,0.27912499031366483,-0.7039286286352617,0.24418535115494466,0.6562905444892007,0.2726080807030621,-0.654502969305436,0.23555959320840048,0.5972068017549688,0.24105080697417275,-0.6329011644798248,0.20490678811461152,0.5795013152171087,0.23615815255644657,-0.23483552084017972,0.22268235913309714,0.3412052416060995,0.8088591685138159,-0.17742749172378822,0.8180875898545678,0.29623247236286804,1.3497932886921364,-0.16080989311491797,1.2230729710204828,0.23020720908811715,1.4121703706240534,-0.07289491039144477,1.2669477500672468,0.1927738883417328,1.6006515319114927,-0.16970493962891028,1.4397249365608178,0.26107405597408695
-0.924178909361477,-0.06878736874838363,-0.9795765917827195,-0.11246598375831125,-0.9779258238256728,-0.14450611804590263,-0.9754222850075195,-0.1774314467452437,-0.9840450607282334,-0.010022044144744896,-0.9859939364761503,0.03304083819470535,-0.9876944415303016,0.07823926779208941,-0.9482825139516876,-0.20026203348299548,-0.9678597279136814,0.15895187347225317,-0.855090303982973,-0.11452786974585054,-0.8595751420996863,0.006170214088391859,-0.600357354080278,-0.4918504871315097,-0.6180864256555777,0.5079923405274569,-0.23544162408803773,-0.6334822225949671,-0.23488318351675552,0.6942476958458186,0.15474212519180539,-0.6876877886444828,0.12017610187153935,0.6785137744062478,0.2803333320474687,-0.6987716062965839,0.24060346479749414,0.6697046419672708,0.2749239505497784,-0.6496247437310004,0.23287878995043726,0.6274507744351451,0.24533006298114396,-0.6278162858179107,0.19901317828242693,0.604034675035283,0.23736992390222644,-0.23998875281543178,0.2232993620898553,0.33774603464150704,0.8247162479786372,-0.18556188816297875,0.833827580501284,0.3105694329504778,1.3686115514831336,-0.149909203708517,1.200867840040075,0.2428061008555684,1.4229483856939933,-0.06674185193204313,1.226087066605834,0.20517148751903838,1.6236640150159587,-0.1614872444141193,1.4250203450176548,0.2662857881897028
-0.9292794402918456,-0.07410578476799662,-0.985355836349542,-0.12250014724143107,-0.9840270385841291,-0.15564975803567557,-0.9822143851106575,-0.19061359224404018,-0.9916054560855487,-0.01587291823467301,-0.9948586870986499,0.028461577720143752,-0.9980676457854454,0.07310315406592789,-0.9584454836830201,-0.21406285375551787,-0.9793800142627415,0.14601370971598024,-0.861751269163228,-0.11951098024551148,-0.8659219734916728,0.0025336939118394634,-0.6006701392149977,-0.5039319853866145,-0.6182249015652996,0.4959139178998991,-0.23332569250247537,-0.6375804048697218,-0.22951010874886094,0.6852713673288092,0.15734367642211455,-0.6835536048740873,0.1299271748903171,0.6939430914982743,0.2833709760181466,-0.6954594067807343,0.25610361884801475,0.7146060223456984,0.2786988326463725,-0.6452288417240927,0.24746988724225888,0.6701019728007769,0.2511912745569263,-0.6233193780012694,0.21147177613425572,0.6426970888297829,0.23877335801053776,-0.2512754709496783,0.22443038024020026,0.3263942385132369,0.8424218173587886,-0.20028505461886323,0.8336778759194642,0.3160797284485353,1.3833951061129732,-0.15061213248078753,1.1829972060632095,0.24656715233943274,1.4299532660032,-0.06767844775050984,1.2089357654679278,0.20646333244585766,1.6392703128687294,-0.16098630029015557,1.4132057671346747,0.26407701438716935
-0.9335624139238845,-0.08203120596602884,-0.9884251769529488,-0.1305898723172173,-0.9874840910780878,-0.16394600046844124,-0.9857390188526537,-0.1990037756564114,-0.9947658748612918,-0.02187367171617321,-0.9979284693174822,0.02311234232563814,-1.0003305026117884,0.06745008033631578,-0.9611426817996342,-0.22068162984965226,-0.9827504353311347,0.1395991702625492,-0.8644779015993735,-0.12711523686230825,-0.8678160578898334,-0.001631330189002594,-0.5958971419006732,-0.5128214849515581,-0.6149843734087328,0.48699633725074576,-0.2299341558485974,-0.6575824532434754,-0.2278587420092113,0.6789772353625726,0.17236609755816104,-0.67579652827898,0.13701923468549393,0.7204656606354539,0.2914376547617885,-0.6781600992633048,0.26230617711010584,0.7533000661625788,0.2865941953234378,-0.6306433272607183,0.2528308009383006,0.6959707524160137,0.2603064471710052,-0.6084539863807115,0.2159814265370155,0.6665855475904232,0.24588339110799773,-0.2541115808216464,0.23233256097778718,0.3209855630540873,0.8515158869497258,-0.21069569753083936,0.8447669922677126,0.31413244791922207,1.3661180208235113,-0.15644585002211905,1.1729590593785526,0.2395782228994906,1.4083204802703972,-0.07272891018913875,1.1987790562128267,0.19923994476701307,1.6253211110249552,-0.16061652921571906,1.4082584442865567,0.25853579920132347
-0.9430863449056516,-0.09514631323288597,-0.9938416079774434,-0.14308408217720445,-0.9929254524441418,-0.17736426173843323,-0.9913091605597931,-0.21247831848537144,-0.9989897056361497,-0.03286992438795465,-1.000902754257319,0.01144636462788751,-1.0017255377332412,0.05568438135800528,-0.9675741684689915,-0.23442660698314172,-0.9836187544080702,0.1284165916778516,-0.8725907497424493,-0.14062004596991237,-0.8744292239811574,-0.01566481314164007,-0.6001942588220359,-0.5264250667812251,-0.6177337221550083,0.4734211050002101,-0.24245016060152058,-0.6952127796151535,-0.2229834733515396,0.6725636730821497,0.174670245830256,-0.6479233763762055,0.13726502985355027,0.7576345539547693,0.2869493744330456,-0.6507704537297793,0.267626597251699,0.7936613764903517,0.2854569623079936,-0.5989045870447964,0.2579066585260359,0.7234320303620545,0.25582258187897283,-0.574746801347641,0.21820442830606473,0.6929002920746502,0.2531902910732339,-0.262644074145388,0.23948401263052035,0.3143465514026308,0.8466094681824275,-0.2196676587450168,0.8494679474043938,0.3097346497169963,1.349804119905401,-0.15872559666066258,1.1904707130794416,0.2326173424449531,1.4025861421236854,-0.07683984313153615,1.2247367173448307,0.1928581028830173,1.6102221776825365,-0.15219633213338588,1.4538816072304168,0.2569939207518106
-0.9462982872975456,-0.10264350463518618,-0.9948646334838901,-0.15142381296761548,-0.9937920678760492,-0.18568897828524955,-0.9923154535803217,-0.22023452890447687,-0.9999186091548583,-0.041062199236566746,-1.0015265392741475,0.0030972613744085433,-1.0018892648007724,0.04751568046261953,-0.969291718613138,-0.24193561661381727,-0.9838540006415204,0.12108376360184168,-0.8743598671994622,-0.14815407957065127,-0.8761872692196709,-0.022302708414028993,-0.6089320194952343,-0.5358421626691737,-0.6136278611019398,0.46414681180584755,-0.26767494648708023,-0.7126621331201143,-0.2160711948993057,0.6665868361411268,0.12715683985225343,-0.6337134682872164,0.14427350544154768,0.781008526990443,0.24883334733154927,-0.635957468992435,0.2759079764922764,0.8190307329104305,0.24095960157512686,-0.5706295303061507,0.2685849001218428,0.7446398597158779,0.19712582869438597,-0.5457125823582303,0.22855316417460672,0.7124567695308173,0.2550694715120733,-0.2798727274313561,0.24366091193163397,0.3017498490249648,0.851300856815381,-0.22630505434246545,0.8507198837778003,0.3030366828763819,1.343707646401642,-0.1541676708753469,1.2568420760661159,0.22814625857680726,1.3921708377335793,-0.0725235115382682,1.3027285387203107,0.19084766712512383,1.5964021445851508,-0.1531042881922301,1.5166062018976574,0.25058932660390104
-0.9458216244059472,-0.10353904541461333,-0.9939314910766431,-0.1539134407811504,-0.9926679628833001,-0.18849434003042298,-0.991323190554685,-0.2231079794536113,-0.9988885959272992,-0.04237251864620632,-1.0000487500530009,0.0014574797342755143,-1.0004337502462692,0.045046777206524634,-0.9673085761372157,-0.2501907725766521,-0.9808590671914905,0.114958568207548,-0.8749655219072603,-0.15193932955393197,-0.8758658766899449,-0.023846430606007638,-0.6066403950828594,-0.5468979923889374,-0.6125521185229674,0.4530845332213693,-0.2697740173155198,-0.7203211778720592,-0.2155256711853733,0.6553339260885468,0.0775604247618745,-0.62685040654056,0.14091084239036775,0.7929742235300242,0.19823797746763142,-0.6177750122209601,0.2701845096475697,0.839511955553245,0.1826627491764721,-0.5432905102630315,0.2639514474634723,0.7632055235468551,0.14152744899911504,-0.5240056383773587,0.22462261669689454,0.7266596075631185,0.2525709023803943,-0.29272995928552886,0.2426773068626576,0.28508742526527253,0.8395455316855851,-0.2278959267390364,0.83883676755026,0.29286382286978846,1.3663779772562712,-0.15017863575668308,1.3178588584116286,0.21934879383947786,1.4171737507870947,-0.07664966183748242,1.3767681320783973,0.18171457022279985,1.6087716737403368,-0.15028534447166786,1.5663676918237426,0.2430369159670653
-0.9457011324148683,-0.10476910512743179,-0.9952785246251102,-0.1542700845649539,-0.9939716547928614,-0.18849877836867318,-0.9926357903907274,-0.22213368754327298,-0.9995473709872541,-0.04438670523318687,-1.0004455986001746,-0.0011709028719499547,-1.000675742998643,0.0414686324128068,-0.9670085169596907,-0.25279967357227534,-0.977542908658093,0.11074088824474407,-0.8746668524088291,-0.15332413672242984,-0.8750628095038321,-0.02867648078340073,-0.6093345231162309,-0.5574800504140546,-0.6141751061533103,0.44250823389524735,-0.2823630605408992,-0.7689057357803383,-0.22161702041600326,0.645866482217579,0.02466346024747166,-0.606732763846929,0.1316754710802361,0.8004788180264979,0.1436052264543922,-0.5804537166470012,0.25907277873010137,0.848231062467783,0.12471133782579193,-0.4994208404319083,0.2526788720167445,0.7773000756169626,0.08840439782015441,-0.4846239449335253,0.21391977666836928,0.7402045437157854,0.24462140185618958,-0.3014347422612295,0.23629905421865827,0.2674589546916187,0.8310305372609843,-0.23525373041659484,0.8469527845030602,0.2823277325611775,1.3703253087619807,-0.15264095216949583,1.4150850719696362,0.21016810081144657,1.4290242114422318,-0.08152391682857489,1.480719717387985,0.17273309082118987,1.6047566751987945,-0.1582127420158826,1.652480529123733,0.2372260750502854
-0.9535486053387441,-0.10463057479331313,-1.0019036611612657,-0.1537053774312649,-1.0009280514686631,-0.1880049316023532,-0.9997295836960619,-0.2204301766495403,-1.0056592437240686,-0.04393868914282582,-1.006514340487541,-0.0002681949448400029,-1.0067450712714532,0.04236007437358716,-0.9742492746853534,-0.2514595307336927,-0.9849207248394161,0.10975284223924965,-0.8812584100465907,-0.15340379231213636,-0.8822954873889755,-0.027140155770322926,-0.6181583984041173,-0.5584522890615423,-0.6199355099143241,0.4415461318745512,-0.2970801615907049,-0.805085329284771,-0.2280404846257055,0.6469262035936925,-0.003742305403639383,-0.6071307313371053,0.13132907003898814,0.8054358297705202,0.11628524125016929,-0.5586612185115404,0.2620656135885995,0.8579074013506245,0.09779104857332982,-0.47571895202880193,0.2567896907816762,0.7882036920901939,0.06340156389985076,-0.4690307872584093,0.21677122281040653,0.7483351082895754,0.23782404425896958,-0.309314820605068,0.23153223985096572,0.24985850903793244,0.8299846088900226,-0.244305665247216,0.8580005341533243,0.2678331032565149,1.3652267354153471,-0.15451747711952066,1.478837725583762,0.21116174693513268,1.4258653289162695,-0.08378607720214006,1.577827287807921,0.17986714328837325,1.5937507398608641,-0.17567143253373524,1.721426618366147,0.23546841747019698
-0.9580041587597903,-0.10349504175212668,-1.00813332555654,-0.15376952274109562,-1.0071563066425293,-0.1873573424139052,-1.0056702348929871,-0.21991920159445139,-1.0101976329898832,-0.043270314952442865,-1.0098767937546707,5.1440839544303735e-05,-1.0091934243101766,0.04210977885218943,-0.9783859092340402,-0.2516484497276837,-0.9821217830406738,0.10828725168825669,-0.88583255102178,-0.15246441398768634,-0.887660911710584,-0.026981832649476435,-0.625663954765763,-0.5603864265550217,-0.6151493702626022,0.4395582936734147,-0.30376069338840933,-0.8188725805314703,-0.21412751601190297,0.6449346783158142,-0.009620297546253735,-0.6060543570180676,0.1347328875105225,0.8123239391957869,0.09954177798716997,-0.5436018820823566,0.2651918001881208,0.8751600919363203,0.07768362323562689,-0.4646231654480917,0.2624235799317569,0.812829668837733,0.04619001973842682,-0.46322410094877725,0.22421893804376256,0.76754783304757,0.23183297876417325,-0.3145477431463333,0.23113782708787817,0.2383262335401052,0.8241339283608969,-0.25096991401931396,0.8696405328808138,0.23834073474847642,1.3586829092937367,-0.15783409060414388,1.5167756871737301,0.21228931390959,1.4203952183855009,-0.08710867629265455,1.6118981761357565,0.18036006994423803,1.5848787996380915,-0.1974103051172495,1.7511961795326254,0.2314200330533144
-0.9576472997578792,-0.10512728095989043,-1.0112230577145829,-0.1500398690505994,-1.0102389268952898,-0.1820951867971141,-1.0085000558955706,-0.2171640678385388,-1.0117139236960522,-0.04112399428870959,-1.009478489431022,0.003504929038120283,-1.0068166584490408,0.04422251707949677,-0.9795026802865173,-0.24950784806164092,-0.9778006917032428,0.1118198902832937,-0.8859565780427577,-0.154038162878891,-0.8881044540508608,-0.02588346015666009,-0.6295029413600017,-0.5612233388610288,-0.6066430397330609,0.4385153394432602,-0.3114421756468248,-0.8243478952076507,-0.20090227513316997,0.6371064618644331,-0.013051132466603296,-0.6075716424797009,0.1553452851677476,0.8334750438734794,0.09417144956629576,-0.5416777571443993,0.2801637784154348,0.8991551311362161,0.07065845929693503,-0.4694976687330298,0.28382743178232095,0.8466393678310058,0.040846372098601626,-0.47019303721869055,0.25039037277581166,0.80182813142126,0.22747799616612305,-0.3234334043277046,0.23714118927475752,0.2315701997687347,0.8065589214892391,-0.26098877457263747,0.8802433926917101,0.21111455192274736,1.3247706659678804,-0.16425429237715813,1.534713776371014,0.1995394702998501,1.3832805715880412,-0.10145103359714445,1.6252334214669604,0.16331613963798722,1.5559640453843158,-0.20189414771615088,1.7577372507592783,0.229705688667466
-0.9424701197213077,-0.08358144850711952,-0.996362866839256,-0.13383983279113135,-0.9955540139381849,-0.1631455826133086,-0.9942950090932693,-0.19656929045432825,-0.9962202151384446,-0.016860702800074078,-0.9944326295100266,0.02332919421923901,-0.9933298904286554,0.06151604826949034,-0.9665900954737597,-0.23907949729595876,-0.9649197091679996,0.121767154599513,-0.8728270858528391,-0.14394028350746407,-0.8742905975966343,-0.00401790631670143,-0.6295269152149274,-0.5599363197027157,-0.5955654518959543,0.43948682341997297,-0.3165677289827291,-0.8117479431697118,-0.18920166104217545,0.6214624484771546,-0.013476962484632324,-0.6128100838208876,0.15732447664762325,0.8247943945519923,0.0835910088436637,-0.5506911872754765,0.27980220819337887,0.8949908696663459,0.05753339681484477,-0.4803855037013741,0.2845529241714196,0.8458032610120719,0.02665936615740532,-0.47538884672048265,0.2516731869239483,0.8005749769500125,0.2223487917549846,-0.33126445947139627,0.23710140447348715,0.22187964469594412,0.7917690998353794,-0.2741895731685555,0.8758388967904154,0.19059571236708708,1.2858157415103741,-0.1712897517064885,1.5398020635200225,0.1833263947834442,1.3402690328634583,-0.11269068229332499,1.62871787489223,0.1413666696088431,1.5155311492459655,-0.21135534641389173,1.7573003297421874,0.20189064910929647
-0.9244184889542497,-0.06397167072713601,-0.9803607083525556,-0.11510898355572424,-0.9796357677113797,-0.14308009325487717,-0.9794867199155533,-0.17167001228533835,-0.9799753299077067,0.001420294917033392,-0.9788073055466426,0.04052301314957927,-0.979272137485765,0.07689879466627574,-0.9542379073121467,-0.21555037931949364,-0.9518429934099556,0.1366211445439322,-0.8581615241370285,-0.12722941112368188,-0.8585338536503369,0.017395666838511036,-0.6249991556916968,-0.5454134498201242,-0.5851714968179745,0.453793114203871,-0.3121562415646075,-0.7886672819668888,-0.1879631806095892,0.6169708730550522,-0.0008864486288715793,-0.6288306295427618,0.1595376956908654,0.8149034461492591,0.09769474944963953,-0.5720529885495642,0.2781768414057025,0.8773823103209251,0.06858838270640424,-0.5037835885124371,0.28017970740914483,0.8298644811256027,0.0350662575296343,-0.5001765738582,0.24777718055860892,0.790000285243565,0.21995221889271716,-0.32783556530254826,0.23367215549136602,0.2158739752473957,0.7717491972356253,-0.27715757486420894,0.8570155555457759,0.1801228025871369,1.2380687145536724,-0.17245758779791245,1.5382799729726464,0.16898713438615337,1.2870544035592488,-0.1259378568773619,1.6276204976862088,0.13655445000494396,1.466587403227884,-0.2090369326466513,1.7288883257809193,0.13064879356566397
-0.9214809305568586,-0.0330922416524087,-0.9763483171909778,-0.08804847036446728,-0.9756378653177118,-0.12009369397713501,-0.9751446778850478,-0.14569103293319569,-0.9759513753427487,0.02972366345479512,-0.9744900370607438,0.0690641884674926,-0.9738946242883995,0.10549570492817198,-0.9504639499831127,-0.18880563775682188,-0.9459834048024153,0.15577120903391953,-0.8569773107190553,-0.10295913244530872,-0.8557859156738669,0.05201562151110771,-0.6221796582355212,-0.5321258816951699,-0.5797510167636781,0.46697361804589876,-0.29903966450092495,-0.7707690863023334,-0.18840023968905362,0.6176065001932733,0.03841045303767132,-0.6518186559493738,0.16934716040596529,0.7904573053320109,0.14229474767339598,-0.6239900140358329,0.2859045496595553,0.8531496288307989,0.1200998894522667,-0.5604852980743488,0.2874325195000143,0.806909605265302,0.08612007264241751,-0.5471937259139038,0.2529051279597871,0.7656008865259454,0.22127962621533342,-0.3298108292080057,0.23578708194244954,0.21072914624747693,0.7748452170979423,-0.28890958807612155,0.8440987558527602,0.1764361041628406,1.2031295253236542,-0.17101045564544567,1.4674255951855906,0.15771035823509838,1.246889374213341,-0.12684853940303298,1.5771603684538287,0.13281635239605855,1.425816180182439,-0.20580465816974053,1.692582743211692,0.09699704897246207
-0.926387764409488,-0.016433779192249018,-0.9811854056458071,-0.06851521328230221,-0.9805499433081558,-0.10283693975313911,-0.9799491271883807,-0.12732364717191327,-0.9807981003646585,0.047623979220624765,-0.9790604376159996,0.0870705291716206,-0.9776509280691866,0.12550755030251698,-0.9562936473220941,-0.16254561195442369,-0.9500483144540005,0.17285963481403502,-0.8631702471992807,-0.08584508245858552,-0.8608934554992623,0.06668277917195566,-0.6275759656336576,-0.5201472539663695,-0.5854326442195952,0.478964321614752,-0.29036545374019396,-0.7397166738957537,-0.2026313713949936,0.6266107283199797,0.07425415996616487,-0.6649312633864826,0.17463552021942041,0.7734977349975878,0.1888987765987102,-0.6618987334542312,0.29268363482441606,0.8331269744066659,0.1782767532153534,-0.6010106814622774,0.29329994315543656,0.7849202831875078,0.14622364982405922,-0.5775109687381546,0.2566695955323856,0.7448760155589866,0.22649555652694062,-0.3264560237022141,0.23577820782894338,0.21297488493771952,0.7866474385466106,-0.3202797015933076,0.8591256362865082,0.17505333192646097,1.18559722902085,-0.1706009984491794,1.428417077911582,0.1434830221729041,1.2186739450606492,-0.12624876938801272,1.5359944294502947,0.1282769943201559,1.3995818476343547,-0.20983009408959577,1.6607394044620607,0.0806026718147222
-0.9254195563494481,0.001139763183108986,-0.9807875976941643,-0.049510499552218035,-0.9805071819782125,-0.08643570786070026,-0.9798714430710447,-0.11341242374803624,-0.9798271669053686,0.06375238771174063,-0.978049437083485,0.10129133607777777,-0.9759358767219416,0.14106637004370864,-0.9568606463759493,-0.14433333844445007,-0.9482861074230317,0.18236183083098698,-0.8626986083714566,-0.0687313678519773,-0.8600743405391524,0.07824099714666868,-0.6298806059213476,-0.508927234740353,-0.588399686477839,0.4902120615152397,-0.2909615948553083,-0.7169466858812542,-0.20190412536036148,0.6277087701261914,0.08865417412879749,-0.6751558332780093,0.17884416667913308,0.757913556256593,0.211584581165049,-0.6951433197168106,0.2995858274121262,0.814348681040761,0.20961582335791962,-0.63181058094642,0.29863514294910787,0.7648657496671718,0.18202453201367635,-0.5992753962347409,0.2600413636674546,0.7261438758181522,0.21966177903684456,-0.3120687189473654,0.22803554367873813,0.22671206858350001,0.7930216950282339,-0.33743339255104193,0.8404445315988326,0.17091296117295063,1.1720306856160547,-0.17535728572765852,1.4082727115451543,0.12766712136429545,1.2020632923344285,-0.12815165298868092,1.5104749113834866,0.11916776835309281,1.380753543011667,-0.2179336921885995,1.6557196705213926,0.06712183176637507
-0.9224475074625247,0.018379140808554035,-0.978878159936713,-0.03390080579037179,-0.9786393780050208,-0.07327655574666336,-0.9787947801670618,-0.10317028073564062,-0.9772753846968392,0.08366023727063879,-0.9751809181243045,0.12244651164614027,-0.9729997476717006,0.1609685192434116,-0.9574974817282063,-0.13397314992393794,-0.9438068559625166,0.19732376086655698,-0.8578647511974197,-0.05397677065981782,-0.8548209740913469,0.09235278601368066,-0.6258224533776655,-0.4994147689096159,-0.5815826988522512,0.49960617387363276,-0.286370668704238,-0.7097478556078848,-0.20413522406440063,0.6347600713218514,0.10906550661976236,-0.698844219418477,0.1766624000063791,0.7515155716249026,0.2386224331516916,-0.7245188172594219,0.29556582965785483,0.7956736084358746,0.2368977738631582,-0.6631806697714749,0.2933901993892809,0.7460595983921763,0.20938743604387922,-0.62871019875533,0.2568294169386232,0.7110816465188844,0.21413897487719283,-0.3019124714155835,0.22109384489923134,0.2517361242986229,0.7969530383896354,-0.35313562791078973,0.8432529103465985,0.16921175906162195,1.1541508635386994,-0.19197056644180527,1.3979150827290896,0.11389634563266894,1.154941447799778,-0.1351609653799661,1.482763001148265,0.10130849349814668,1.372106135425418,-0.21976345364661332,1.6423806892176755,0.07467682886602285
-0.9219753769746784,0.03496947379680181,-0.9821233783660953,-0.01953575338072781,-0.9819181815686454,-0.06141077338531894,-0.9815474501735221,-0.09268551963603466,-0.9820999666509496,0.10073050275227334,-0.9809103760896294,0.14192079894685214,-0.9783312313764534,0.17825192480505228,-0.9581905459849244,-0.12328931367388231,-0.9468168593354277,0.2150468780550709,-0.8518085386608175,-0.03765752263090914,-0.8491481415244899,0.10917194093781546,-0.6168325904105784,-0.4898330415375834,-0.5768652120424094,0.5093679435832158,-0.2761874527044201,-0.7003029835335067,-0.19547404986554587,0.6497985722548341,0.12102699915924925,-0.7187982384982408,0.1709556491738008,0.7396879902709249,0.25075213907481053,-0.7381801088871214,0.2911089782102191,0.7738922306661664,0.24975645260128043,-0.6870962973041098,0.2872325490460544,0.7140634548965539,0.22009628839975762,-0.659463587634164,0.25157953663123733,0.6817635509544199,0.21791376568433618,-0.297792526272043,0.22673888056631672,0.2611459223357477,0.7914872905773259,-0.3794021846530658,0.8501950583393961,0.1749902597374071,1.1430166723704747,-0.20636895233408226,1.390708762559832,0.11719802775348685,1.1347537140839221,-0.14513051588078385,1.470918951239055,0.10321269542155374,1.3736374907398143,-0.23112697881613686,1.6383501732716983,0.08286213088954629
