P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.49043238162994385,0.4706946909427643,-0.1298520714044571,0.4805997610092163,0.46066412329673767,-0.11214907467365265,0.48141905665397644,0.4541020393371582,-0.11222419887781143,0.482380211353302,0.4478921890258789,-0.11229147762060165,0.4791961908340454,0.4822175204753876,-0.11791392415761948,0.47902631759643555,0.49113553762435913,-0.11792707443237305,0.47910383343696594,0.499344140291214,-0.11794591695070267,0.48906248807907104,0.44176730513572693,-0.017301760613918304,0.4856303632259369,0.5159099102020264,-0.043489906936883926,0.5036542415618896,0.45994266867637634,-0.09347681701183319,0.5022630095481873,0.48872506618499756,-0.1011986956000328,0.552172839641571,0.3934347927570343,0.02397770620882511,0.5535577535629272,0.5796880125999451,-0.01169540174305439,0.6260266900062561,0.365649551153183,0.043095946311950684,0.6368923187255859,0.6055772304534912,-0.024394460022449493,0.6812868714332581,0.32630789279937744,-0.06914020329713821,0.7017969489097595,0.56708824634552,-0.12372546643018723,0.7001134157180786,0.3143753409385681,-0.09864535927772522,0.7242467403411865,0.5602017641067505,-0.15436062216758728,0.6989396214485168,0.32016220688819885,-0.12575510144233704,0.7200688719749451,0.5448817014694214,-0.17394043505191803,0.6927549242973328,0.3279739022254944,-0.08220360428094864,0.7131323218345642,0.5443053841590881,-0.13197995722293854,0.7238585948944092,0.43624427914619446,0.003264831146225333,0.726486325263977,0.5332105755805969,-0.0032876660116016865,0.8461179137229919,0.44442448019981384,-0.08266491442918777,0.8477592468261719,0.5273599028587341,0.016110248863697052,0.9475905299186707,0.44915470480918884,0.02947342023253441,0.8982925415039062,0.5049368739128113,0.3354570269584656,0.9726031422615051,0.45377713441848755,0.035632677376270294,0.9029449224472046,0.49595195055007935,0.36610186100006104,1.013253927230835,0.44942528009414673,-0.06101701408624649,0.9474117755889893,0.49894437193870544,0.3222956359386444
0.49262386560440063,0.46659865975379944,-0.11962186545133591,0.48228371143341064,0.45607805252075195,-0.10486716777086258,0.48319360613822937,0.4490634799003601,-0.10493943840265274,0.4841579794883728,0.4425475001335144,-0.1050092950463295,0.480266273021698,0.47742003202438354,-0.11013385653495789,0.479831725358963,0.4861530363559723,-0.11010933667421341,0.4797634184360504,0.49472638964653015,-0.11013083904981613,0.49018222093582153,0.43582943081855774,-0.01828121207654476,0.48592260479927063,0.5122397541999817,-0.04310307651758194,0.505698561668396,0.45629626512527466,-0.08576209843158722,0.5037189722061157,0.4847011864185333,-0.09285750985145569,0.552419126033783,0.391163170337677,0.021089665591716766,0.5520074963569641,0.5787903666496277,-0.015137038193643093,0.6260748505592346,0.36456385254859924,0.04923807084560394,0.6377004384994507,0.605213463306427,-0.00437005702406168,0.6845784783363342,0.3281601369380951,-0.04446985572576523,0.7110137343406677,0.5687522888183594,-0.05113254114985466,0.703757107257843,0.315219521522522,-0.07094667106866837,0.7363491058349609,0.5650289058685303,-0.07483874261379242,0.7027949094772339,0.32049041986465454,-0.0991676077246666,0.7337491512298584,0.5465688109397888,-0.09833906590938568,0.6960482001304626,0.3288331627845764,-0.05700378119945526,0.7273234128952026,0.5447177290916443,-0.06047018617391586,0.7258179187774658,0.434920996427536,0.005168329458683729,0.7276774644851685,0.5329952836036682,-0.005157280247658491,0.8535228967666626,0.44442233443260193,-0.07531367242336273,0.8495190143585205,0.5272961854934692,0.016287783160805702,0.9728240966796875,0.4490257799625397,0.0027398739475756884,0.8973470330238342,0.5059277415275574,0.3199734389781952,0.9866914749145508,0.4538470506668091,0.005626901052892208,0.8987841010093689,0.4993330240249634,0.3496837317943573,1.0283234119415283,0.44956859946250916,-0.08807557076215744,0.9461938142776489,0.4993455111980438,0.31582513451576233
0.4932411015033722,0.4629620313644409,-0.12970837950706482,0.4829128086566925,0.452023983001709,-0.11255320906639099,0.4839664697647095,0.44451311230659485,-0.11263694614171982,0.48498696088790894,0.4375694692134857,-0.11270797997713089,0.48053139448165894,0.47442543506622314,-0.11726274341344833,0.4800344407558441,0.48351213335990906,-0.11726103723049164,0.4799548387527466,0.4925236999988556,-0.11728983372449875,0.4911022186279297,0.4302468001842499,-0.014131173491477966,0.4860670864582062,0.5108959078788757,-0.03808320313692093,0.5067046880722046,0.4528634548187256,-0.0918673574924469,0.5045772790908813,0.4818509817123413,-0.09821057319641113,0.5531339049339294,0.38890892267227173,0.02369116060435772,0.5514814853668213,0.5782137513160706,0.003935216926038265,0.6304800510406494,0.3618719279766083,0.04405669867992401,0.6376053094863892,0.6069145202636719,0.03373714163899422,0.6938959360122681,0.3279111385345459,-0.06038760393857956,0.7153156399726868,0.5766201615333557,-0.03035675920546055,0.7140880227088928,0.3168424963951111,-0.0957009568810463,0.7429096102714539,0.5744542479515076,-0.05533480644226074,0.71381676197052,0.3226318657398224,-0.12472834438085556,0.7412460446357727,0.5548577308654785,-0.08389437943696976,0.706808865070343,0.33075258135795593,-0.07401557266712189,0.7340003252029419,0.550419270992279,-0.04201839864253998,0.7297667860984802,0.4331059753894806,0.004665563814342022,0.7314559817314148,0.5330002903938293,-0.004583336412906647,0.8598442673683167,0.4440569281578064,-0.09011197090148926,0.855152428150177,0.5272437334060669,0.03198320046067238,0.9706209897994995,0.44907572865486145,0.0191991925239563,0.8958573937416077,0.505543053150177,0.38130950927734375,0.9775350093841553,0.4539005756378174,0.025024622678756714,0.8954270482063293,0.4988536238670349,0.41458526253700256,1.033383846282959,0.4516742527484894,-0.08261486887931824,0.9447708129882812,0.49990251660346985,0.3714175522327423
0.4938848316669464,0.45952698588371277,-0.17172116041183472,0.48336783051490784,0.44934776425361633,-0.15407061576843262,0.4842962324619293,0.44175371527671814,-0.15414485335350037,0.4851827025413513,0.43465763330459595,-0.1541949212551117,0.48119086027145386,0.47238269448280334,-0.15994533896446228,0.48073965311050415,0.48178812861442566,-0.15994112193584442,0.48074278235435486,0.491305947303772,-0.1599799245595932,0.4909811317920685,0.42735639214515686,-0.045585792511701584,0.48669445514678955,0.5100217461585999,-0.07467818260192871,0.5071871280670166,0.44903960824012756,-0.12949709594249725,0.5055816173553467,0.47765859961509705,-0.13740192353725433,0.5532234907150269,0.38685670495033264,0.004321991931647062,0.5509881973266602,0.5781229734420776,-0.017454398795962334,0.6348084807395935,0.35969772934913635,0.04295728728175163,0.6378332376480103,0.6063005328178406,0.020916691049933434,0.7030128240585327,0.3258468508720398,-0.06875861436128616,0.717507541179657,0.5896526575088501,-0.058274928480386734,0.7256425023078918,0.31609979271888733,-0.10059821605682373,0.7469779253005981,0.5883133411407471,-0.08429601043462753,0.7259779572486877,0.32376521825790405,-0.13527169823646545,0.7455323934555054,0.5702234506607056,-0.11514471471309662,0.7194035053253174,0.33170726895332336,-0.08466055989265442,0.7377001047134399,0.5645615458488464,-0.07131645828485489,0.7289591431617737,0.43033409118652344,0.0036684584338217974,0.7302449345588684,0.5330933332443237,-0.0035374716389924288,0.8586012125015259,0.4423941373825073,-0.08169450610876083,0.848683774471283,0.5306766629219055,0.07132340967655182,0.9696267247200012,0.44910937547683716,0.026542779058218002,0.8819854855537415,0.5076518058776855,0.4159546494483948,0.987548291683197,0.45065590739250183,0.03117680363357067,0.8862422108650208,0.499053955078125,0.4475472867488861,1.0186439752578735,0.45091450214385986,-0.0871034786105156,0.9352000951766968,0.5064963698387146,0.3943052291870117
0.4933660328388214,0.46024835109710693,-0.18538221716880798,0.48298680782318115,0.44997864961624146,-0.16663506627082825,0.4837958514690399,0.44218364357948303,-0.16673217713832855,0.4845881760120392,0.4350648820400238,-0.16680768132209778,0.48114079236984253,0.47313761711120605,-0.170726016163826,0.4806554913520813,0.48246777057647705,-0.17072126269340515,0.4805974066257477,0.49200016260147095,-0.17076751589775085,0.4903332591056824,0.42715102434158325,-0.053459975868463516,0.4866179823875427,0.509998083114624,-0.07532452791929245,0.5063782930374146,0.4495742619037628,-0.14162278175354004,0.5050205588340759,0.47807514667510986,-0.14735111594200134,0.5525798201560974,0.38437989354133606,-0.005934031680226326,0.5505601167678833,0.5778108239173889,-0.01707017980515957,0.6382340788841248,0.3584206700325012,0.011233597062528133,0.6387537121772766,0.6068885326385498,0.02725408598780632,0.7117792963981628,0.32634273171424866,-0.13051502406597137,0.7259253859519958,0.6013078689575195,-0.057929474860429764,0.7366045117378235,0.31755319237709045,-0.16967080533504486,0.7548201084136963,0.6028265357017517,-0.08545486629009247,0.7363628149032593,0.3259306252002716,-0.20397423207759857,0.7533683776855469,0.5863180160522461,-0.12074153125286102,0.730105459690094,0.33359038829803467,-0.14642760157585144,0.7449284791946411,0.5801887512207031,-0.07303009182214737,0.7286850810050964,0.42789426445961,0.0014836766058579087,0.7299481630325317,0.534578263759613,-0.001282253535464406,0.8658276796340942,0.43923479318618774,-0.10710176080465317,0.8543142676353455,0.5344606637954712,0.049991022795438766,0.9848585724830627,0.44707733392715454,0.025942007079720497,0.8826497793197632,0.5115435719490051,0.4223301112651825,0.9985348582267761,0.4497677683830261,0.033018920570611954,0.886425256729126,0.5024449825286865,0.45751893520355225,1.038748025894165,0.45097747445106506,-0.08831820636987686,0.9353243112564087,0.5156251192092896,0.4023343324661255
0.4924768805503845,0.4606243371963501,-0.203408345580101,0.48173511028289795,0.4500746428966522,-0.1850283145904541,0.48257413506507874,0.4422209560871124,-0.18511898815631866,0.4834486246109009,0.43496349453926086,-0.18519878387451172,0.47985902428627014,0.473342627286911,-0.1886633038520813,0.4794675409793854,0.48272785544395447,-0.18864735960960388,0.4793669879436493,0.4923827648162842,-0.18871420621871948,0.48961886763572693,0.42683932185173035,-0.07242017239332199,0.4855303168296814,0.5100924372673035,-0.09100529551506042,0.5058573484420776,0.44991686940193176,-0.15972377359867096,0.504597008228302,0.4784601926803589,-0.1647549420595169,0.5521716475486755,0.38165390491485596,-0.024843920022249222,0.5502532720565796,0.5776867866516113,-0.02568599209189415,0.6430607438087463,0.35816437005996704,-0.010932326316833496,0.6426451802253723,0.6107838153839111,0.025998981669545174,0.7210369110107422,0.3274909555912018,-0.1486649513244629,0.7314245700836182,0.6157065033912659,-0.06811900436878204,0.7475141286849976,0.318829208612442,-0.18836502730846405,0.7584606409072876,0.6249687075614929,-0.09586841613054276,0.7477344274520874,0.32604461908340454,-0.22128009796142578,0.7584679126739502,0.6091680526733398,-0.12464383244514465,0.7404825687408447,0.33459946513175964,-0.16417713463306427,0.7503654956817627,0.6025156378746033,-0.08221998810768127,0.7298730611801147,0.4247429072856903,-0.00038394416333176196,0.7314075231552124,0.536841869354248,0.0006235882756300271,0.8691895604133606,0.43754842877388,-0.11596587300300598,0.8611747622489929,0.5390062928199768,0.04114432632923126,0.9908220171928406,0.44715991616249084,0.030420346185564995,0.8860108852386475,0.5185787081718445,0.42639270424842834,1.0039620399475098,0.45013293623924255,0.0384986586868763,0.8868737816810608,0.510172963142395,0.4632161855697632,1.0464959144592285,0.4514389634132385,-0.08371984958648682,0.9417603611946106,0.5286123156547546,0.40757110714912415
0.4915212094783783,0.4589587450027466,-0.23979678750038147,0.4793483018875122,0.4494340419769287,-0.22265806794166565,0.4799101948738098,0.4420406222343445,-0.22273589670658112,0.4805508255958557,0.4351923167705536,-0.22281832993030548,0.4779514670372009,0.47222498059272766,-0.22604283690452576,0.47771987318992615,0.48170924186706543,-0.22602270543575287,0.47763946652412415,0.4915219247341156,-0.22608523070812225,0.4860949218273163,0.4281090497970581,-0.10544665902853012,0.4833211302757263,0.510075569152832,-0.12201759219169617,0.5048811435699463,0.44902801513671875,-0.19309033453464508,0.5040730834007263,0.47661343216896057,-0.197726771235466,0.5525477528572083,0.3794606029987335,-0.04510759934782982,0.5497934818267822,0.578559160232544,-0.0473443940281868,0.6477432250976562,0.35883399844169617,-0.019442390650510788,0.6431089639663696,0.6152678728103638,-0.004394678398966789,0.7313843965530396,0.33009612560272217,-0.1487250179052353,0.7299782037734985,0.6282024383544922,-0.09319733083248138,0.7578757405281067,0.31940215826034546,-0.18826048076152802,0.7567193508148193,0.6395599246025085,-0.12229874730110168,0.7575178146362305,0.3303554356098175,-0.22234725952148438,0.7566013932228088,0.6227195262908936,-0.16416479647159576,0.7490421533584595,0.33945101499557495,-0.16457246243953705,0.7488806843757629,0.6157177686691284,-0.11151345819234848,0.731803834438324,0.42472437024116516,-0.0008067127782851458,0.7321365475654602,0.5405834913253784,0.0010661486303433776,0.8694835305213928,0.43754562735557556,-0.1158040463924408,0.8668327331542969,0.5444992780685425,0.038356661796569824,0.99634850025177,0.4472290277481079,0.0397077351808548,0.9070594906806946,0.5228089094161987,0.4175952672958374,1.0095256567001343,0.4514806568622589,0.04793371632695198,0.9100342392921448,0.512628436088562,0.4525180757045746,1.0537585020065308,0.4511214792728424,-0.07958851754665375,0.9650959372520447,0.5351907014846802,0.3805466294288635
0.49005264043807983,0.4590798020362854,-0.2459142953157425,0.47702082991600037,0.4500769078731537,-0.22698010504245758,0.4772077202796936,0.4427564740180969,-0.2270965874195099,0.4775267541408539,0.43624722957611084,-0.22720767557621002,0.4765547811985016,0.4740646779537201,-0.2288733869791031,0.4765685796737671,0.484375,-0.2288535088300705,0.4767249822616577,0.4938526749610901,-0.22893548011779785,0.48242825269699097,0.4291852116584778,-0.09717278182506561,0.48183223605155945,0.5113877058029175,-0.10724037140607834,0.5030931234359741,0.44945472478866577,-0.19401682913303375,0.5031129121780396,0.4777818024158478,-0.19668689370155334,0.5522264242172241,0.3778437376022339,-0.03258846327662468,0.5475074052810669,0.5800158381462097,-0.04307617247104645,0.651210367679596,0.35911595821380615,0.007565100211650133,0.6412569284439087,0.6203243136405945,0.013239381834864616,0.7348898649215698,0.33386656641960144,-0.12922640144824982,0.7247194647789001,0.6382070183753967,-0.10231650620698929,0.7608457803726196,0.3224978446960449,-0.1679074466228485,0.7520533204078674,0.6521029472351074,-0.13987907767295837,0.7610930800437927,0.33550095558166504,-0.20646218955516815,0.7518377900123596,0.6378328800201416,-0.187714621424675,0.7528228163719177,0.3436332046985626,-0.14551511406898499,0.7449735999107361,0.6290911436080933,-0.12418059259653091,0.7326034307479858,0.42461830377578735,-0.0021186131052672863,0.7329357266426086,0.5448448657989502,0.002392962109297514,0.8782005906105042,0.4376029074192047,-0.10283832252025604,0.8817154169082642,0.5505688786506653,-0.02494080737233162,0.9888906478881836,0.4476514756679535,0.11229750514030457,0.955736517906189,0.53177410364151,0.30244582891464233,1.0183380842208862,0.45155069231987,0.1250602751970291,0.9581129550933838,0.5194640159606934,0.32941290736198425,1.060054898262024,0.45159754157066345,-0.030789431184530258,1.0209052562713623,0.5376020073890686,0.20279397070407867
0.4873310327529907,0.46383190155029297,-0.250019371509552,0.4734308421611786,0.45310017466545105,-0.23357056081295013,0.4733167588710785,0.4455701410770416,-0.23368288576602936,0.47337257862091064,0.43874287605285645,-0.23379801213741302,0.47401419281959534,0.4792744517326355,-0.23386846482753754,0.47436627745628357,0.48901721835136414,-0.23383650183677673,0.4747564196586609,0.4977281391620636,-0.2339242398738861,0.4779298007488251,0.4310234785079956,-0.10760810226202011,0.4795442521572113,0.5131291747093201,-0.10967419296503067,0.5002537965774536,0.45120227336883545,-0.1990339457988739,0.5008808970451355,0.4817318916320801,-0.1997518390417099,0.5521570444107056,0.3771159052848816,-0.029759293422102928,0.5439032316207886,0.5799928903579712,-0.04003651812672615,0.6516773700714111,0.3592406213283539,0.019460434094071388,0.6399903893470764,0.6224523186683655,0.03002725914120674,0.7387734651565552,0.34005969762802124,-0.12130289524793625,0.7214679718017578,0.6452436447143555,-0.09992742538452148,0.7645967602729797,0.3287584185600281,-0.16462895274162292,0.7481870651245117,0.6596387624740601,-0.13436773419380188,0.7646511793136597,0.3421124517917633,-0.1942538619041443,0.747799813747406,0.6473146677017212,-0.1769973635673523,0.7564560174942017,0.3493468761444092,-0.14250294864177704,0.7411013245582581,0.6371535658836365,-0.11869694292545319,0.732385516166687,0.42406097054481506,-0.004564028698951006,0.7321449518203735,0.5471766591072083,0.004807753954082727,0.8809458613395691,0.43847155570983887,-0.0818573385477066,0.8836458325386047,0.550508439540863,-0.04848935827612877,0.9918587803840637,0.44982919096946716,0.13927128911018372,0.9832423329353333,0.5397307276725769,0.16038456559181213,1.002478837966919,0.45853191614151,0.15138156712055206,0.9846157431602478,0.5291463136672974,0.17403072118759155,1.064186930656433,0.46366018056869507,-0.00109882652759552,1.049530267715454,0.5389871001243591,0.025196867063641548
0.4816665053367615,0.47233569622039795,-0.26498115062713623,0.46763646602630615,0.46011480689048767,-0.24943599104881287,0.46732375025749207,0.4518585503101349,-0.24954324960708618,0.4673023521900177,0.4448966383934021,-0.24965110421180725,0.46961209177970886,0.48749294877052307,-0.24721233546733856,0.4704649746417999,0.49682050943374634,-0.24719540774822235,0.47128063440322876,0.5052509903907776,-0.2473195642232895,0.473118394613266,0.4350430965423584,-0.12765464186668396,0.47688108682632446,0.5162026882171631,-0.11856140196323395,0.49520143866539,0.4546918272972107,-0.21591831743717194,0.4967678189277649,0.48776811361312866,-0.21347472071647644,0.5519088506698608,0.37609443068504333,-0.05302610248327255,0.54206782579422,0.5805270671844482,-0.035598691552877426,0.6502922773361206,0.3601408004760742,0.00050624820869416,0.6395460367202759,0.6274310946464539,0.043000392615795135,0.7395648956298828,0.3446246087551117,-0.1329127699136734,0.7201173305511475,0.6563525199890137,-0.07266302406787872,0.7655156850814819,0.3340150713920593,-0.17428095638751984,0.7464455366134644,0.6679796576499939,-0.1043812483549118,0.7660134434700012,0.34853214025497437,-0.2143060564994812,0.7460653185844421,0.6552743911743164,-0.15480907261371613,0.7575885653495789,0.35467103123664856,-0.15204621851444244,0.7396752834320068,0.6449841856956482,-0.09444655478000641,0.7335899472236633,0.42285510897636414,-0.008652141317725182,0.7324599027633667,0.5471298098564148,0.008845063857734203,0.8866937756538391,0.4426991045475006,-0.08468970656394958,0.8894079923629761,0.5519829392433167,-0.05020647868514061,1.0013071298599243,0.4530756175518036,0.12528547644615173,1.0017015933990479,0.5505453944206238,0.1284991353750229,1.0330264568328857,0.46285372972488403,0.13688670098781586,1.028908133506775,0.5391095280647278,0.13899508118629456,1.0758137702941895,0.4744220972061157,-0.015022745355963707,1.0695983171463013,0.5422312021255493,-0.02275148779153824
0.48219770193099976,0.4803348779678345,-0.3117999732494354,0.4686252176761627,0.4667013883590698,-0.29697686433792114,0.46848350763320923,0.4575404226779938,-0.29710230231285095,0.4685935974121094,0.44963663816452026,-0.29722830653190613,0.47006452083587646,0.4945080280303955,-0.2945218086242676,0.4707569479942322,0.5037063956260681,-0.29451531171798706,0.47147637605667114,0.5117966532707214,-0.2946321666240692,0.4742654263973236,0.4372710585594177,-0.17078599333763123,0.47700488567352295,0.5203339457511902,-0.15934497117996216,0.4955470860004425,0.4591792821884155,-0.26024848222732544,0.49688854813575745,0.49559760093688965,-0.2572404742240906,0.5517141819000244,0.3751257658004761,-0.08453547954559326,0.5420400500297546,0.5842896103858948,-0.04533705860376358,0.6503076553344727,0.3624228835105896,-0.02132743038237095,0.6389098763465881,0.6355291604995728,0.03370751067996025,0.7413782477378845,0.3539687395095825,-0.15076912939548492,0.7202261090278625,0.669340968132019,-0.09125744551420212,0.7682158946990967,0.3466349244117737,-0.1916465163230896,0.7460991740226746,0.6773239970207214,-0.12503916025161743,0.7676249742507935,0.36011767387390137,-0.2335321605205536,0.7459993362426758,0.6659319400787354,-0.1782030314207077,0.7589025497436523,0.3659423291683197,-0.16935984790325165,0.7401882410049438,0.6572908163070679,-0.1153043583035469,0.7388232350349426,0.42296507954597473,-0.014508738182485104,0.7373103499412537,0.5480138063430786,0.014721096493303776,0.8926658630371094,0.44574064016342163,-0.07873989641666412,0.8939560651779175,0.5558176636695862,-0.031773123890161514,1.0025458335876465,0.4531012773513794,0.14173220098018646,1.0009821653366089,0.552666187286377,0.1522032618522644,1.0145933628082275,0.462525874376297,0.15376852452754974,1.0313336849212646,0.5446754097938538,0.16287417709827423,1.0745985507965088,0.4785851836204529,-0.0018465995090082288,1.069818377494812,0.5512443780899048,0.0014274807181209326
0.48247337341308594,0.49132782220840454,-0.2777884304523468,0.4692671000957489,0.47681358456611633,-0.26120081543922424,0.4691726863384247,0.4669865369796753,-0.26117002964019775,0.4693172574043274,0.45834144949913025,-0.261177122592926,0.4704711139202118,0.5033748149871826,-0.2858313322067261,0.47109684348106384,0.5116596817970276,-0.28563040494918823,0.4717743992805481,0.5185290575027466,-0.2853984534740448,0.47493353486061096,0.444132924079895,-0.14327196776866913,0.47729581594467163,0.5242032408714294,-0.1013394370675087,0.4957194924354553,0.46862271428108215,-0.2296876758337021,0.4969351887702942,0.5053116679191589,-0.24273090064525604,0.5520978569984436,0.3746143579483032,-0.06132545322179794,0.5433631539344788,0.5900014638900757,0.011183477006852627,0.6525954008102417,0.3629281520843506,-0.023096628487110138,0.6389991641044617,0.6407715678215027,0.06791605055332184,0.7412260174751282,0.36554017663002014,-0.16275851428508759,0.7212048172950745,0.6752771735191345,-0.0771389976143837,0.769257128238678,0.3643437922000885,-0.20825275778770447,0.7470671534538269,0.6832772493362427,-0.1134161725640297,0.7674001455307007,0.38072797656059265,-0.24464541673660278,0.7471808791160583,0.6725926995277405,-0.1670866757631302,0.758720338344574,0.38577035069465637,-0.17903931438922882,0.7415086627006531,0.6645156741142273,-0.10122622549533844,0.7479873895645142,0.4230639934539795,-0.023300964385271072,0.7474262714385986,0.5501276254653931,0.02354978397488594,0.9020202159881592,0.4483623504638672,-0.09605705738067627,0.9017783403396606,0.5568048357963562,-0.02988303080201149,1.0211912393569946,0.45940935611724854,0.12817712128162384,1.01802396774292,0.5592862963676453,0.15161734819412231,1.0334738492965698,0.4636559784412384,0.14129303395748138,1.0339778661727905,0.5521239638328552,0.162941113114357,1.075179934501648,0.4858359396457672,-0.00482205580919981,1.0702670812606812,0.5613515973091125,0.011824807152152061
0.48399242758750916,0.49680933356285095,-0.25689932703971863,0.4696522355079651,0.4815687835216522,-0.24055668711662292,0.4694536328315735,0.47098544239997864,-0.2405681610107422,0.46946659684181213,0.4615207314491272,-0.24059773981571198,0.4710089862346649,0.5098055005073547,-0.26389187574386597,0.47166112065315247,0.5180976986885071,-0.2636602222919464,0.47235098481178284,0.5246608257293701,-0.2634642720222473,0.47515448927879333,0.446380078792572,-0.12385313212871552,0.4782298505306244,0.5309664607048035,-0.08992194384336472,0.49770769476890564,0.47327399253845215,-0.20960694551467896,0.49867552518844604,0.5116949677467346,-0.2272980660200119,0.5567154288291931,0.3738987147808075,-0.062262874096632004,0.5492909550666809,0.5957604050636292,0.012160640209913254,0.6581001281738281,0.3587819039821625,-0.032692428678274155,0.6411434412002563,0.646757960319519,0.05791539326310158,0.7413316369056702,0.37302225828170776,-0.16013771295547485,0.7247149348258972,0.6827052235603333,-0.082898810505867,0.7693241834640503,0.3753986656665802,-0.2035430520772934,0.7509761452674866,0.6909911632537842,-0.12002698332071304,0.7662686109542847,0.39163830876350403,-0.23709961771965027,0.7510848641395569,0.6801921129226685,-0.1683841049671173,0.7580770254135132,0.39644989371299744,-0.17448881268501282,0.7453290820121765,0.6722313761711121,-0.10658757388591766,0.7568293809890747,0.42273786664009094,-0.0250568650662899,0.7570235133171082,0.5529621243476868,0.025273023173213005,0.910094678401947,0.44929003715515137,-0.08986274898052216,0.9079233407974243,0.5586360096931458,-0.02390212193131447,1.0296094417572021,0.4616670310497284,0.14074692130088806,1.027299404144287,0.5616031885147095,0.1639234572649002,1.0414546728134155,0.46365106105804443,0.15448327362537384,1.041979432106018,0.5549600124359131,0.17594552040100098,1.0830568075180054,0.49252766370773315,0.012650505639612675,1.0787838697433472,0.5655896663665771,0.03071592189371586
0.4864860475063324,0.5082588195800781,-0.3327150344848633,0.471750944852829,0.4924069941043854,-0.3161992132663727,0.4715685248374939,0.4818723797798157,-0.31632888317108154,0.4716363847255707,0.4715178608894348,-0.3164428174495697,0.47303882241249084,0.5193789601325989,-0.31306856870651245,0.47359976172447205,0.5265300273895264,-0.31309202313423157,0.4742482304573059,0.5335588455200195,-0.31318360567092896,0.4778851270675659,0.45358705520629883,-0.19086727499961853,0.4804411828517914,0.5379754900932312,-0.16554202139377594,0.5005251169204712,0.48507028818130493,-0.28336748480796814,0.5010010004043579,0.5213374495506287,-0.27841806411743164,0.560119092464447,0.3740289807319641,-0.12156280130147934,0.5557224750518799,0.6032727956771851,-0.04351586848497391,0.6677882075309753,0.3566453754901886,-0.07173144817352295,0.6485456228256226,0.6540818214416504,0.0352129302918911,0.7500026822090149,0.37849563360214233,-0.20141085982322693,0.7316028475761414,0.6897487640380859,-0.11641361564397812,0.7783817648887634,0.38253578543663025,-0.24808090925216675,0.7577446103096008,0.6988409161567688,-0.153364896774292,0.7738999128341675,0.4024503529071808,-0.2844001352787018,0.7578383684158325,0.6896276473999023,-0.20342883467674255,0.7658061981201172,0.4059818387031555,-0.2163018435239792,0.7520440220832825,0.6815452575683594,-0.13969258964061737,0.763985276222229,0.42185065150260925,-0.02328384295105934,0.7657645344734192,0.5536505579948425,0.0234841238707304,0.9185207486152649,0.44917356967926025,-0.0893612951040268,0.9176801443099976,0.5592370629310608,-0.024401316419243813,1.0425264835357666,0.4611530601978302,0.16421732306480408,1.0416606664657593,0.5659703016281128,0.1699123978614807,1.0549801588058472,0.463328093290329,0.17984357476234436,1.0566858053207397,0.5611215233802795,0.18245099484920502,1.0944756269454956,0.4888657033443451,0.03079160302877426,1.0923658609390259,0.5673981308937073,0.022728612646460533
