P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.34330061078071594,0.6703410744667053,-0.29581281542778015,0.3312092125415802,0.6591188907623291,-0.27782660722732544,0.33118659257888794,0.6494847536087036,-0.27789321541786194,0.3312802016735077,0.6397069096565247,-0.2778933644294739,0.3319089114665985,0.6819088459014893,-0.2725791037082672,0.33241745829582214,0.6891217231750488,-0.272577166557312,0.3328554034233093,0.6956552267074585,-0.27265918254852295,0.3364977240562439,0.6264199614524841,-0.1627010852098465,0.33784082531929016,0.7018021941184998,-0.13995827734470367,0.3565629720687866,0.652934730052948,-0.2529639005661011,0.3567804992198944,0.6795030832290649,-0.2461654096841812,0.4108969271183014,0.5517039895057678,-0.10812228173017502,0.41516077518463135,0.7467143535614014,-0.05726758763194084,0.5005261898040771,0.5250701308250427,-0.0817175805568695,0.5013641715049744,0.7836934924125671,-0.0029663657769560814,0.5693029165267944,0.5595477223396301,-0.18590880930423737,0.5758259296417236,0.7947807312011719,-0.10648329555988312,0.5948453545570374,0.5628651976585388,-0.21838296949863434,0.5986583232879639,0.8027995824813843,-0.13872064650058746,0.5918586254119873,0.58122318983078,-0.24872811138629913,0.5978165864944458,0.789910078048706,-0.1734638214111328,0.5852455496788025,0.5839556455612183,-0.19716709852218628,0.5918900966644287,0.7807696461677551,-0.1236300840973854,0.5891727805137634,0.5869197845458984,0.006643242202699184,0.5933569073677063,0.701643168926239,-0.006592387333512306,0.6974794268608093,0.5834105610847473,0.06331845372915268,0.7134751081466675,0.6922803521156311,-0.06255757808685303,0.7432352304458618,0.5917693972587585,0.44074252247810364,0.8319008350372314,0.6694901585578918,0.11554031074047089,0.7427288889884949,0.6054748892784119,0.47589942812919617,0.8424139022827148,0.6631649732589722,0.12607809901237488,0.7941945195198059,0.5903499722480774,0.38791754841804504,0.8763771653175354,0.6794475317001343,-0.022887730970978737
0.34271103143692017,0.676531195640564,-0.3147231638431549,0.33030250668525696,0.6644026637077332,-0.296782523393631,0.3303346633911133,0.6543713808059692,-0.2968496084213257,0.33044248819351196,0.6444063782691956,-0.2968135476112366,0.3306741416454315,0.6882532835006714,-0.2916398346424103,0.3310126066207886,0.6955093145370483,-0.2916094958782196,0.33117178082466125,0.702185332775116,-0.2917109429836273,0.3351866602897644,0.6308522820472717,-0.1799887865781784,0.3357239067554474,0.7083202004432678,-0.15722914040088654,0.3563377559185028,0.658840000629425,-0.2710166275501251,0.35627177357673645,0.6859302520751953,-0.2644105851650238,0.4105825424194336,0.555053174495697,-0.1158735528588295,0.4148244857788086,0.7538912296295166,-0.07847719639539719,0.5015707015991211,0.5291131138801575,-0.08297455310821533,0.5023725628852844,0.7959005832672119,-0.03176630288362503,0.5734899044036865,0.5565793514251709,-0.19054014980793,0.5781415104866028,0.8069595098495483,-0.14241772890090942,0.598406195640564,0.5603142380714417,-0.223052978515625,0.6019182801246643,0.8155298233032227,-0.17730587720870972,0.5954698324203491,0.5779517889022827,-0.25552982091903687,0.601131021976471,0.8030520677566528,-0.21232838928699493,0.5893823504447937,0.5804403424263,-0.20305372774600983,0.5952618718147278,0.794485867023468,-0.15925611555576324,0.5891839265823364,0.5924984812736511,0.00636192737147212,0.5941295623779297,0.7076665759086609,-0.0063554225489497185,0.6950222849845886,0.5862155556678772,0.11262457817792892,0.716269850730896,0.6957130432128906,-0.044168390333652496,0.7405192255973816,0.589738667011261,0.529205858707428,0.832597017288208,0.6688918471336365,0.12225459516048431,0.7403152585029602,0.5972625613212585,0.5667048692703247,0.8410670161247253,0.662241518497467,0.1321018785238266,0.792303204536438,0.5908132791519165,0.4812578856945038,0.8773918151855469,0.6796786189079285,-0.012661171145737171
0.34039804339408875,0.6840367317199707,-0.31247052550315857,0.32690727710723877,0.6722002625465393,-0.29541298747062683,0.3266994059085846,0.6623135209083557,-0.2954709827899933,0.32681089639663696,0.6521469354629517,-0.2954689562320709,0.32769978046417236,0.6958224773406982,-0.2898673415184021,0.32800400257110596,0.7026547193527222,-0.2898646593093872,0.32831650972366333,0.7094751596450806,-0.2899540960788727,0.33161798119544983,0.6372150182723999,-0.18067730963230133,0.33267533779144287,0.7144908308982849,-0.15552237629890442,0.35425594449043274,0.6670050621032715,-0.26907700300216675,0.3543297350406647,0.6935524940490723,-0.26182326674461365,0.41047948598861694,0.5584002137184143,-0.11450111120939255,0.41466936469078064,0.7608181238174438,-0.08069659024477005,0.5020482540130615,0.5318809151649475,-0.07721016556024551,0.5030221939086914,0.8037943243980408,-0.03513774648308754,0.5764580965042114,0.554969847202301,-0.17675712704658508,0.5832942128181458,0.8182176947593689,-0.13520218431949615,0.6026767492294312,0.5600792169570923,-0.20685090124607086,0.6076107621192932,0.8259508609771729,-0.16724206507205963,0.6003746390342712,0.5771936774253845,-0.23970146477222443,0.6074563264846802,0.8141761422157288,-0.20215347409248352,0.5948600769042969,0.5791283845901489,-0.18945840001106262,0.60114586353302,0.8064774870872498,-0.1518329679965973,0.5903743505477905,0.603043794631958,0.006355531979352236,0.5949223637580872,0.7182804346084595,-0.006349078845232725,0.7031729817390442,0.5929796099662781,0.08322639763355255,0.7241537570953369,0.6997609734535217,-0.02427387610077858,0.7433357834815979,0.589645504951477,0.4788273572921753,0.835133969783783,0.6686594486236572,0.15956833958625793,0.7425565123558044,0.5959481596946716,0.5145921111106873,0.8420155048370361,0.6610832214355469,0.17192353308200836,0.8029194474220276,0.5907617807388306,0.4297153055667877,0.8795479536056519,0.6789456605911255,0.030509425327181816
0.3361580967903137,0.6858360171318054,-0.3088966906070709,0.32260578870773315,0.6731750965118408,-0.2900034189224243,0.32248571515083313,0.6632910370826721,-0.2900758385658264,0.322593629360199,0.6533745527267456,-0.29010552167892456,0.3232778012752533,0.6978710889816284,-0.2852053642272949,0.323543518781662,0.7052447199821472,-0.2852061986923218,0.32401788234710693,0.711976945400238,-0.28530195355415344,0.32723793387413025,0.640134334564209,-0.1700136959552765,0.3287576735019684,0.719099760055542,-0.14864176511764526,0.35007593035697937,0.6686024069786072,-0.2633123993873596,0.3500296175479889,0.6964724659919739,-0.25714653730392456,0.40943512320518494,0.5623406171798706,-0.10602115839719772,0.4136184751987457,0.7673497796058655,-0.07502250373363495,0.5022968649864197,0.531641960144043,-0.06603768467903137,0.5034884810447693,0.8082085847854614,-0.03298511356115341,0.5808330774307251,0.554812490940094,-0.16756609082221985,0.5831931233406067,0.822788655757904,-0.13622279465198517,0.6074826717376709,0.5554396510124207,-0.19719479978084564,0.6067858934402466,0.8302009105682373,-0.16990551352500916,0.6050055623054504,0.5713724493980408,-0.2298922836780548,0.6067764163017273,0.8177957534790039,-0.20650027692317963,0.5990196466445923,0.5767884850502014,-0.17925409972667694,0.600703775882721,0.8104994893074036,-0.15364591777324677,0.595556914806366,0.6115970611572266,0.006893657613545656,0.5994866490364075,0.7272475361824036,-0.006891822908073664,0.7129482626914978,0.6005139350891113,0.05275304242968559,0.7310941219329834,0.7053012847900391,-0.02764134667813778,0.756228506565094,0.5895962119102478,0.46301743388175964,0.8409599661827087,0.6723515391349792,0.17276868224143982,0.7582941651344299,0.5956931710243225,0.5003525614738464,0.8508676290512085,0.6643167734146118,0.18655084073543549,0.8159162998199463,0.5878691673278809,0.41221940517425537,0.8829399943351746,0.6784891486167908,0.04052009433507919
0.3304659426212311,0.6892039179801941,-0.4193211793899536,0.31716299057006836,0.6761656999588013,-0.40028688311576843,0.31710201501846313,0.6664499640464783,-0.4003395736217499,0.31725865602493286,0.6566854119300842,-0.40038245916366577,0.31781005859375,0.7002173662185669,-0.397463321685791,0.31819406151771545,0.707806408405304,-0.3974841237068176,0.31855353713035583,0.7144507765769958,-0.3975623846054077,0.3216100037097931,0.6434434056282043,-0.26030316948890686,0.32353898882865906,0.7230150103569031,-0.24884040653705597,0.34422874450683594,0.6721587181091309,-0.36528509855270386,0.34395650029182434,0.6999465227127075,-0.3620482385158539,0.4063558876514435,0.564100980758667,-0.15646766126155853,0.41193467378616333,0.7763488292694092,-0.1489446759223938,0.5012726783752441,0.5303114652633667,-0.0817033126950264,0.5044023394584656,0.8232730627059937,-0.09843262284994125,0.579344630241394,0.5413997173309326,-0.1848112791776657,0.5878947377204895,0.829103946685791,-0.2093423753976822,0.6055718660354614,0.5317258238792419,-0.2167331427335739,0.6137297749519348,0.8359684944152832,-0.24697069823741913,0.6039394736289978,0.5472941994667053,-0.26033011078834534,0.6128281354904175,0.8215610980987549,-0.28657275438308716,0.5974579453468323,0.5560641288757324,-0.20196427404880524,0.6056026816368103,0.81391841173172,-0.22786949574947357,0.5941848158836365,0.6100879907608032,0.007781243417412043,0.5977497100830078,0.7310051321983337,-0.007769883144646883,0.7155361175537109,0.6046897172927856,0.07100245356559753,0.7292584776878357,0.7089925408363342,0.0015371792251244187,0.7772064208984375,0.5932222008705139,0.4754815399646759,0.8415809273719788,0.6755017042160034,0.24088509380817413,0.7841911911964417,0.5993696451187134,0.5095454454421997,0.8520948886871338,0.6677230000495911,0.2574203908443451,0.8358728289604187,0.5880267024040222,0.39789292216300964,0.882480800151825,0.6781113743782043,0.09712597727775574
0.3275906443595886,0.6907364130020142,-0.41029298305511475,0.31411805748939514,0.6769582629203796,-0.3904305398464203,0.31406745314598083,0.6667004823684692,-0.39052337408065796,0.31418922543525696,0.6572741270065308,-0.39059168100357056,0.3146041929721832,0.702414333820343,-0.38756096363067627,0.31487709283828735,0.7107670903205872,-0.38758280873298645,0.31530362367630005,0.7179073691368103,-0.3876631557941437,0.3182341754436493,0.6452641487121582,-0.25056272745132446,0.32075032591819763,0.7280440330505371,-0.23764155805110931,0.341683954000473,0.6727153658866882,-0.3561972677707672,0.34131619334220886,0.7023366689682007,-0.35260772705078125,0.40312251448631287,0.5663599371910095,-0.1569439023733139,0.41014567017555237,0.78947913646698,-0.13043978810310364,0.5004427433013916,0.5305227637290955,-0.08871949464082718,0.5035431385040283,0.8290690779685974,-0.08168625831604004,0.5780417323112488,0.5339694619178772,-0.2093086838722229,0.5849871039390564,0.834549069404602,-0.2106831967830658,0.6051120162010193,0.5208825469017029,-0.24999094009399414,0.6113121509552002,0.8404291272163391,-0.25156018137931824,0.6041857004165649,0.536069929599762,-0.29382315278053284,0.61042320728302,0.8274098634719849,-0.2953089475631714,0.5969171524047852,0.5459526181221008,-0.2278345376253128,0.6030579209327698,0.8197133541107178,-0.23141922056674957,0.5943599343299866,0.6112722158432007,-0.00400968873873353,0.5977738499641418,0.735539972782135,0.004089882597327232,0.7196003198623657,0.6173767447471619,0.052248504012823105,0.729418158531189,0.7136406302452087,0.05379481613636017,0.7983381748199463,0.6036233901977539,0.4531043767929077,0.8407247066497803,0.6745661497116089,0.3249770402908325,0.8054586052894592,0.6052917242050171,0.4862917959690094,0.8526260852813721,0.6669526100158691,0.34498828649520874,0.8498967289924622,0.6010686159133911,0.37408941984176636,0.8828890919685364,0.6802849173545837,0.19028860330581665
0.3245924413204193,0.6953803300857544,-0.39967310428619385,0.31115901470184326,0.6798073649406433,-0.3797765076160431,0.3113652765750885,0.6687436103820801,-0.37986746430397034,0.31164875626564026,0.6593027710914612,-0.3799218535423279,0.31114932894706726,0.7062129974365234,-0.37744855880737305,0.3112427890300751,0.7145388722419739,-0.3774506449699402,0.31161075830459595,0.7221274971961975,-0.3774930536746979,0.31617775559425354,0.6470145583152771,-0.2418578565120697,0.3171655833721161,0.7323050498962402,-0.2306513488292694,0.3398042619228363,0.676688015460968,-0.3460981249809265,0.33828452229499817,0.7074971795082092,-0.3431052565574646,0.4020436406135559,0.5686964392662048,-0.149936705827713,0.4093664884567261,0.7973009347915649,-0.12076292186975479,0.5000171065330505,0.5301675200462341,-0.08202335983514786,0.5029162764549255,0.8394771218299866,-0.06764987856149673,0.580330491065979,0.5244724750518799,-0.1934177577495575,0.585098147392273,0.8411409258842468,-0.19307121634483337,0.6077073812484741,0.5114620923995972,-0.23178280889987946,0.6120324730873108,0.8462575674057007,-0.23265749216079712,0.6071411967277527,0.5275567770004272,-0.27245795726776123,0.6108982563018799,0.8313338160514832,-0.2759627401828766,0.5997734665870667,0.5370888113975525,-0.21012693643569946,0.6032865643501282,0.8235475420951843,-0.21325741708278656,0.5961001515388489,0.6138291954994202,-0.010418649762868881,0.5989324450492859,0.7406911253929138,0.010393255390226841,0.7327455878257751,0.6233770847320557,0.02557411789894104,0.7324766516685486,0.714469313621521,0.06797043234109879,0.8342959880828857,0.6115027666091919,0.36639419198036194,0.8459823727607727,0.6750559210777283,0.35992860794067383,0.8425635695457458,0.6114453077316284,0.391369491815567,0.8571099042892456,0.6678799390792847,0.3824402689933777,0.8896310329437256,0.6137709617614746,0.23785632848739624,0.8906583189964294,0.6798785924911499,0.22972266376018524
0.32359060645103455,0.7011961340904236,-0.4062861204147339,0.30978283286094666,0.6838243007659912,-0.3875873386859894,0.30989915132522583,0.6721137762069702,-0.3876461386680603,0.3100128471851349,0.6628480553627014,-0.38765814900398254,0.3096969425678253,0.7123887538909912,-0.3860188126564026,0.30977705121040344,0.7208027839660645,-0.38601768016815186,0.3101005554199219,0.7286060452461243,-0.3860647976398468,0.3154173791408539,0.6498465538024902,-0.2482784539461136,0.31604236364364624,0.737697958946228,-0.2409965544939041,0.3396175503730774,0.6817089319229126,-0.3517673909664154,0.33800384402275085,0.7127957344055176,-0.3498751223087311,0.4020910859107971,0.5696391463279724,-0.15047478675842285,0.40827324986457825,0.8027937412261963,-0.13399428129196167,0.4998492896556854,0.5296794772148132,-0.08156014233827591,0.5026930570602417,0.8537075519561768,-0.11314471811056137,0.5830127596855164,0.5152198076248169,-0.20978334546089172,0.5828635692596436,0.8515622615814209,-0.2824153006076813,0.6104634404182434,0.5037438273429871,-0.2495647817850113,0.6095576882362366,0.8574234843254089,-0.32674017548561096,0.6100323796272278,0.5185871124267578,-0.2920021414756775,0.6083672642707825,0.8409740924835205,-0.36967507004737854,0.6026644110679626,0.5282443761825562,-0.22766365110874176,0.6007769107818604,0.8322650194168091,-0.30309441685676575,0.5992203950881958,0.6212899088859558,-0.01182932872325182,0.6008341908454895,0.7475470900535583,0.01175040565431118,0.7396705746650696,0.6335970759391785,0.02420986071228981,0.7374017834663391,0.7197344899177551,0.06257279217243195,0.8628537654876709,0.6293558478355408,0.29499727487564087,0.854132354259491,0.6750423908233643,0.3169693946838379,0.8744246959686279,0.6281391382217407,0.3113059103488922,0.8643773198127747,0.6669129133224487,0.33482688665390015,0.9184610843658447,0.6305946111679077,0.14592985808849335,0.9066268801689148,0.6795201897621155,0.18297061324119568
0.32406073808670044,0.7053735852241516,-0.4003369212150574,0.31051337718963623,0.6901171803474426,-0.37866395711898804,0.3106321096420288,0.6782507300376892,-0.3788166344165802,0.3108252286911011,0.6685352325439453,-0.37880808115005493,0.3102724850177765,0.7186964154243469,-0.3652443289756775,0.31034380197525024,0.7268044352531433,-0.3653290569782257,0.31069478392601013,0.7353162169456482,-0.3654082417488098,0.31599485874176025,0.6543937921524048,-0.24735237658023834,0.3162151277065277,0.7441458702087402,-0.21524667739868164,0.34012892842292786,0.6849614977836609,-0.3353748023509979,0.3388642966747284,0.7165415287017822,-0.3477373719215393,0.40219172835350037,0.5722525119781494,-0.1284249722957611,0.408022403717041,0.8044266104698181,-0.11971738934516907,0.5002943873405457,0.5272277593612671,-0.06932119280099869,0.5031677484512329,0.8642194867134094,-0.10038499534130096,0.5864748358726501,0.501986026763916,-0.20100541412830353,0.5850368738174438,0.860471248626709,-0.24292024970054626,0.6141728758811951,0.49167129397392273,-0.2399374395608902,0.6135334372520447,0.8669440150260925,-0.28095361590385437,0.6132469177246094,0.5091739296913147,-0.27984315156936646,0.611079752445221,0.8458185791969299,-0.3245014548301697,0.6064987778663635,0.5194874405860901,-0.21807357668876648,0.6029507517814636,0.8366138935089111,-0.2629331350326538,0.6093255281448364,0.6232882142066956,-0.010656580328941345,0.6109410524368286,0.7477506995201111,0.010613714344799519,0.7525075674057007,0.6340975165367126,-0.045195017009973526,0.7461739778518677,0.7230663299560547,0.0943295806646347,0.9150546193122864,0.6272572875022888,0.05190735310316086,0.8585377931594849,0.6746699213981628,0.35462698340415955,0.9327983260154724,0.628375232219696,0.04988289251923561,0.8710113763809204,0.6666883826255798,0.3727498948574066,0.9578437209129333,0.6471992135047913,-0.12842082977294922,0.9120427966117859,0.6809887290000916,0.24470572173595428
0.3250534236431122,0.7130761742591858,-0.3937344551086426,0.3115200102329254,0.6980781555175781,-0.3743444085121155,0.31164830923080444,0.6858477592468262,-0.3744208514690399,0.31181272864341736,0.6752035021781921,-0.3744448721408844,0.3113855719566345,0.7265014052391052,-0.3727254271507263,0.3114461600780487,0.7351031303405762,-0.3727383315563202,0.3117346465587616,0.7436519265174866,-0.37281280755996704,0.31709471344947815,0.6578480005264282,-0.23506967723369598,0.31734180450439453,0.7510878443717957,-0.23094528913497925,0.3408340513706207,0.690861165523529,-0.3370254337787628,0.33967944979667664,0.7242383360862732,-0.3393109440803528,0.40354278683662415,0.574517011642456,-0.13206234574317932,0.4083813428878784,0.8095723390579224,-0.13479295372962952,0.5012698173522949,0.5247940421104431,-0.0754099115729332,0.5031231045722961,0.8724357485771179,-0.12433604151010513,0.5872227549552917,0.49478358030319214,-0.2333170473575592,0.5846478939056396,0.8594282865524292,-0.28944775462150574,0.6164547801017761,0.4846760034561157,-0.27773621678352356,0.6137286424636841,0.8660710453987122,-0.3328387141227722,0.6160584092140198,0.5014868974685669,-0.31997203826904297,0.6115877628326416,0.8459044098854065,-0.37551388144493103,0.6095503568649292,0.5115712881088257,-0.25212323665618896,0.6030715107917786,0.8374327421188354,-0.3092094957828522,0.6149653196334839,0.6249118447303772,-0.010542677715420723,0.6173625588417053,0.747381329536438,0.010551332496106625,0.7588618993759155,0.6349838972091675,-0.055357467383146286,0.7530202269554138,0.7242249250411987,0.13631950318813324,0.9142409563064575,0.6480167508125305,0.07791617512702942,0.8544214963912964,0.6769779324531555,0.46738970279693604,0.9356657862663269,0.6416745185852051,0.07977204769849777,0.8660579919815063,0.6661068201065063,0.4926145672798157,0.9628698825836182,0.6576220989227295,-0.10241344571113586,0.9038001298904419,0.6907063722610474,0.35966604948043823
0.3252429664134979,0.7171728610992432,-0.37539878487586975,0.3122263550758362,0.70292067527771,-0.35664841532707214,0.31232950091362,0.6900668740272522,-0.3567142188549042,0.3124575912952423,0.6794237494468689,-0.3567376732826233,0.3121696710586548,0.732161283493042,-0.3551163673400879,0.3122619688510895,0.7401303052902222,-0.35512059926986694,0.3126005232334137,0.7492648959159851,-0.35519877076148987,0.31736454367637634,0.6616939306259155,-0.22383418679237366,0.317983478307724,0.7564045786857605,-0.21723511815071106,0.3419337868690491,0.6937856674194336,-0.32258468866348267,0.3410600423812866,0.7292889356613159,-0.32225924730300903,0.4075470566749573,0.5746698379516602,-0.13020604848861694,0.4107913374900818,0.8142030239105225,-0.12846656143665314,0.5051974058151245,0.5120491981506348,-0.057099565863609314,0.5050651431083679,0.8867694139480591,-0.12215235829353333,0.5958004593849182,0.48160648345947266,-0.19758008420467377,0.5888012647628784,0.8688309192657471,-0.2850114703178406,0.6249488592147827,0.47286704182624817,-0.23819293081760406,0.6176559925079346,0.8733313083648682,-0.3260807991027832,0.6249619126319885,0.49026066064834595,-0.2838107645511627,0.6149826645851135,0.8525362014770508,-0.365377277135849,0.6180957555770874,0.4993121027946472,-0.21681253612041473,0.606218695640564,0.8447363972663879,-0.3037424385547638,0.6255221962928772,0.6277570128440857,-0.009609525091946125,0.627715528011322,0.75334632396698,0.0096362279728055,0.7682906985282898,0.6358410120010376,-0.048442237079143524,0.7611548900604248,0.7261923551559448,0.1308358758687973,0.8992503881454468,0.6516559720039368,0.17907054722309113,0.8610687255859375,0.6774231791496277,0.4142492115497589,0.9265452027320862,0.6454900503158569,0.186839759349823,0.8714938759803772,0.6660366654396057,0.4354229271411896,0.9618520140647888,0.646023690700531,0.033117614686489105,0.918584942817688,0.7074135541915894,0.3052474856376648
0.3259781002998352,0.7228579521179199,-0.37853872776031494,0.3123001456260681,0.7080898284912109,-0.35835397243499756,0.3124723434448242,0.6950112581253052,-0.3584231436252594,0.31274649500846863,0.6841465830802917,-0.35845091938972473,0.31236204504966736,0.737097442150116,-0.35653480887413025,0.31250056624412537,0.7455474138259888,-0.3565278947353363,0.3129517436027527,0.755408525466919,-0.3566364645957947,0.3187451660633087,0.6650952100753784,-0.21920005977153778,0.31804826855659485,0.7623342275619507,-0.2122993916273117,0.3437335193157196,0.6995036602020264,-0.3241572380065918,0.3430704176425934,0.7353139519691467,-0.32279613614082336,0.41291543841362,0.5768886804580688,-0.12869971990585327,0.41355931758880615,0.8209574222564697,-0.12251747399568558,0.5090754628181458,0.5051963329315186,-0.054890889674425125,0.5073484182357788,0.8939405679702759,-0.10489121079444885,0.6035462021827698,0.47352612018585205,-0.19522912800312042,0.5920889973640442,0.878201961517334,-0.2641018331050873,0.6334779858589172,0.46243903040885925,-0.23422245681285858,0.6213041543960571,0.8821612596511841,-0.30757269263267517,0.6332582831382751,0.48092538118362427,-0.2783409357070923,0.6186148524284363,0.8603584170341492,-0.34976625442504883,0.6261583566665649,0.49021121859550476,-0.2131178379058838,0.6095758080482483,0.8525955677032471,-0.28430408239364624,0.633132815361023,0.6340567469596863,-0.010345551185309887,0.6343117952346802,0.7625576853752136,0.01043753419071436,0.7784236073493958,0.6413314938545227,-0.010642002336680889,0.7728880047798157,0.7262814044952393,0.1209878921508789,0.9135656356811523,0.6614270210266113,0.22600232064723969,0.8792067170143127,0.6758987307548523,0.40651243925094604,0.9370031952857971,0.6583854556083679,0.2375810742378235,0.8910802602767944,0.6620863676071167,0.42754727602005005,0.9669165015220642,0.6761745810508728,0.08028136938810349,0.9389079809188843,0.708984911441803,0.2851894199848175
0.3285931348800659,0.7277413010597229,-0.35971716046333313,0.31411612033843994,0.7124271988868713,-0.34200823307037354,0.3143090605735779,0.6992142796516418,-0.3420065939426422,0.3145481050014496,0.6880150437355042,-0.3420241177082062,0.31390416622161865,0.7414448857307434,-0.3397500216960907,0.31399616599082947,0.750169575214386,-0.339730829000473,0.31411275267601013,0.7600264549255371,-0.33991849422454834,0.3210105895996094,0.6676820516586304,-0.21132564544677734,0.3195401132106781,0.7665826678276062,-0.20339803397655487,0.3463541269302368,0.7051310539245605,-0.3096978962421417,0.34605517983436584,0.7408849596977234,-0.30785855650901794,0.4172629117965698,0.5793694853782654,-0.12938754260540009,0.41670238971710205,0.8276338577270508,-0.12094850093126297,0.5129857659339905,0.5017077326774597,-0.0561538003385067,0.5119273662567139,0.8961930274963379,-0.0995822474360466,0.6073170304298401,0.4694160521030426,-0.19037429988384247,0.5978501439094543,0.8853504061698914,-0.26549074053764343,0.640003502368927,0.4587833285331726,-0.22803287208080292,0.6282404661178589,0.8914393782615662,-0.3074949085712433,0.6401195526123047,0.4767208993434906,-0.27779945731163025,0.6258014440536499,0.8686556220054626,-0.34909000992774963,0.6326934099197388,0.48474058508872986,-0.2102210372686386,0.6167200207710266,0.8598392009735107,-0.28576192259788513,0.6392938494682312,0.6384756565093994,-0.016403550282120705,0.639745831489563,0.7680010199546814,0.016559569165110588,0.7874484658241272,0.6482717394828796,-0.0006168521358631551,0.7779724597930908,0.7244951128959656,0.17236365377902985,0.9283754825592041,0.6686362624168396,0.1877872347831726,0.8712409138679504,0.6764398813247681,0.47407880425453186,0.946042001247406,0.6635663509368896,0.1959688514471054,0.888207197189331,0.6661967039108276,0.4970649480819702,0.9778725504875183,0.6918535828590393,0.039743904024362564,0.9280574321746826,0.7226088643074036,0.37838268280029297
0.32884976267814636,0.7299749851226807,-0.3418571650981903,0.31444069743156433,0.7146663665771484,-0.3260751962661743,0.3146243989467621,0.7012203931808472,-0.3260596990585327,0.31485745310783386,0.6900263428688049,-0.3260872960090637,0.314188688993454,0.7451679110527039,-0.3247404396533966,0.31424638628959656,0.7545599341392517,-0.3247118592262268,0.3143249452114105,0.7646121382713318,-0.32491958141326904,0.32121047377586365,0.670050323009491,-0.20552034676074982,0.3199998140335083,0.7720974087715149,-0.20060329139232635,0.34742435812950134,0.7063451409339905,-0.2957061231136322,0.3475046157836914,0.7434349060058594,-0.294603556394577,0.41984930634498596,0.5805042386054993,-0.13569150865077972,0.41839727759361267,0.8326911330223083,-0.1185053214430809,0.5162961483001709,0.5023674964904785,-0.07254675030708313,0.5175521969795227,0.8989662528038025,-0.09918270260095596,0.6118808388710022,0.46970993280410767,-0.19958814978599548,0.6041500568389893,0.8940903544425964,-0.2576725482940674,0.6464895009994507,0.45791521668434143,-0.2373892366886139,0.6357318162918091,0.90156489610672,-0.2958586513996124,0.6461384892463684,0.47618234157562256,-0.2820836305618286,0.6334794163703918,0.8774932026863098,-0.3375409245491028,0.6377497315406799,0.48456302285194397,-0.2184010148048401,0.6241315007209778,0.8683875203132629,-0.2773982286453247,0.6429110169410706,0.6440398693084717,-0.022939687594771385,0.6438904404640198,0.773629903793335,0.02316928468644619,0.7957069277763367,0.6570639610290527,-0.03475131839513779,0.7776458263397217,0.7292277812957764,0.20206932723522186,0.9514013528823853,0.6696995496749878,0.08643820881843567,0.8666819930076599,0.6796348094940186,0.509552538394928,0.9671000838279724,0.6643481254577637,0.0887615829706192,0.8804178833961487,0.6660590767860413,0.5333570241928101,1.0006017684936523,0.712903618812561,-0.0708542987704277,0.9230450987815857,0.7356030344963074,0.427582323551178
