P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.35613852739334106,0.534391462802887,-0.2018466740846634,0.3481070399284363,0.5265770554542542,-0.18811893463134766,0.34818342328071594,0.5204785466194153,-0.18818293511867523,0.34834951162338257,0.5148928165435791,-0.1882205456495285,0.34857210516929626,0.5452460050582886,-0.18780426681041718,0.3489517867565155,0.5515245795249939,-0.18778154253959656,0.3494626581668854,0.5559514164924622,-0.18779529631137848,0.3520675003528595,0.5096185207366943,-0.09687438607215881,0.3543809652328491,0.5621389746665955,-0.09475260227918625,0.3671513497829437,0.5224742293357849,-0.16639001667499542,0.367968887090683,0.5446382164955139,-0.16589340567588806,0.4079686999320984,0.4563223719596863,-0.03920261189341545,0.4099489152431488,0.6053645014762878,-0.030508488416671753,0.46287986636161804,0.4242176413536072,-0.0016090027056634426,0.4622570276260376,0.6369134783744812,-0.005807362496852875,0.5129728317260742,0.40830057859420776,-0.10179746150970459,0.5121706128120422,0.6265961527824402,-0.11471015959978104,0.5306751132011414,0.40389978885650635,-0.129629984498024,0.5308279395103455,0.6259322166442871,-0.1445600986480713,0.5296351909637451,0.41060158610343933,-0.15947075188159943,0.5278690457344055,0.6161482334136963,-0.17336703836917877,0.5246343612670898,0.4149909019470215,-0.11510653048753738,0.522016167640686,0.6142264008522034,-0.12925668060779572,0.5363633036613464,0.4865517020225525,-0.0032631217036396265,0.535620391368866,0.571817934513092,0.0032609188929200172,0.6276371479034424,0.4738413989543915,-0.01569429785013199,0.6271089911460876,0.5545365214347839,0.01056376937776804,0.7130997180938721,0.4919310510158539,0.1495456099510193,0.7065709233283997,0.5419295430183411,0.17723849415779114,0.7214358448982239,0.5022597312927246,0.15878143906593323,0.7143712639808655,0.5372639298439026,0.187794029712677,0.7512466907501221,0.4886796772480011,0.046643298119306564,0.7409846782684326,0.5373321771621704,0.08332215249538422
0.3561486303806305,0.5339508652687073,-0.20750708878040314,0.3478495180606842,0.526183545589447,-0.193489208817482,0.34791868925094604,0.5201773643493652,-0.1935490220785141,0.3480831980705261,0.5146278142929077,-0.19357460737228394,0.3483414947986603,0.5446613430976868,-0.19433273375034332,0.34872958064079285,0.5508859753608704,-0.19432179629802704,0.3494030833244324,0.5554774403572083,-0.19435010850429535,0.35206878185272217,0.5093559622764587,-0.10022596269845963,0.35463234782218933,0.5616140365600586,-0.10381745547056198,0.36708149313926697,0.5222284197807312,-0.17129091918468475,0.36803463101387024,0.5442348122596741,-0.17246095836162567,0.40793341398239136,0.4556601941585541,-0.03918848931789398,0.40954503417015076,0.6048670411109924,-0.040879085659980774,0.46255844831466675,0.42422109842300415,-0.0012308168224990368,0.4613972008228302,0.6424041986465454,-0.03131433576345444,0.5126120448112488,0.40825793147087097,-0.10651639848947525,0.5112293362617493,0.6267900466918945,-0.14958016574382782,0.5302377343177795,0.4036947190761566,-0.134810671210289,0.5291539430618286,0.6239067316055298,-0.17936266958713531,0.5292065143585205,0.4099249541759491,-0.1632653921842575,0.5253652930259705,0.6139485836029053,-0.2063353806734085,0.52413409948349,0.41442540287971497,-0.11934635788202286,0.519740879535675,0.6132674813270569,-0.16288667917251587,0.5374571681022644,0.4867377281188965,-0.0023177536204457283,0.5365777611732483,0.5719812512397766,0.002321066567674279,0.6288209557533264,0.4795852601528168,-0.013704309239983559,0.6281678676605225,0.5548204779624939,0.02989359386265278,0.7187928557395935,0.49020153284072876,0.12218071520328522,0.7053736448287964,0.5419776439666748,0.2075311690568924,0.7280111908912659,0.5000380277633667,0.1282949596643448,0.7134102582931519,0.5372768044471741,0.21957330405712128,0.758967936038971,0.48817557096481323,0.010652932338416576,0.7396932244300842,0.5386881232261658,0.11678124219179153
0.356552392244339,0.5336828827857971,-0.2141859382390976,0.3484814465045929,0.5260385870933533,-0.20011992752552032,0.3485623300075531,0.5199902653694153,-0.20017150044441223,0.3487371802330017,0.5144405364990234,-0.20019006729125977,0.3488876521587372,0.5443089604377747,-0.20072297751903534,0.3492177724838257,0.5505817532539368,-0.2007208615541458,0.3498315215110779,0.555073082447052,-0.2007502168416977,0.35261183977127075,0.509203314781189,-0.10800334066152573,0.35490700602531433,0.5612505078315735,-0.11031247675418854,0.3672264516353607,0.5221961140632629,-0.17878398299217224,0.36826688051223755,0.5438991189002991,-0.1796676516532898,0.408282607793808,0.45438140630722046,-0.04565374180674553,0.41142013669013977,0.6060875654220581,-0.04618282988667488,0.46253979206085205,0.4243931770324707,-0.011418435722589493,0.4619430899620056,0.6471848487854004,-0.06380493938922882,0.513498842716217,0.4087149202823639,-0.10684721171855927,0.5118013620376587,0.6274533271789551,-0.18872147798538208,0.5312165021896362,0.4037182629108429,-0.13346992433071136,0.5293905735015869,0.6224069595336914,-0.21947401762008667,0.5304773449897766,0.4101186692714691,-0.16066715121269226,0.5245482325553894,0.61273193359375,-0.24189232289791107,0.5247904062271118,0.4147771894931793,-0.1187838762998581,0.5190203785896301,0.613017737865448,-0.20047332346439362,0.5417611002922058,0.4867328107357025,-0.00241499743424356,0.5413802862167358,0.571984052658081,0.0024125813506543636,0.6312898993492126,0.4847022294998169,-0.002594794612377882,0.6300503611564636,0.5563820004463196,0.05694082751870155,0.7138516306877136,0.49089133739471436,0.16580061614513397,0.7049827575683594,0.5423403978347778,0.2395050972700119,0.7232852578163147,0.49948087334632874,0.17474845051765442,0.7106576561927795,0.5372952222824097,0.25297513604164124,0.7501286268234253,0.4871307909488678,0.06876815110445023,0.7381860613822937,0.5402858853340149,0.15700967609882355
0.3578377664089203,0.532189667224884,-0.21484684944152832,0.3495117425918579,0.5242162942886353,-0.20087698101997375,0.3496466279029846,0.5186986327171326,-0.20091527700424194,0.3498607873916626,0.5139163732528687,-0.20091907680034637,0.3498798906803131,0.5427164435386658,-0.20299719274044037,0.35020387172698975,0.5490466356277466,-0.203003391623497,0.35074809193611145,0.5542348027229309,-0.2030385285615921,0.3540647327899933,0.5080323815345764,-0.10768600553274155,0.3559500277042389,0.5611051321029663,-0.11268093436956406,0.3681468665599823,0.5208533406257629,-0.17873482406139374,0.36891070008277893,0.543393611907959,-0.18165643513202667,0.4104422926902771,0.4520915746688843,-0.040368445217609406,0.4139660894870758,0.6064044237136841,-0.0666535496711731,0.46406638622283936,0.42448878288269043,0.01226992066949606,0.46334442496299744,0.6490105986595154,-0.07543785870075226,0.5163200497627258,0.4085642993450165,-0.0686444416642189,0.5135714411735535,0.6284862160682678,-0.17693135142326355,0.5340893864631653,0.4033961892127991,-0.08947945386171341,0.5298904776573181,0.6228247880935669,-0.20286840200424194,0.533782958984375,0.4096302390098572,-0.11532795429229736,0.5255206227302551,0.613304853439331,-0.225393608212471,0.5278276801109314,0.4143615961074829,-0.07988466322422028,0.5200050473213196,0.6134483218193054,-0.1878179907798767,0.5471954941749573,0.48667290806770325,0.007133612409234047,0.5464292168617249,0.571871817111969,-0.007173729594796896,0.6386243104934692,0.4896756708621979,0.0008163089514710009,0.6319532990455627,0.5572869777679443,0.0567622035741806,0.7316038608551025,0.4929361343383789,0.1166946217417717,0.7040835618972778,0.5423703789710999,0.2563122510910034,0.7428576350212097,0.5010066032409668,0.12135486304759979,0.7105861902236938,0.5374024510383606,0.27110350131988525,0.7715492248535156,0.4860098361968994,0.008314880542457104,0.7379195690155029,0.5405794978141785,0.17642956972122192
0.3587341606616974,0.5281527638435364,-0.21743130683898926,0.35044634342193604,0.5203869938850403,-0.20359978079795837,0.35064974427223206,0.5159061551094055,-0.2036409080028534,0.3508533835411072,0.5110977292060852,-0.20364932715892792,0.3506792187690735,0.5388388633728027,-0.20441168546676636,0.35102182626724243,0.5457248687744141,-0.2044045627117157,0.3515200912952423,0.5515304803848267,-0.2044273316860199,0.3555026352405548,0.5046589374542236,-0.11027832329273224,0.35714107751846313,0.5601931810379028,-0.11896135658025742,0.36909693479537964,0.5179867744445801,-0.18159541487693787,0.36963972449302673,0.5411360859870911,-0.1825743019580841,0.4135693907737732,0.4498061239719391,-0.04550042003393173,0.4165429174900055,0.6062200665473938,-0.07014112919569016,0.46881768107414246,0.42453575134277344,0.003215272445231676,0.46583208441734314,0.6496949791908264,-0.06492350995540619,0.5236155986785889,0.4087812900543213,-0.08231042325496674,0.5174559354782104,0.6341078281402588,-0.1584850251674652,0.5426253080368042,0.40386754274368286,-0.10452684015035629,0.5328414440155029,0.629381537437439,-0.184438556432724,0.5432913899421692,0.4101322889328003,-0.13079169392585754,0.528609573841095,0.6188133358955383,-0.2091514617204666,0.5381961464881897,0.41465264558792114,-0.09389463067054749,0.5236508846282959,0.6183257102966309,-0.17027638852596283,0.5520856380462646,0.48623815178871155,0.0065637435764074326,0.551546037197113,0.572104275226593,-0.0065959757193923,0.6447528600692749,0.49186068773269653,-0.0047150421887636185,0.6359014511108398,0.5596593022346497,0.06891731172800064,0.7387000322341919,0.4944937229156494,0.12626677751541138,0.7047038674354553,0.5414589047431946,0.2802947759628296,0.7493922710418701,0.5012089014053345,0.13312950730323792,0.7113315463066101,0.5356591939926147,0.2964792549610138,0.7736595869064331,0.4890630543231964,0.01990549825131893,0.7396551370620728,0.5406234264373779,0.20158572494983673
0.36020079255104065,0.522619903087616,-0.21760566532611847,0.3518236577510834,0.5157815217971802,-0.2034575641155243,0.35197240114212036,0.5112495422363281,-0.20350274443626404,0.35214775800704956,0.5057888031005859,-0.2035122662782669,0.35202887654304504,0.5338469743728638,-0.20517471432685852,0.35240012407302856,0.5414541363716125,-0.20517709851264954,0.35294681787490845,0.5479519367218018,-0.2052116096019745,0.3572031557559967,0.4995422959327698,-0.10866902768611908,0.35895246267318726,0.5581373572349548,-0.11899034678936005,0.37072432041168213,0.5135093927383423,-0.18090730905532837,0.371058851480484,0.5368822813034058,-0.18312367796897888,0.41727131605148315,0.44615262746810913,-0.046413302421569824,0.41787415742874146,0.6061510443687439,-0.06781347095966339,0.47724369168281555,0.42456308007240295,-0.003825326217338443,0.4685344994068146,0.6485012173652649,-0.061788976192474365,0.5323782563209534,0.4089718163013458,-0.09610702842473984,0.5217428803443909,0.6408642530441284,-0.13397382199764252,0.5516631007194519,0.4043070077896118,-0.11863180249929428,0.5380730032920837,0.6421530246734619,-0.15397696197032928,0.5518154501914978,0.41059866547584534,-0.14566318690776825,0.535446047782898,0.6305615305900574,-0.18112152814865112,0.5473020672798157,0.41505685448646545,-0.10797126591205597,0.5303984880447388,0.6276996731758118,-0.14646045863628387,0.5567376613616943,0.48494425415992737,0.006194311194121838,0.5556471943855286,0.5722858309745789,-0.006221202667802572,0.6523686647415161,0.49359893798828125,-0.04655074700713158,0.6412534117698669,0.5611898899078369,0.076505646109581,0.7571092844009399,0.496834933757782,0.04578673467040062,0.7044872045516968,0.5419760346412659,0.3634616732597351,0.7687474489212036,0.5020846724510193,0.048357583582401276,0.7111333608627319,0.5364169478416443,0.3879997134208679,0.796346127986908,0.4939771294593811,-0.0737394466996193,0.740199625492096,0.5432297587394714,0.31198230385780334
0.36111971735954285,0.5177799463272095,-0.23927466571331024,0.35273993015289307,0.5110511779785156,-0.22232237458229065,0.3528505861759186,0.5060567855834961,-0.22236323356628418,0.35302045941352844,0.5006936192512512,-0.22237251698970795,0.3527834713459015,0.5285488963127136,-0.22568601369857788,0.35304421186447144,0.5365137457847595,-0.22570239007472992,0.35347357392311096,0.5437095761299133,-0.2257496416568756,0.35793277621269226,0.49544715881347656,-0.1149231418967247,0.3593926429748535,0.5545762777328491,-0.1315872073173523,0.3717785179615021,0.5100510716438293,-0.198272243142128,0.3719257116317749,0.5330823659896851,-0.20266252756118774,0.42019468545913696,0.4433506727218628,-0.04753958806395531,0.41862234473228455,0.6057503819465637,-0.07422183454036713,0.48228925466537476,0.4243079125881195,-0.006475023925304413,0.4720013737678528,0.6475579142570496,-0.06122192367911339,0.5391421914100647,0.40907809138298035,-0.10155308246612549,0.5282425880432129,0.6458526253700256,-0.1537223905324936,0.559307873249054,0.4046158194541931,-0.12501899898052216,0.5450525283813477,0.6517622470855713,-0.17819824814796448,0.5590558648109436,0.41095325350761414,-0.15352483093738556,0.5439691543579102,0.6399837136268616,-0.20851920545101166,0.5544992685317993,0.4153735339641571,-0.11401499062776566,0.5387871265411377,0.6348414421081543,-0.1678156703710556,0.5580143332481384,0.48241108655929565,0.006207555532455444,0.5571891665458679,0.5728172063827515,-0.006228028330951929,0.6544072031974792,0.49353817105293274,-0.055331166833639145,0.6456953883171082,0.5641090273857117,0.0673743486404419,0.7587328553199768,0.5044065117835999,0.06378722935914993,0.7061080932617188,0.5439374446868896,0.38969898223876953,0.7675071358680725,0.5076332092285156,0.06910142302513123,0.711080014705658,0.5386589765548706,0.4179562032222748,0.8001776933670044,0.49887576699256897,-0.05485576018691063,0.7418413758277893,0.5474507212638855,0.3396289646625519
0.361252099275589,0.5124164819717407,-0.2913086712360382,0.3530581593513489,0.5044664740562439,-0.2727038562297821,0.35325443744659424,0.49894216656684875,-0.2727504372596741,0.3535102307796478,0.49405840039253235,-0.27276039123535156,0.3529382050037384,0.5228734612464905,-0.27592697739601135,0.3531641662120819,0.5309351682662964,-0.2759377658367157,0.3535483777523041,0.5389246344566345,-0.27598026394844055,0.3586847484111786,0.4870590269565582,-0.1572168618440628,0.3595489263534546,0.5507187843322754,-0.1720990091562271,0.37241262197494507,0.5034891963005066,-0.24757736921310425,0.37232744693756104,0.5276496410369873,-0.2516365051269531,0.42260992527008057,0.43806514143943787,-0.08524631708860397,0.41876232624053955,0.6034919023513794,-0.10034465789794922,0.48856788873672485,0.4234798550605774,-0.049048107117414474,0.47582635283470154,0.6471544504165649,-0.06857306510210037,0.5470420718193054,0.40919575095176697,-0.16711968183517456,0.5378230810165405,0.6473851799964905,-0.15908776223659515,0.5673823952674866,0.40479448437690735,-0.19646595418453217,0.5564576983451843,0.6578050851821899,-0.18542025983333588,0.5670658946037292,0.41113340854644775,-0.228615865111351,0.5559616684913635,0.6465219259262085,-0.21950119733810425,0.5621427893638611,0.4154929220676422,-0.18197844922542572,0.5509163737297058,0.6387413740158081,-0.17461714148521423,0.5619545578956604,0.48056578636169434,0.0043815383687615395,0.5605400204658508,0.5727404356002808,-0.00439628167077899,0.6608465909957886,0.4933702349662781,-0.04242807626724243,0.6479450464248657,0.5704207420349121,0.07440168410539627,0.7610940933227539,0.5070914626121521,0.10125672072172165,0.7080991864204407,0.546528160572052,0.4133095443248749,0.7679784297943115,0.5106266736984253,0.10881160199642181,0.7112268209457397,0.5401976704597473,0.44312191009521484,0.8000820279121399,0.5028975009918213,-0.01826239749789238,0.7439836263656616,0.550022304058075,0.36261117458343506
0.35999795794487,0.5088434815406799,-0.3211546838283539,0.35170647501945496,0.4996902048587799,-0.3031553626060486,0.35203567147254944,0.49389851093292236,-0.3031783998012543,0.35237041115760803,0.4886748790740967,-0.30318164825439453,0.35124099254608154,0.5191887617111206,-0.3071618378162384,0.3512653708457947,0.527144193649292,-0.3072017431259155,0.35157662630081177,0.5351821184158325,-0.3072624206542969,0.358253538608551,0.48173466324806213,-0.1876131147146225,0.3582528829574585,0.5476277470588684,-0.20679345726966858,0.3721807301044464,0.4994957149028778,-0.2772510349750519,0.3718932867050171,0.5245313048362732,-0.28258976340293884,0.423747718334198,0.4352264702320099,-0.10902593284845352,0.4186350107192993,0.603040337562561,-0.13582859933376312,0.492496132850647,0.4215935170650482,-0.060311902314424515,0.4811382293701172,0.6458849310874939,-0.09446866810321808,0.5533081293106079,0.4094647467136383,-0.16505947709083557,0.5462038516998291,0.6481893658638,-0.16803862154483795,0.573088526725769,0.40547895431518555,-0.19231078028678894,0.5659984946250916,0.6612995862960815,-0.19270522892475128,0.5727922916412354,0.412982314825058,-0.2243940234184265,0.5656825304031372,0.6511064767837524,-0.22789309918880463,0.5676695704460144,0.4174972176551819,-0.17947550117969513,0.5608955025672913,0.642774760723114,-0.1833965927362442,0.5636327862739563,0.4778631031513214,0.005055420566350222,0.561086118221283,0.5726832151412964,-0.005084999371320009,0.6633971333503723,0.49297812581062317,-0.03699515014886856,0.6513242721557617,0.576331615447998,0.04640009626746178,0.7635700106620789,0.5113697648048401,0.11760710179805756,0.7116386890411377,0.5503298044204712,0.37130221724510193,0.7740187048912048,0.5145978927612305,0.12631337344646454,0.7130207419395447,0.5435919761657715,0.40087413787841797,0.8063957095146179,0.5048027634620667,0.004019259009510279,0.7460747957229614,0.5558203458786011,0.321355402469635
0.3587281107902527,0.5058102607727051,-0.3156077265739441,0.3504333198070526,0.49599602818489075,-0.2980385720729828,0.35074347257614136,0.4900815188884735,-0.2980702817440033,0.3510347604751587,0.484171599149704,-0.29807865619659424,0.3497742712497711,0.5161716341972351,-0.30177438259124756,0.3497149348258972,0.524254560470581,-0.30180227756500244,0.34983983635902405,0.5322285890579224,-0.30185455083847046,0.35703644156455994,0.4778289198875427,-0.1853272169828415,0.3559044301509857,0.5452669262886047,-0.2031131237745285,0.37150463461875916,0.49599558115005493,-0.2727399468421936,0.3709554672241211,0.521477222442627,-0.27771610021591187,0.4233833849430084,0.43173640966415405,-0.11441098898649216,0.4184552729129791,0.6029788851737976,-0.13144254684448242,0.49485620856285095,0.4194336533546448,-0.07003811001777649,0.4860505163669586,0.6456302404403687,-0.09613243490457535,0.5587993264198303,0.4098547101020813,-0.17545437812805176,0.5531814694404602,0.6492998600006104,-0.17681293189525604,0.5781487226486206,0.4069627821445465,-0.20496907830238342,0.574004590511322,0.6635217070579529,-0.20288190245628357,0.5776093006134033,0.4157726466655731,-0.23718471825122833,0.5736476182937622,0.6527516841888428,-0.2391708791255951,0.571789562702179,0.41964152455329895,-0.1898844838142395,0.5682657957077026,0.6443966627120972,-0.19276730716228485,0.5660773515701294,0.4750572443008423,0.0036985331680625677,0.563754677772522,0.5723717212677002,-0.003738399362191558,0.6694091558456421,0.49285101890563965,-0.030389828607439995,0.6630588173866272,0.5797756314277649,0.039898037910461426,0.7670542597770691,0.5108283758163452,0.11859191209077835,0.7127323746681213,0.5522925853729248,0.36130911111831665,0.7776234149932861,0.5146023035049438,0.12750817835330963,0.7131508588790894,0.5446535348892212,0.39048951864242554,0.8086653351783752,0.5083217024803162,0.01727571338415146,0.7493904829025269,0.5555412769317627,0.3179834485054016
0.3566053807735443,0.5039911866188049,-0.31780970096588135,0.3485387861728668,0.4939363896846771,-0.2998347282409668,0.34889933466911316,0.4876589775085449,-0.29987651109695435,0.3492461144924164,0.4814818799495697,-0.29989445209503174,0.34751442074775696,0.5148831605911255,-0.3037453889846802,0.3473597466945648,0.5229096412658691,-0.3037654757499695,0.34736812114715576,0.5309215784072876,-0.3038216531276703,0.3544985055923462,0.4757431447505951,-0.18328408896923065,0.3524518311023712,0.5435746312141418,-0.20238763093948364,0.36962515115737915,0.49443697929382324,-0.27324801683425903,0.3688005805015564,0.5191584229469299,-0.27867618203163147,0.42265549302101135,0.4312385022640228,-0.10924050956964493,0.41760483384132385,0.6029520630836487,-0.12737205624580383,0.49532848596572876,0.4175700843334198,-0.06454478949308395,0.4852597415447235,0.6450783610343933,-0.08657717704772949,0.560331404209137,0.40994834899902344,-0.1804541051387787,0.5496024489402771,0.652822732925415,-0.1726544201374054,0.5805412530899048,0.4070054292678833,-0.21179836988449097,0.5708104372024536,0.6661868095397949,-0.2001665085554123,0.5802512764930725,0.4158661663532257,-0.24672694504261017,0.5705525279045105,0.6548213362693787,-0.23759032785892487,0.5739672780036926,0.41972795128822327,-0.195990189909935,0.5654062628746033,0.6462484002113342,-0.1892072558403015,0.5672839283943176,0.47370487451553345,0.005214363802224398,0.564859926700592,0.572324812412262,-0.0052533941343426704,0.6743485331535339,0.49059706926345825,-0.029386717826128006,0.6673852801322937,0.585202157497406,0.005044364836066961,0.7676992416381836,0.5099679827690125,0.1623069941997528,0.7135846614837646,0.5549332499504089,0.345867782831192,0.7782490849494934,0.5145795941352844,0.17504777014255524,0.7134243845939636,0.5462952256202698,0.37623390555381775,0.8115969896316528,0.5069675445556641,0.05946594104170799,0.7531828284263611,0.5565752983093262,0.30485764145851135
0.3539188802242279,0.5037445425987244,-0.3085744082927704,0.3457174003124237,0.49349245429039,-0.2984195053577423,0.3462659418582916,0.4869667887687683,-0.2985876500606537,0.3467937111854553,0.4807036221027374,-0.2987454831600189,0.3444882333278656,0.5144643187522888,-0.3030051589012146,0.3442760109901428,0.5225332975387573,-0.3030882477760315,0.34447675943374634,0.5305624008178711,-0.3030470013618469,0.3518621623516083,0.47498083114624023,-0.16487513482570648,0.3496498167514801,0.5431300401687622,-0.1816766858100891,0.3673536479473114,0.49442264437675476,-0.2711621820926666,0.36646634340286255,0.5190861225128174,-0.27726489305496216,0.42229384183883667,0.4311724603176117,-0.10122942924499512,0.41540104150772095,0.6033707857131958,-0.1039489135146141,0.4936411678791046,0.4148697853088379,-0.056703969836235046,0.4840952157974243,0.6446180939674377,-0.06621186435222626,0.5580283403396606,0.4107626974582672,-0.17530681192874908,0.5478032231330872,0.6586211323738098,-0.1642211228609085,0.5801162123680115,0.40702003240585327,-0.2075890749692917,0.5684126615524292,0.670091450214386,-0.19508258998394012,0.5797609686851501,0.4170210063457489,-0.2399791181087494,0.5682214498519897,0.6585459113121033,-0.22999361157417297,0.5735405087471008,0.4214459955692291,-0.18997980654239655,0.5627381205558777,0.6507025957107544,-0.18521642684936523,0.5691229104995728,0.47333163022994995,0.0014719999162480235,0.5671465992927551,0.5731269717216492,-0.0015151681145653129,0.6784378886222839,0.4886113405227661,-0.045327816158533096,0.672905683517456,0.588423490524292,0.006406896281987429,0.7700685262680054,0.5083098411560059,0.1569485366344452,0.7205164432525635,0.5583460927009583,0.3409424424171448,0.7789431214332581,0.5140396356582642,0.16769999265670776,0.7217292785644531,0.5483400821685791,0.3705877661705017,0.8151692152023315,0.5070990324020386,0.05292390286922455,0.7642122507095337,0.5610227584838867,0.29938310384750366
0.3521972894668579,0.50350022315979,-0.307502418756485,0.3437010943889618,0.49329817295074463,-0.2907959520816803,0.3443109393119812,0.4867725074291229,-0.29086169600486755,0.3448883295059204,0.48066049814224243,-0.2909107506275177,0.3424374461174011,0.5142446160316467,-0.2932937443256378,0.34225571155548096,0.5224006772041321,-0.2933077812194824,0.3425697684288025,0.530541718006134,-0.2933334708213806,0.3497454822063446,0.47493743896484375,-0.17420576512813568,0.34780600666999817,0.5431625247001648,-0.18502043187618256,0.3658103346824646,0.49423545598983765,-0.2649553418159485,0.3650366961956024,0.5190050005912781,-0.26832371950149536,0.42080622911453247,0.43020009994506836,-0.11488191783428192,0.41445934772491455,0.604288637638092,-0.10177907347679138,0.4912429749965668,0.41264253854751587,-0.07018644362688065,0.4832009971141815,0.6445234417915344,-0.05474340543150902,0.5545876622200012,0.4109090268611908,-0.1766575276851654,0.5462101101875305,0.6640186309814453,-0.14466656744480133,0.577129602432251,0.4070832431316376,-0.20814912021160126,0.5662913918495178,0.672527551651001,-0.1740632802248001,0.5761627554893494,0.4174145758152008,-0.2403338998556137,0.5657810568809509,0.6606086492538452,-0.21245206892490387,0.5701547265052795,0.4221338629722595,-0.19076919555664062,0.5598872900009155,0.6540139317512512,-0.16382946074008942,0.5683778524398804,0.47310876846313477,-0.007204417604953051,0.566631555557251,0.5751882195472717,0.007150137796998024,0.6755115985870361,0.4877942204475403,-0.032936155796051025,0.6733823418617249,0.5892742872238159,0.014061147347092628,0.7625473737716675,0.5080898404121399,0.2236028015613556,0.72892826795578,0.561864972114563,0.34656110405921936,0.7705230116844177,0.5137282013893127,0.24178390204906464,0.7327004671096802,0.5520562529563904,0.3745497763156891,0.8079114556312561,0.5132670998573303,0.12256917357444763,0.7738537192344666,0.5679178833961487,0.28924593329429626
0.3505895435810089,0.5027188062667847,-0.2979107201099396,0.3417893648147583,0.4930362403392792,-0.2807638943195343,0.34237906336784363,0.48653173446655273,-0.28082120418548584,0.3430101275444031,0.48050886392593384,-0.2808612585067749,0.3408113718032837,0.51370769739151,-0.2829991579055786,0.3408513367176056,0.5219787955284119,-0.2829982340335846,0.3414050042629242,0.5303659439086914,-0.2830255627632141,0.34792381525039673,0.47479552030563354,-0.1678934097290039,0.3466310501098633,0.5434302687644958,-0.1782795786857605,0.36418113112449646,0.49358299374580383,-0.25494900345802307,0.36379432678222656,0.5182813405990601,-0.25799745321273804,0.41859763860702515,0.42786166071891785,-0.10820722579956055,0.4135488271713257,0.6051453351974487,-0.09004408866167068,0.4910973012447357,0.4099625051021576,-0.061281416565179825,0.48242422938346863,0.6454108357429504,-0.031947698444128036,0.5519804358482361,0.4111935496330261,-0.16919149458408356,0.5450703501701355,0.6684544086456299,-0.118791863322258,0.5738130807876587,0.4072624146938324,-0.20349885523319244,0.5660334229469299,0.6750897169113159,-0.14670701324939728,0.5727815628051758,0.41791069507598877,-0.23926067352294922,0.5649778842926025,0.6625073552131653,-0.1846182942390442,0.5671719908714294,0.4230417311191559,-0.18269085884094238,0.5585200190544128,0.6562995910644531,-0.13687744736671448,0.5689712762832642,0.47280746698379517,-0.009023502469062805,0.5671281814575195,0.5768750905990601,0.008943919092416763,0.6782770752906799,0.4873577654361725,-0.005911684595048428,0.6752207279205322,0.5889304876327515,0.03340286388993263,0.7662317752838135,0.5076940655708313,0.26308947801589966,0.7490432262420654,0.5619685053825378,0.31204941868782043,0.7728064060211182,0.5132094025611877,0.2827000319957733,0.7570477724075317,0.5529437065124512,0.3321148455142975,0.8103846907615662,0.5118293166160583,0.1598767191171646,0.7955134510993958,0.5676103234291077,0.21804098784923553
