P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-1.0092115708422746,-0.005978171834146294,-1.0709996708699903,-0.06065916333798711,-1.0711248514820408,-0.10394844280838139,-1.070319882115811,-0.14909857490911793,-1.0654466810264014,0.0559616371472458,-1.0616744061144918,0.09539104291098423,-1.0568959885790183,0.13656081842017787,-1.0369060541527744,-0.21731510005409688,-1.020420900527039,0.16300183758882475,-0.9397028943905716,-0.09565778337631602,-0.935422435934379,0.049303576072777994,-0.6332016199971723,-0.621112936079175,-0.604266107704959,0.3784683443219673,-0.16238628460125468,-0.6913516945993907,-0.17052164270004874,0.5622881975160461,0.12416650589969194,-0.3589421785650101,0.1981336017659988,0.6652203737220046,0.24200457039393253,-0.2857073754623514,0.3205956114731164,0.7149217744330376,0.19774562476971125,-0.16358194408961957,0.326538236334345,0.6957572583030264,0.16521331149197108,-0.16423188845946884,0.2912630030671809,0.6557740734078348,0.276334731490652,-0.4136894909229172,0.26317059463228437,0.182754951298674,0.907064568232468,-0.39301783338425034,0.9181589417701841,0.09589176535918442,1.1767306876036872,-0.2102121365836013,1.5383799628483104,-0.06714865890836987,1.1708933470982892,-0.11379985300613923,1.6333669007371319,-0.10398436660433395,1.417414593747954,-0.19094040173951626,1.7413261976813124,-0.04091765577759946
-1.019581818136672,0.04341703369877011,-1.0795301685430776,-0.018683342330416502,-1.0794183820860477,-0.06408445757864537,-1.077895359771483,-0.11295258889418515,-1.0738203344378852,0.09631002276719158,-1.0700643094816666,0.1327633137548818,-1.0655898520516076,0.17053350373636816,-1.043596820905526,-0.1932305334360816,-1.0291512841582573,0.18061064386280817,-0.9475488064254998,-0.051242102215128656,-0.9425590406935194,0.08846915708114823,-0.6400010878940142,-0.6112813459411942,-0.6050626397240323,0.38810812010268675,-0.17084259783422223,-0.693792293124745,-0.1675639828444922,0.5764372181107136,0.1322080333259019,-0.3604772509479816,0.21550284895814087,0.6715429545529432,0.26397781912480867,-0.3205836635827097,0.3540643436463772,0.708187645767061,0.22972781194019642,-0.20123062666091934,0.36241479198654164,0.6818682060840114,0.1901783087426612,-0.19702691057678914,0.3151762890945877,0.6399526470959669,0.25734179332563545,-0.4110369022133167,0.24880076270872958,0.19246000830802146,0.8547163504503504,-0.3985866173990917,0.8937036495639913,0.09852721171492454,1.1573446469228166,-0.29671698235684246,1.5564610148061557,-0.05666619923015565,1.162365767392744,-0.22133255813392178,1.656170717378663,-0.10627157586230511,1.393769186443398,-0.30224032393372074,1.768302349176295,-0.05175141221935457
-1.0197246892146568,0.06954904409745502,-1.0816395916303587,0.009099121633332109,-1.0818144235369302,-0.036417662200864225,-1.0803611167323766,-0.08634795680551711,-1.0751904431981016,0.12068910121192288,-1.0713950786223527,0.1557175624445786,-1.0673285786770799,0.19136098628639028,-1.0466328848989759,-0.1676508952337796,-1.034595747926317,0.20495118241090385,-0.9471601625294398,-0.022499026166887745,-0.9433120034932849,0.11377010861192847,-0.6488966646189064,-0.5744855377230826,-0.6039645993311207,0.4245045070266006,-0.18241011844388472,-0.6683206606773626,-0.15565102068292477,0.6159568525711084,0.142796329293245,-0.4514951382822618,0.24960137978696234,0.6783848428582971,0.274318207416222,-0.44287345800946204,0.3853147135881338,0.707560812650927,0.25333121556009586,-0.33399907690685066,0.39125263124047566,0.6725907171533939,0.21666294246928958,-0.31443329070096154,0.3448852994662642,0.6363678807410919,0.2535668008909545,-0.3685478779163166,0.2568994843664585,0.2146069973905586,0.8801038659193136,-0.3754780130657435,0.9154634200493923,0.14433783588843752,1.137879849271651,-0.3421533007010772,1.500429224937846,-0.019163689703424185,1.1237383622490247,-0.2957488270954245,1.5874175165646467,-0.07703278547994181,1.409786707694775,-0.346661257842914,1.7166291727719503,-0.03613909846505157
-1.0315830057407922,0.07331696841735731,-1.0913658256415315,0.014499990128168187,-1.0909266180540063,-0.030721009869825528,-1.089025028203708,-0.07840759103251778,-1.0874106225231608,0.1270720338608396,-1.084165467347528,0.1644360693013775,-1.0802559231396145,0.19804984786934782,-1.0556797551603023,-0.1438176122215016,-1.0445553248232398,0.2283305259739294,-0.9560649838236782,-0.014923545702827105,-0.956744938393614,0.12479272029675695,-0.6560433963157623,-0.5419093508793182,-0.6008614899204868,0.45656696692024934,-0.18528420453688715,-0.6435289634660255,-0.16219921506501167,0.6395009482215095,0.18407329218246407,-0.5252210191071457,0.23646844848607418,0.6735235815785755,0.31037128644575784,-0.5313066254793573,0.3722969620304633,0.7068224174346409,0.2997389865242506,-0.4459561128506229,0.3753784196350813,0.6631175008043343,0.2673909455933346,-0.4160360363684036,0.32902606447512894,0.6267771588903011,0.2620415891522483,-0.3271474770304775,0.2693797024545071,0.2427769014723935,0.8630145456173937,-0.34404750011477064,0.9191205260981758,0.17875273198604222,1.1710700259607874,-0.337113053089056,1.467940110944633,0.007213761951429629,1.1931004502564733,-0.28977254571358046,1.5398212449884403,-0.05374192121168361,1.4353635160358027,-0.3832000158319743,1.6765696818082945,-0.018699745138154544
-1.030120836869153,0.0884937191114209,-1.086407958016984,0.027648325308756737,-1.0851353528068226,-0.016970214455394657,-1.0826300851006831,-0.06241339430606734,-1.0839191224400986,0.13888676189712942,-1.0810010290867214,0.1753049107579768,-1.077407701622033,0.2110349326060986,-1.0506594816237012,-0.12205241701955934,-1.0420889886092182,0.2482635646421107,-0.9538385952420715,0.003877354329113257,-0.9573075441284132,0.1457397182016724,-0.6462839936539868,-0.5116617408403746,-0.5922956009876822,0.4868798223693442,-0.18004128624404878,-0.6282883990118604,-0.1626785928711583,0.6492697077089569,0.18537716249420708,-0.6178355423909277,0.22438248690547105,0.6723859215383582,0.3139456809989519,-0.6643440298211837,0.3507612345857383,0.7083424539681854,0.3143964269444666,-0.5880746810955162,0.3547555060042044,0.6601462604626332,0.281254591854715,-0.5466738050411266,0.31482517911698,0.6264578674737223,0.2520334628047739,-0.29764109417930595,0.2556968164202797,0.2674583140257369,0.8441167024614402,-0.2833805340074279,0.8801293569327168,0.20589192895184072,1.240874760913356,-0.31401861820297094,1.4250991540006215,0.019426699038417854,1.2752037541411523,-0.28407371705992374,1.4847685129527348,-0.03824501860048534,1.491821182828201,-0.36392324754687716,1.6223741969427539,0.004088191187531024
-1.0234651999936117,0.09370006197206589,-1.0779507631772087,0.03608695702849258,-1.076473738208105,-0.008021919626129111,-1.0742084730132162,-0.0504467163493947,-1.0760991143312295,0.149057032869265,-1.073816080414908,0.18335954959534537,-1.0700454096541825,0.2207192735590634,-1.0441393541685084,-0.10080968937277757,-1.0346246974168227,0.2637531425669988,-0.9493153383032166,0.011547365578562169,-0.9514660939599826,0.15554014831427154,-0.6433451120759983,-0.48767670889111514,-0.5887371421447526,0.5108311626952776,-0.195153792712603,-0.6320549741667979,-0.1677563985655589,0.6669881159785459,0.16322206913938067,-0.7061821313798062,0.206857606798056,0.6708019746038649,0.28663447706331163,-0.7508354219161061,0.3278376741880696,0.698213188867579,0.2852324755847017,-0.6919256938835314,0.3289832631448923,0.6510273619515055,0.25212539895057456,-0.6475428827734869,0.2930472579859794,0.61989606842559,0.23832379136542026,-0.27452559446085045,0.24588907130324578,0.28066353603950506,0.8224147344274667,-0.2393612947452778,0.8509315580247792,0.20561536676556164,1.3458506661517577,-0.27990902347940294,1.4030141237279614,0.027252447447208047,1.395572978052368,-0.2578871611413856,1.4563617483764644,-0.027715585880850206,1.5481204130067947,-0.31545781858375826,1.5961774008486724,0.025299862391978057
-1.0058861028402668,0.10740262521003582,-1.0623583195563662,0.047155872751386024,-1.060995637056303,0.0009422954164467962,-1.0588912197621985,-0.040311963370911155,-1.0611752379779271,0.16532307182053077,-1.0590149232386623,0.1999449772234188,-1.0554588735969774,0.23517737994040683,-1.0286545904483306,-0.08764932238594525,-1.0207028143257044,0.2736163517506413,-0.9326072255910186,0.020794637613728188,-0.9359936386382595,0.16992124426590163,-0.6354274862661227,-0.47116266576112265,-0.5855361000719971,0.5275919835815619,-0.20524925444442768,-0.6818858266563851,-0.16866996633144363,0.6816817972992408,0.1537392063827971,-0.802971601460015,0.1934723255646806,0.6610507793876376,0.2809931427436946,-0.8515613062790129,0.30902036477950345,0.6831958889659776,0.28019769779582515,-0.7982307690132999,0.31276233418443916,0.6389338615642481,0.24915663133638818,-0.7551124519460268,0.27826340316090364,0.6077887772503386,0.22959131036838706,-0.25519049173292574,0.23580783536733743,0.29152589318004246,0.8047067568436661,-0.18259332028226452,0.8246208292629942,0.20381405255800147,1.3708934370678627,-0.22458736960470224,1.3714781729507148,0.024507200101861654,1.4492577666648585,-0.19745523578857102,1.4264399434856312,-0.026211711313008066,1.5545957729725741,-0.2204767200940784,1.551624459213742,0.05503206580686059
-0.9956338813428063,0.1229021364402788,-1.0501448830839635,0.06031685380482723,-1.048969288023363,0.01296705404975221,-1.0470395556522678,-0.029443146321581678,-1.0483141908976321,0.1791536202717643,-1.046046051341005,0.21223304198305806,-1.0426693776681597,0.24739445543383184,-1.016905565170761,-0.08324702500862574,-1.009118381486759,0.28060990824227183,-0.9278686777186553,0.032563646174427016,-0.9284402469777174,0.18011395208740708,-0.6340415078828223,-0.45820170927617854,-0.584418079597024,0.5405662894928871,-0.22463730623956096,-0.7154885399080612,-0.17750396298468132,0.7189999501769162,0.13602886250459104,-0.8643602566717405,0.15793058509827565,0.6530683025516677,0.26512118044111493,-0.9344721160471877,0.2759922129625269,0.671437750989455,0.2638467838467977,-0.8851348303674922,0.26220892170694815,0.6263317483841497,0.23141076535990127,-0.8478661281661906,0.22572729066071273,0.599530758433773,0.22730978575751373,-0.24402480388726605,0.24167824938186885,0.29222457742808267,0.813226984453519,-0.17507899353051443,0.8335509849713547,0.20288269393711267,1.4214778641394092,-0.15500366740430396,1.374385807515769,0.02762022837392389,1.50503389163176,-0.1397734348469752,1.44031220481797,-0.01668295210717107,1.5760373513211339,-0.1724189889536868,1.5304712294960077,0.06027962424139774
-0.9861529170912152,0.12618536507163364,-1.0401584226479732,0.0680499014185843,-1.0386240569451728,0.02358653984724307,-1.036918321743678,-0.01638703450281396,-1.0385629538862118,0.18364752451942626,-1.0355277004018058,0.21585188003928524,-1.0313148668922107,0.24904605829204599,-1.0057328187625107,-0.06609870402736978,-1.000805711563681,0.28744359512131434,-0.9135400083571238,0.04027025016831919,-0.9160084782946162,0.18357916400901772,-0.6152784192179215,-0.43508251874292553,-0.5697367408282866,0.5638799207559051,-0.2343340904055783,-0.7565293241434633,-0.17683119558514498,0.7967205014341343,0.11911035020423333,-0.9541602620685649,0.11471280284973324,0.6647088642724581,0.24305357424700516,-1.0618751223407563,0.22753105615752658,0.6653770180283005,0.2440548684354211,-0.9963866898147221,0.19881285255716613,0.6211716471503504,0.21301147103582221,-0.958684229545053,0.1612225316179274,0.5952648865962097,0.23214749761213577,-0.22959035623217883,0.2512095450059529,0.3018522114692733,0.8110299184237453,-0.1595367526343419,0.8472165077862388,0.20576823653135148,1.431114529882069,-0.0837127728017457,1.3978164061956735,0.02933771895236706,1.526400653383442,-0.05989381715110966,1.4784715075789225,-0.020652543063237272,1.5820461088559938,-0.0915297503446949,1.560564520794121,0.06837859373575414
-0.957524989626685,0.12258471324357403,-1.0132787426827952,0.06555071010697959,-1.010704449200794,0.023166133461458467,-1.0076752060134098,-0.015179758785795503,-1.0147383059367,0.17854053845280776,-1.013178741105311,0.21066426358237622,-1.0110005458256217,0.24278109205142853,-0.9790648696394604,-0.0625602763092277,-0.9799595963970911,0.28307046323213825,-0.8868946800598363,0.04028042642100972,-0.8899326590172078,0.18246611761860979,-0.5975616102006222,-0.4260979649921363,-0.5579074214534513,0.5731154983453047,-0.25432791996599136,-0.8009388204836743,-0.1746698817834806,0.8381964614994192,0.09124465773835493,-1.0085756590891666,0.07038248956563486,0.6633702554109059,0.2102037756496087,-1.1195601684455774,0.17704095366893824,0.6483778350034952,0.21203667812612192,-1.0546081093703716,0.14322019027502506,0.596184827771882,0.1824166706526058,-1.0088462380700842,0.10967322430360366,0.5797896266154831,0.2542035501880165,-0.220868980461522,0.2744532949069005,0.2998325667279973,0.8339492471659089,-0.14922371235537704,0.8636977624137095,0.1976286556520859,1.4134296526026127,-0.004839365785223066,1.3937203761795118,0.023831891089952414,1.5053998390272685,0.0460989090098156,1.4677546474884569,-0.025201066293153298,1.5799426241049388,0.0072716298585332045,1.5656499848512353,0.07369750528604331
-0.9372760734844621,0.12696694762514973,-0.9922324919380973,0.0653282121600034,-0.9897096947803063,0.023066124803577642,-0.9865678062954505,-0.014303320212188227,-0.9930502842682978,0.17766142302757323,-0.9921958471941055,0.2087684861415473,-0.9917085403811475,0.23952002695666996,-0.9573045883434455,-0.06355795306497392,-0.9610628368701,0.27069309613125025,-0.8693096328782343,0.04236720735325937,-0.8729984612377,0.1826596750652031,-0.5809323405891239,-0.42535128288822505,-0.5477192289275998,0.5740970095280256,-0.262326776220524,-0.8410733850836051,-0.17240831310640534,0.8660281591630171,0.07443409652847538,-1.0715544855439414,0.03534098290246451,0.6621386244498721,0.19096392720796776,-1.1702276283655006,0.1327470369674898,0.6319615639691292,0.19559550419857474,-1.115273713590026,0.09837017017534719,0.5755687170724387,0.16468577644510274,-1.0688912548020335,0.0703408103424674,0.5635501514715733,0.28064749978917053,-0.21884199039032962,0.28962022710371715,0.30268008831523696,0.864212088965109,-0.1275460490734907,0.8651165996025199,0.19447931205582775,1.4324496156540716,0.08352858674729997,1.3371751021324163,0.013276743194358167,1.5332613548392724,0.13819708221242918,1.4002814482140762,-0.035013745959365586,1.611227258413132,0.12632964772964136,1.5303334170336227,0.08276792380058964
-0.9260111098825976,0.13006321641419716,-0.9783108959302466,0.06174916779003259,-0.9754221546329962,0.0187061847958877,-0.9720416365924238,-0.019795910578328132,-0.9795702914629176,0.17394803177895604,-0.9790110071848309,0.20421644326066093,-0.9789365700686826,0.23282533176853729,-0.9400202645556596,-0.07186567923103239,-0.9469122920784346,0.2584987601885477,-0.8568322047948362,0.04326506828762373,-0.8614081873914478,0.18479126189944037,-0.5627342883813066,-0.42496495749439045,-0.5431875040435554,0.5748439858653165,-0.26170008453810295,-0.866106579044927,-0.17809490868498992,0.873341739387395,0.05355630272197414,-1.0963698623613054,-0.003201439503889133,0.6616260394802902,0.16664282373259345,-1.1974570308348678,0.09049812461055913,0.610859926267156,0.17471668018352512,-1.1406612876788385,0.05855230736435941,0.5548528141795088,0.14193998377599407,-1.0924749905541948,0.028966347881455492,0.5464778562407345,0.29396561085773665,-0.2027323883964605,0.3022645669361794,0.31635003506365256,0.891287478831553,-0.10077499862210185,0.8890405061843379,0.17939557688566427,1.4544398045398206,0.13986566811790538,1.3202361666360691,0.0025061647313263874,1.5323126518448658,0.19328156383801207,1.377084216954797,-0.04529095816144266,1.6370150499864946,0.19217685444460408,1.5308762166845986,0.10485295227244275
-0.9222379056869892,0.11481194149737753,-0.9746279491693359,0.049412565260803044,-0.9718267636792985,0.007570146518760252,-0.9687776427226261,-0.030321186744303837,-0.9772566386318744,0.1602035432093158,-0.9767973845023951,0.1925070639805594,-0.976692607503595,0.22075494285717914,-0.9387110557299847,-0.07993210305215011,-0.9465121996027825,0.2488934124887356,-0.8530186909488808,0.03099254828851655,-0.8573452089582988,0.17312133395406515,-0.5564735349479253,-0.4252298863034095,-0.5497742039361979,0.574747672926794,-0.25473033689068686,-0.8666558234163041,-0.19679284763395222,0.879380510319373,0.04443689107814645,-1.1220880291700246,-0.020732858093687974,0.659804537637278,0.15119384428126195,-1.2266667237138653,0.07131208097890213,0.6018644013826788,0.16667348779247285,-1.173609195603371,0.040976382536709946,0.5432069287068182,0.13108636617039868,-1.1247138510515433,0.011434562870692638,0.5403243480324493,0.3129825448354291,-0.184224701243477,0.31388428877457963,0.3289655390541793,0.9329217973426072,-0.08108707645366488,0.9033715955166859,0.1622545253879415,1.4572951624511872,0.18117835428709197,1.3245901303493348,0.026134866040969148,1.5250733074352665,0.2713253958908828,1.3709161223074182,0.02960331557599936,1.6544029760936545,0.18186525023291264,1.5297562878237612,0.13560543322143997
-0.9264313752041433,0.10366202741332427,-0.980286346954066,0.04051979662634497,-0.9772766504720789,-0.0011137491170699564,-0.9743239323942855,-0.03847258946678487,-0.9831268749956954,0.14972531281301296,-0.9825964016357205,0.18358991939856578,-0.9822114661376211,0.21290376243056502,-0.9444864622446765,-0.08909900582558855,-0.9511010366012946,0.24302060343794626,-0.8539334229564638,0.02082691173503322,-0.8573280549365512,0.16386655768640618,-0.5585624550861037,-0.4276381819616214,-0.5593323260823032,0.5723615216876593,-0.2534086485701183,-0.8678743131828339,-0.20806841470271759,0.9002704710505801,0.047952560522536075,-1.1357379626192763,-0.028451504263807437,0.6904874708285705,0.15184870533237257,-1.2502530710293038,0.0684879749177204,0.628638517308873,0.17005507224450503,-1.193910263142781,0.040705923403116434,0.556983977951178,0.13363549217787618,-1.1393379818702944,0.008371341562736265,0.5573713427610845,0.32817919858985917,-0.15855612223084942,0.3183740544449174,0.34992445711101944,0.965531235733306,-0.06017826961322072,0.9075515133821157,0.17286296184624106,1.5022165668441465,0.18714289833914471,1.307423303855656,0.02282557281237281,1.553733436403374,0.26247894931664645,1.3372327264962243,0.01214940996146115,1.6695961503265417,0.1778174328527644,1.510030117000641,0.15274163469083663
-0.9330736392297131,0.08613387713257255,-0.9879072392348357,0.020945045738155796,-0.9851675941199437,-0.02100606197292135,-0.9821939927861325,-0.059612841147774355,-0.9905639321922591,0.13445295287837786,-0.9900019480047981,0.17034521721660686,-0.9893376635695211,0.1990342097575024,-0.9515937647458148,-0.10958517785503001,-0.9576744025192852,0.22804789438929352,-0.8594396999862093,0.0024073512664507823,-0.8635036885266372,0.14813094079511746,-0.5534162923579393,-0.4483871416265775,-0.5643706473724887,0.5515528576264853,-0.23533657813266326,-0.8735400774044242,-0.21033617670107835,0.8905700967021334,0.07349007867761893,-1.121370433846017,-0.022940358832555782,0.7120615016667395,0.17852507898836875,-1.2402542190089914,0.07542066226738897,0.6588297901073159,0.19483729828638077,-1.1892090640507222,0.045892807694398886,0.5805269565102082,0.15723128240538392,-1.1340716767879535,0.013716711054022373,0.5793660710893351,0.3410890684423604,-0.15189166773134763,0.3216760396762959,0.3591714594198145,0.9532550857267901,-0.05973649101252636,0.8869600773048976,0.25902396464441496,1.4989152671220882,0.14875897535997296,1.302073578110622,0.013661268093627716,1.55088868563337,0.20507970961976582,1.328647624223835,-0.008931519244782382,1.6645682792764491,0.252794324336082,1.489669993421602,0.21670190733908182
-0.9462770370655772,0.06885121737403582,-0.9991784751465195,0.0024954866368615395,-0.9962148962681111,-0.03971618469211389,-0.9928763158044893,-0.07927885193217357,-1.0013611709846273,0.1190490006611078,-1.001205883005916,0.1562545785533483,-1.0008528749970858,0.1845934128027839,-0.9643035498789695,-0.12843916045446555,-0.9685918529591729,0.21415811123895528,-0.8740168086199827,-0.014004138797872812,-0.877869016847239,0.1309704076905775,-0.5612248317589338,-0.46376744407431014,-0.575587525767026,0.5361294071162663,-0.2334112422276219,-0.879705517501525,-0.22317667585960282,0.8786271523226161,0.08981257671689029,-1.09203017096851,0.02191485190212759,0.7141582994938139,0.1994456675296459,-1.2065838246431744,0.13406631828951832,0.6800442631062155,0.21490026485013505,-1.155481638836312,0.11638903681022321,0.6056397720418508,0.17262838888277476,-1.098664899844346,0.08379677818252686,0.5979015876720828,0.33072465849365157,-0.15247836159950034,0.30488776017589736,0.36488386687314955,0.937993961335993,-0.06500168849890794,0.8775538361740995,0.3336614303867023,1.4896075194306384,0.12069785241789517,1.2784669645709927,0.04395226733399063,1.5491136951468927,0.16770678928662627,1.2829314384196049,-0.004076816027217915,1.670832811575992,0.2175642275330895,1.4610816287032702,0.24188956732845332
-0.9555099877454991,0.05448598811302411,-1.006517369227534,-0.013452232910293802,-1.0035030997478893,-0.05642524665199696,-1.0009234191357266,-0.09709356887164275,-1.00956590181728,0.10762564030499225,-1.0098179014657689,0.1457160503310611,-1.009830059343547,0.1723833605015922,-0.9723205748229424,-0.14540411201019965,-0.9778280934563641,0.2043294001509963,-0.8840470874281849,-0.027264466275365044,-0.8877424191157193,0.11783383659202556,-0.567833507457833,-0.47975945614852133,-0.5886668047135222,0.5200235071617443,-0.21826600559138726,-0.8691055446335885,-0.2345809933601348,0.8540229570596561,0.07784794978409547,-1.0744470161001325,0.0666306496414903,0.7374969932844435,0.21368946556366042,-1.1858887764409196,0.1899816038966114,0.721363268420749,0.21688278742512607,-1.1322015776442966,0.1757650658323413,0.6367245443769598,0.17531566645920274,-1.08389788712776,0.13671064662464116,0.6240865409529175,0.31897978185343934,-0.17153691766314638,0.2915958200509775,0.3608132239789746,0.9330777252560706,-0.0890521274569676,0.8722671153431707,0.3528314666915731,1.4943936791257295,0.11537219792047071,1.2559799064228945,0.083044179856515,1.5544191111864956,0.16878551288860488,1.2426451460760126,0.030391726984958758,1.6759302469553239,0.1651841284384458,1.4348408569320417,0.2530144059251148
-0.9631958647480734,0.031783355270704125,-1.0158067760575604,-0.03857545930829931,-1.0129234638721123,-0.08247844590630124,-1.0101578918952003,-0.12391285689611492,-1.0199603154740529,0.08554344629347065,-1.0205521033386815,0.1237067079689684,-1.0211008961833385,0.15116883990457614,-0.9862658900281697,-0.1709432351006319,-0.9956136688317375,0.18679649783818705,-0.8882809009758221,-0.04761940663740488,-0.8945237778756294,0.09844018838655279,-0.5732460267451431,-0.4988744104498292,-0.6010624817427698,0.5007386370997537,-0.2144514826496997,-0.8498506960162674,-0.23577172086061182,0.8079316606622635,0.11349005560174749,-1.0597691405487226,0.09772168714915763,0.7565898741474113,0.24194793042409057,-1.1108758876210658,0.227134271902142,0.7530056328927929,0.2338534013308602,-1.0640955419942268,0.22391118881528096,0.6710214058881612,0.17812391790613427,-1.0030359990167732,0.18457361187636676,0.6503930567678613,0.3014570068352012,-0.19918015934484745,0.27687443880124935,0.33631289246782314,0.9100720198436861,-0.12549022291085044,0.8560645420906242,0.33432586108331147,1.4866661058759327,0.1020279574376817,1.242851710521935,0.14123588785483684,1.5562051487408202,0.16235239581727037,1.2219874400099986,0.0936908923343578,1.6742174385829989,0.11940588304816453,1.425761344970375,0.26823038858718834
-0.9732915842595236,0.00956268033675982,-1.0303215836245547,-0.06561343465708297,-1.0292750463709541,-0.11096627010906103,-1.0265499777192981,-0.15313574369153968,-1.0296973865291745,0.06160105220101896,-1.028861802769988,0.0963715593808688,-1.0272703384199349,0.12715387595893868,-0.9970849292654829,-0.2045594481870657,-1.000206347911777,0.16473435299148176,-0.8975454183444315,-0.0708816408153156,-0.902207403937095,0.07694911013544577,-0.5671935456007722,-0.5227171693470701,-0.6067813296006935,0.4764989270795115,-0.19534642743491193,-0.8436567043492197,-0.22439541668670546,0.7458783092273255,0.13390584480449869,-0.9033290370118359,0.148049042072166,0.7347042715642955,0.28158520305239026,-0.9440881110505543,0.27288153043790514,0.7463179761612677,0.2784490566467329,-0.8882465119153462,0.27080361685946064,0.6697262635909487,0.2229370994196332,-0.837356255527357,0.23621850617983473,0.6459513282841934,0.2886731538308116,-0.24358151295966785,0.2649302730591419,0.29660021279211796,0.8894708717679652,-0.1757861712539459,0.8565222750552693,0.3289168153603589,1.4413221809684262,0.07288424855109656,1.2136431499504214,0.14858839703506313,1.4894178450171753,0.09515651923337312,1.1997717664768905,0.09840269066486426,1.6305756214680538,0.107623134365254,1.4168715014085183,0.2602962859608832
-0.9964596143610516,-0.013399462128723142,-1.0536702211833289,-0.09011446193136625,-1.052144466264234,-0.13492642540483582,-1.0492237657552257,-0.1767306237183809,-1.0549885074098757,0.039551559735708404,-1.0547831622453991,0.07368005348340838,-1.0519508005041485,0.1053083052801799,-1.0181140795134198,-0.22447093240191535,-1.0218181495278624,0.145782750315594,-0.9189952215021131,-0.09150197517303149,-0.9248434178099579,0.05735224614462039,-0.5777824839795308,-0.5381449084870752,-0.6265025885150768,0.4606675621069025,-0.19249188663766303,-0.827447152900071,-0.22620777888114577,0.7004482824903143,0.16873616471919464,-0.8269986637714519,0.15807223145167928,0.7313532606260646,0.3159794776421002,-0.8601375934380132,0.27798106633760383,0.7582987083204178,0.31401139182579263,-0.8046723143373838,0.2752820621592192,0.6832026863191912,0.27120361414583954,-0.764375820954329,0.24010751848368897,0.654593242028314,0.2827653750818215,-0.272494095024522,0.2542769718909977,0.2766154383049382,0.920592938283084,-0.20692124701100892,0.8588798148916259,0.31999019797987843,1.4053842039834445,0.04306982104392845,1.2490224615231798,0.19724008253480466,1.4583989316900097,0.07952527685195407,1.2771341508341882,0.1537132782499727,1.607363151761745,0.055636010757546844,1.4847846173848172,0.2963069141083692
-1.0134888917397775,-0.031245098152308217,-1.0720562660594257,-0.10865064599099483,-1.0704129378081753,-0.15368172837260066,-1.0672243249324194,-0.19592159859154368,-1.0735683120130313,0.023273429764819647,-1.0731715384446716,0.05641761085872821,-1.0699678740953,0.08867208262337575,-1.037126185811411,-0.2442313936423529,-1.04044106382694,0.1284079729678149,-0.9370784135456587,-0.11131141204899157,-0.9423754870170277,0.040045788530155516,-0.5960555034574446,-0.5579195733556818,-0.6464363394680731,0.440810505976502,-0.1909105981407964,-0.8178338549993517,-0.2360731718682916,0.6788763193780701,0.19258757048984504,-0.7555282799687434,0.1517190567558532,0.7225268471519598,0.31774433646961686,-0.7958390529859898,0.2748986444376573,0.7474031701696764,0.31622371953798045,-0.7267139061181747,0.26748746606807056,0.6580149769472395,0.27972807698572777,-0.6888782643176693,0.23067699685936413,0.6289351118259562,0.2629553001239026,-0.3020683533951691,0.23486506939282634,0.2624049711176501,0.8933917077558523,-0.23778225529467853,0.8456450886761495,0.2855696071081136,1.4088821018700661,-0.0008975644754235808,1.3548172086438444,0.2753137002252317,1.46210411257383,0.03940317422607931,1.4028184484855395,0.2395045721084333,1.5966504895106244,0.023047239564100562,1.5731915135916834,0.3898759011657771
-1.040668474478531,-0.04380888280720537,-1.0983524347524225,-0.11788629412866689,-1.096888685451096,-0.16514044226870878,-1.0937255883543298,-0.20790448271263065,-1.0990465345561933,0.014244917152233352,-1.0978612576798885,0.04802749344864606,-1.0949314696925758,0.08286818170978827,-1.064648321912088,-0.26299248890782956,-1.065349914247474,0.12206078208393081,-0.9656674005096523,-0.12783221359571903,-0.969337700371573,0.025997369241994396,-0.6247957153181813,-0.5854152718787032,-0.6696718171739988,0.4135772883950089,-0.1958509860003316,-0.7884262484885189,-0.23939903662740414,0.6472685169609034,0.20377754836711157,-0.655899181787297,0.1457732823666826,0.7085703293754106,0.32905683948616593,-0.6791247810382851,0.2714808965430566,0.721926183230765,0.3237804322222355,-0.6126356392357136,0.26134558252684953,0.6567936059022508,0.29017767668458094,-0.5841411252524101,0.2300759180837303,0.6360467858605326,0.25043146147444695,-0.33224595862455064,0.2196767004539754,0.2388464561139587,0.8996206144940669,-0.2672694757046807,0.8621059249499105,0.25438596668330626,1.4147850269929934,-0.04423012958466653,1.4574691470996894,0.2880594850195462,1.4576198302355006,-0.0032110165035086277,1.5146629709304378,0.2620703903579212,1.6119052087464552,-0.00941566518417655,1.6724502754678552,0.36683554616707637
