P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.9517249763588977,0.06633750706104989,-1.005988385051624,0.008587173415226801,-1.0045511519989756,-0.01793861128502921,-1.00299036977394,-0.055486985662252054,-1.0058559314343813,0.12199307005433822,-1.0033888436812766,0.1720165716757744,-1.0002272092293505,0.21464493184373507,-0.9681397639243899,-0.11030441778340508,-0.963521696210593,0.2648181394443242,-0.8858293017804242,0.007613806286830608,-0.8817502312443574,0.15824529117711011,-0.5719832383617646,-0.44533415551611427,-0.5994398158134457,0.5542888415956168,-0.18368516364906295,-0.6422771015782001,-0.240127935220463,0.7645689764696035,0.17596202494555427,-0.8202535800955505,0.0813417243150269,0.4858003039804372,0.3103083932485671,-0.8593802673236204,0.20307105078392304,0.44423546844504663,0.3031759329183638,-0.8079292718860972,0.18225746745922938,0.36487738629887445,0.2735948105766583,-0.7802681704666141,0.14234051075012877,0.358629805176304,0.29311502328591876,-0.18784042790077846,0.279767816973554,0.3716887300864336,0.8524271354297491,-0.17591403707085826,0.8216366781709454,0.33704710042711433,1.4150600489773189,-0.1570449618917428,1.1768539054493627,0.22065264948297858,1.4535116679796916,-0.11474272701665816,1.2134200082533326,0.17397888871106595,1.6649165455446382,-0.15637156324945614,1.4264432686709814,0.24106163709449668
-0.942947738170233,0.03285466865210179,-0.9999447820380457,-0.025283053070862944,-0.9986845500071202,-0.054026824837948045,-0.9972073189585241,-0.09364347568666258,-0.9995711070000688,0.08743087693787466,-0.997021982690601,0.13713921040460403,-0.9936428030192005,0.179735435186518,-0.9605432195238274,-0.14468055282385867,-0.9565144075731107,0.23420027793869383,-0.8752961790121577,-0.025268313514945687,-0.8709231711352986,0.1243119753902421,-0.5697015120891601,-0.47228847355453896,-0.5976687276231971,0.5273203673703863,-0.17193439701129645,-0.6450524461891357,-0.2344877075504363,0.7294242449224995,0.20955478923913198,-0.7771407035868891,0.13849429834308236,0.5497102987181771,0.3395167292184516,-0.7995699404171259,0.27065570761094365,0.5510368587507303,0.33438408830237587,-0.7459889251105071,0.2604188130716699,0.4777932758504914,0.3004148710078842,-0.7171043086979905,0.21903286960340623,0.4533141489287992,0.27767719532234186,-0.20068977349047593,0.2646818201886275,0.3480234960075746,0.8351217410181923,-0.1936246130208044,0.7903588015164416,0.34176027656169744,1.3611704867008083,-0.17730464916353111,1.0800380235056724,0.21432371382953444,1.4156140389833258,-0.13311655234255346,1.0964355065088809,0.1664540034861132,1.601912745316313,-0.17869726424297264,1.3706070779447228,0.2286467408147587
-0.9550981844739115,0.003134575510188884,-1.0062536823298152,-0.05566540774415838,-1.0049953627953316,-0.0882456231724508,-1.003415297090757,-0.12728755185851298,-1.0080196696347574,0.05719382585369478,-1.0065775716883825,0.10433325640249946,-1.0040073529074929,0.14798732669079068,-0.9721193873572308,-0.17640246638587465,-0.973631138929104,0.2030029748921008,-0.8814946626126885,-0.052769424314784784,-0.8791084901422509,0.09240480513734785,-0.5711049803626309,-0.49335914602762787,-0.5969839812208636,0.5063059365448203,-0.1713625557290553,-0.6447148668441792,-0.2107310527592809,0.6943391133603245,0.22162293143406145,-0.6978584399109414,0.20535398770612434,0.5965298850441874,0.3359615008780757,-0.72353437366099,0.33797502645209715,0.6203257067028998,0.3294210254437808,-0.6751872564054678,0.3339093979114705,0.550980700345222,0.2998428812744672,-0.6423948653179651,0.2986180490599347,0.5247957593319162,0.2683733732743138,-0.2136221490694762,0.2623413693061569,0.32771511236129586,0.8210748916037008,-0.2086515591944903,0.8039443861080612,0.3241145557201505,1.324255361189359,-0.19416360509083402,1.0535931600394035,0.20990350599051016,1.3765877374176252,-0.1517466903508173,1.0675983609386444,0.17100570672951765,1.5650297274350928,-0.19706655388275746,1.3394002025611766,0.20859723261385654
-0.9591816963971315,-0.04365448657415347,-1.0093388900964122,-0.0952378677683584,-1.0070250460265484,-0.1294952644276143,-1.0040946497278038,-0.1640889145393482,-1.0130366272816314,0.01784521909203582,-1.0109875828055939,0.06439478102344103,-1.0069312628370681,0.10984521448205872,-0.9727687001593309,-0.20182548363971253,-0.9723318333691192,0.17262005628756696,-0.883825984206761,-0.09093224738858137,-0.8815654678328755,0.04782116358841154,-0.560477046061622,-0.5167268418853702,-0.5862487716099836,0.4829410120352507,-0.174400026356711,-0.6505357509228779,-0.19725422780880633,0.6640439691637906,0.23466937395342397,-0.6349787747855749,0.20902216726168316,0.679708126089071,0.3416568161956152,-0.6555884844423795,0.33649900347221423,0.7245864032824566,0.3317772694449957,-0.5998098160324918,0.3352138848085248,0.6711714915642855,0.30291253752985586,-0.5716286243387175,0.3010169086915111,0.6419400332275369,0.26967335835638495,-0.24501671421449359,0.26905391644939813,0.3057160029266173,0.8182083439479404,-0.2274175237494062,0.8306702121343872,0.3139384506317437,1.2961111902624116,-0.21483166210235813,1.0474796081439555,0.19216951677702684,1.3430400881198934,-0.17267493628996644,1.0631033095757345,0.15143713957349125,1.5445016156079185,-0.21160100197847173,1.364858208621541,0.18586581533510313
-0.9609423647276821,-0.06697796536628277,-1.0112265422892344,-0.11870996226078503,-1.0090550719213431,-0.15110925191376365,-1.0059168368756088,-0.18525895979564705,-1.0125026302829425,-0.007845485729185754,-1.0100158880738823,0.037490553304675975,-1.0059077847718836,0.08068408870256738,-0.9715757416578227,-0.2236031539122198,-0.9681111136149141,0.14147181016368782,-0.885583859847526,-0.11632072414042122,-0.8847725327222195,0.020908133806381252,-0.560863432809774,-0.5366621436681912,-0.5800065631361405,0.46315460982282125,-0.17286517989188738,-0.6566899354849701,-0.1879604680639106,0.6344933463951166,0.22136919659800847,-0.5748480552853417,0.18574684075581424,0.751163583624478,0.3417280367795922,-0.6055662399607965,0.3099820503840328,0.8072731778804523,0.32993547330956524,-0.5364557557032582,0.30772005897889076,0.7663845667225134,0.2995043696379645,-0.5077398963718017,0.2747362620568039,0.722549107854743,0.27535490868853263,-0.2700016512918766,0.27029711039000104,0.289138002337098,0.8373989944555984,-0.2589989485297508,0.8377026278776927,0.31648466632224515,1.2934294967615936,-0.24355554231161222,1.0834506915966813,0.17218896031300263,1.3316536858459245,-0.20078150726349675,1.1007681419174564,0.12830539597972146,1.5351242870640047,-0.2268101849462652,1.3914037775886103,0.15624536070616696
-0.9586368359377071,-0.08648896636946596,-1.0064161230563258,-0.1370225957391858,-1.004290458979339,-0.16824609800666884,-1.000762593542304,-0.20160822416798563,-1.0083486604508844,-0.0287567940263001,-1.0062811884926826,0.014361278966298094,-1.0036945615184267,0.05625960449093029,-0.9663870605263515,-0.240714344447199,-0.9642019337603016,0.1164714217908487,-0.8836668366175676,-0.13622467760389137,-0.8860145963793463,-0.0007427522839025862,-0.5652047490047143,-0.5519313862143896,-0.576717386303923,0.4480023411807898,-0.18295723812485892,-0.6638757429994161,-0.18448192245981596,0.6176620987812976,0.2014499881154647,-0.5188289646181272,0.16244957928347506,0.7798473455437321,0.3234033893313755,-0.5337317375361136,0.27967290146423607,0.8344859333712692,0.3108765828353647,-0.4575585081616367,0.2722390488750949,0.8116746228078583,0.2788820985225048,-0.4297386095578904,0.23503014413668039,0.7722849112423429,0.2725272142144019,-0.2910263863602383,0.27098474189553656,0.27695817020414054,0.8345131543769463,-0.27897680606106917,0.8405712334678441,0.3134408169710037,1.285887311863217,-0.26494615258267856,1.1539878865022668,0.1525703563334142,1.3150494409098377,-0.22245421662363626,1.178428068163524,0.09861686000038468,1.5303673956049828,-0.23424155121719273,1.4517419655917827,0.15447875289266935
-0.960408581737671,-0.10073849873548602,-1.007658129745711,-0.15404689139436198,-1.0054241002536202,-0.18588972039221396,-1.0019643422854243,-0.21637827257726108,-1.0081454584987062,-0.035808030869947736,-1.0056211909651616,0.006431144858461009,-1.0023150884306762,0.046505084540590734,-0.9666047622091594,-0.2583653730516735,-0.9620985404375206,0.10281126458264986,-0.8857355559477571,-0.15552519726640407,-0.8848221597584761,-0.01573490680918619,-0.5807573889093132,-0.5650967686744364,-0.5790847541064014,0.4349018324709932,-0.21176189912364268,-0.6776649402678142,-0.186031643964231,0.6395542994898779,0.176302681913297,-0.48444976022158664,0.1385446208595158,0.8229972952372566,0.30481687296067217,-0.5062181154725703,0.25415426618487696,0.8676497651304189,0.30007062734160234,-0.4042270617082327,0.24469240560509134,0.830718229710259,0.2521893847727504,-0.3732504275572804,0.20659841159329514,0.7957686485281936,0.2626796320461305,-0.319349507408931,0.2612851838781071,0.25278599787164674,0.8199286373665997,-0.29806069771086857,0.8154851833374895,0.30685965484743577,1.2872997589469402,-0.2850637578718519,1.2568488674074105,0.1452387435386455,1.3311010982514098,-0.2415180088149603,1.3037469160572888,0.0798091465845169,1.517113554306954,-0.2561052321786907,1.5155754935440244,0.20146006159280544
-0.9513760186865147,-0.1092018954637255,-0.9947107366414252,-0.16140363748165978,-0.9916289470524142,-0.1969080941338802,-0.9877568101174341,-0.22218397714540652,-0.995710156288116,-0.038629306960790026,-0.993564647002336,0.0013764689556086138,-0.9900165598495546,0.04233596834016247,-0.9530552304085241,-0.2618502255417149,-0.9494678347150666,0.09229466675576364,-0.8768873168187168,-0.17079297377891794,-0.8745570573917584,-0.025267842628206375,-0.5767776642833364,-0.5739462805211516,-0.5677941886685591,0.4260133672476365,-0.2197138671622737,-0.6867097084453214,-0.18578617434792558,0.6536913829844789,0.12773751769319322,-0.4562471739583319,0.12575194503228893,0.8284065450845449,0.26301343821935574,-0.4484203521529509,0.24074416721279684,0.8623416082502698,0.23063646733468196,-0.3458776361613399,0.2322972531782495,0.82113643048649,0.18455604781354196,-0.326363402499421,0.19372820442356437,0.7896055759398705,0.2527234449838552,-0.34324199850900367,0.25474832618543564,0.22460770602846095,0.7946634162913905,-0.3097688106962236,0.8054983241720142,0.2984787724508843,1.2733004223372866,-0.3030499983811517,1.3355430397141863,0.15266521488296145,1.3294620084715851,-0.2589929859913168,1.3997103015139423,0.07903147377487038,1.4902830755129057,-0.2758317821034649,1.5744058093436704,0.2427029013719706
-0.9461165332853434,-0.11671778765297247,-0.9901605114829263,-0.16679151904455902,-0.9874477950997218,-0.20672704768196806,-0.984286057144253,-0.23092970173124955,-0.9910605111484682,-0.04069422894834594,-0.9889633651886792,-0.0001443527131539699,-0.9855700240584092,0.04155057744433885,-0.9511452814165586,-0.2655889823294193,-0.9467137613242713,0.0857474088459875,-0.8748798478018177,-0.1857047185377699,-0.8735560167720411,-0.035379828749371726,-0.5834396571938558,-0.5911149483138944,-0.5687963202443127,0.408777832279596,-0.23406712398429183,-0.7166800646948306,-0.19396969323313584,0.6472586675683277,0.07690159197516992,-0.4448513070162541,0.11193701373790581,0.8332269680239556,0.20636116343058675,-0.3972706725242691,0.22521762381444824,0.869969454369703,0.16644666739405722,-0.2978745138097223,0.21573045342702957,0.8286281653851377,0.12755005141404543,-0.29242804844243486,0.17775438058318616,0.7966092098927262,0.2424604434936235,-0.37394062684636087,0.24489288824185165,0.19423649896402542,0.7948729012494364,-0.3388851507432515,0.8228154452132469,0.2767415226513125,1.2806100576961863,-0.33438368502478305,1.421254570647226,0.19975193169698752,1.3473543263709242,-0.2897926146392068,1.5116712761769806,0.11914130947961547,1.483765906112399,-0.3199514077794141,1.6425757383997945,0.3442116606215201
-0.9481242510782989,-0.11581824587690152,-0.9890428357322064,-0.16628312359826428,-0.9864558081508096,-0.20691211561246284,-0.9835220025476867,-0.24022919895148862,-0.9899604900462196,-0.04275438945139688,-0.9878834876454745,-0.001775931213752579,-0.9845992382910073,0.03210225313858193,-0.9533958146488921,-0.2725169454141833,-0.9494561328389842,0.07592189621103768,-0.8745002711673833,-0.19327951155043618,-0.8734457629476851,-0.03850018804038728,-0.5854521144978841,-0.605950733808936,-0.5595319847611354,0.3937132831859891,-0.23943412071144196,-0.7634529612781686,-0.1979219322416255,0.6247241422742027,0.04474325882554245,-0.4441400521303688,0.10431820778998976,0.8439528576108312,0.16883260522176968,-0.3464073016772359,0.21744213499320222,0.9022017899819801,0.13070021945842555,-0.25616974638010387,0.20742882797259635,0.870609065854586,0.09643053518304204,-0.267435266637728,0.1696571500035221,0.8387309035810486,0.23866719823705598,-0.39821090385456775,0.24397957359738034,0.16854657463447606,0.7849469335600762,-0.37150581921592546,0.8458987305685048,0.2564018944447904,1.2805222968267849,-0.3753831836223523,1.482580245875479,0.23357319668467716,1.3446373741123336,-0.33097018111596205,1.5985238522997525,0.1662532941863537,1.4822307796520333,-0.3690810612655556,1.6611863231292443,0.400045708907616
-0.9368608600291339,-0.10585002941320015,-0.9786622911313883,-0.15256254706217742,-0.9775610976221655,-0.18985639710695407,-0.9753172016658296,-0.223976261389446,-0.9743521188599159,-0.03567289530536183,-0.9709611764978522,0.0032904828342661934,-0.9677451991356107,0.03021819963442782,-0.9451498570620708,-0.2584639141681151,-0.9279060306727362,0.08154834529249537,-0.8612955279198866,-0.18402535665772027,-0.8585100851227231,-0.03469502195463361,-0.578776284738653,-0.6095498894657234,-0.5473868397775186,0.3899573404956371,-0.24220637115039864,-0.7841364822258464,-0.20137316015750256,0.6125017190414002,0.016302847434598037,-0.4507984738480937,0.09906636030203153,0.8423946275796791,0.13593932902309888,-0.34115599304941446,0.20699008147487505,0.9199511820524157,0.09843841695094692,-0.24800221383394225,0.19814819504250075,0.8870225277549174,0.06436102693048068,-0.2659808932225284,0.1627574815337169,0.8503875114336077,0.24439397847126373,-0.4179007099229778,0.25670765316217115,0.1444329382077608,0.7880910788140861,-0.39905710010768636,0.8760301770417658,0.2116180501531291,1.2543054719806486,-0.402472416904208,1.5111516784087182,0.2593991816217077,1.314752138788052,-0.3625543331931385,1.6372070828458543,0.1950506746527608,1.445733592296033,-0.41022348706183115,1.6336875110425422,0.4491616351387886
-0.9294590659989723,-0.0809290488367899,-0.9746494777219379,-0.12920089749602606,-0.9744540402820114,-0.16852482881362912,-0.972853371678929,-0.20292517544831398,-0.9690314306757949,-0.01551769639677759,-0.9661154561119781,0.01485256236623751,-0.9630872548955408,0.04468758632444677,-0.9420526709469957,-0.24685279752875866,-0.9218605062947239,0.09570946757396667,-0.8567565781467192,-0.16161042004939458,-0.8537137490973544,-0.01705961386761161,-0.576480824650034,-0.6037220424362895,-0.5442662599355128,0.39575893378099397,-0.24134326386021163,-0.7982789347810523,-0.1965461250224968,0.6157246117205671,0.003070079110703946,-0.45819380925433245,0.09685846822701716,0.8408656649098355,0.11770576795398861,-0.34028436344186797,0.20606986886030718,0.9332046995636727,0.07934151839661535,-0.2539077294093087,0.1996072443130324,0.8968504581307988,0.0457334727453886,-0.27547155314916544,0.16386257585229846,0.8551755223211185,0.2591641063746712,-0.42333640279081247,0.2825839862924836,0.15121753732183227,0.7843507889623302,-0.42356229489929237,0.8904212821254828,0.18604520851841858,1.2246408864489988,-0.427463849681636,1.5154743383109106,0.25460514204584156,1.27846076039676,-0.39125540697695294,1.6279825167652,0.20607574760687358,1.4231779881531557,-0.43968552399244887,1.6841644260298687,0.3670092470658632
-0.9183915701050721,-0.047330946878754276,-0.9665518327834556,-0.09576920899673808,-0.9673808541301917,-0.1364618805904098,-0.9668412081592028,-0.1749338746486552,-0.9603107098146273,0.009833606258909156,-0.9576361798266569,0.040864790082122994,-0.9536643191205512,0.07858549835730526,-0.9367748459204847,-0.22430638552273835,-0.91148092589424,0.12099261832784725,-0.8477816084359457,-0.13213997284910406,-0.845523248112031,0.005259057935664823,-0.5682212955967323,-0.5866982074320239,-0.533989207740064,0.41271570289791193,-0.23367705438009678,-0.78732706131034,-0.17740646022467801,0.615658137790191,-0.004094310018802907,-0.4617392368216979,0.10952996221272909,0.8206013154523812,0.1094773485080477,-0.3441039991035537,0.2133837272857246,0.902701920624988,0.07459256631492645,-0.2569325703932755,0.20412087127776268,0.868667963656219,0.041498072072990964,-0.27749220499287375,0.17406659597120064,0.8318544862887861,0.26461715171457484,-0.42500491700995685,0.29102449149123927,0.14386820392810573,0.7810386750613442,-0.4439292607883767,0.8846853032969904,0.1616103983418824,1.198590515359666,-0.4567651087412786,1.4871833214998575,0.22581333797336567,1.2471458548204994,-0.4188306276659945,1.5847902756359515,0.2061087945741749,1.402185644588398,-0.46151645807214603,1.6817952531509162,0.28614608932806
-0.9263114170719658,-0.012838408827073747,-0.9754760581857181,-0.06552492529675122,-0.9764197559596125,-0.10588345714574715,-0.9763525012123638,-0.14811564941809457,-0.9701920610893777,0.039923887639503684,-0.9672195907109773,0.07833155819330628,-0.9636801912307685,0.11180642457390215,-0.944840810376458,-0.2093122595396375,-0.9189392074360518,0.15381364498045283,-0.8546716129401376,-0.10172645069080374,-0.8530546572562847,0.03195562096547294,-0.5749340170087631,-0.574169736988892,-0.5269792509080172,0.42467977139974555,-0.23819494422172857,-0.7942732116098049,-0.15663814343308904,0.617775255125513,-0.007725713274862364,-0.48006566321354155,0.13354335694604214,0.8098595495176466,0.10961013942511243,-0.36888219901188224,0.24314349283747294,0.8957623331284988,0.07059054539634266,-0.2847053048304266,0.23902106100611514,0.8669896155555454,0.03883683219533713,-0.30198267049863675,0.20798299515083363,0.8278539834065226,0.247933262266531,-0.40768013654971963,0.27247745601246665,0.16568031887000587,0.7605309480469659,-0.46271867467317956,0.8675498277939918,0.1435014082773102,1.189740798863666,-0.5016795392043519,1.5090734431752695,0.19660613560487933,1.2363052388337878,-0.4636109841366766,1.602830349839822,0.18281086079422232,1.3917816375984928,-0.496319051673641,1.7106785469279218,0.23213795527632847
-0.9417085847670259,0.010454298994055167,-0.990618371477457,-0.03682986319256499,-0.9915512421959229,-0.07695108783724147,-0.991617993754286,-0.11660340047475962,-0.9851692742997042,0.06472826923909072,-0.9825119490116535,0.10434284247965449,-0.9792003169289051,0.13465182391618893,-0.9597683014370885,-0.17887859461658828,-0.9347437790590932,0.18411873847415877,-0.8702733313706733,-0.07633923786411838,-0.8688441875822571,0.05439097667082072,-0.5895158051530909,-0.5539596108696698,-0.5333039168744473,0.44445925093941535,-0.2513708084417351,-0.7882953201210404,-0.14081654726107568,0.6354507910462044,0.01615953088579562,-0.504035106123628,0.1584446052832458,0.813798689688348,0.14311957966499092,-0.4303503487975627,0.2783440846347362,0.9011436934845176,0.10017875032535939,-0.34444321602535544,0.277040188469962,0.8742722993680664,0.06433198412822978,-0.34832141080488116,0.24112218916108094,0.8295893251165277,0.24383423657471595,-0.40063859331783147,0.27272657539807493,0.17858944507787836,0.7617640594672539,-0.4784147730162149,0.8850544236350965,0.15576512954232377,1.1708699725294918,-0.5335704299225974,1.4988328799425525,0.16572408465612598,1.2132956591006958,-0.4954706217272906,1.5877959603831417,0.1316982443620458,1.3785861981390817,-0.5392752115147158,1.7195135318909,0.2191989231706523
-0.9418534960641045,0.024450515353859635,-0.9919754603569076,-0.01816281613869946,-0.9923874689765534,-0.055685276189181614,-0.9925438988265585,-0.0940018477723366,-0.986966714586083,0.08337441923621265,-0.9836987109843592,0.12513336769506755,-0.9797391954280548,0.15683019609624305,-0.9590706714522367,-0.15156067116949826,-0.9307338642116114,0.2169287041170165,-0.8701179874663363,-0.05889898943119765,-0.8670501220550603,0.07238476218556196,-0.5941534177993676,-0.5334091556464465,-0.5337841481117467,0.4647669567091755,-0.25299923862565155,-0.7454907651420041,-0.11830600641047204,0.6274075318472466,0.06425591012574546,-0.5083481735000451,0.1885348250768366,0.7837909129851147,0.19941268079351307,-0.473157898478021,0.3113580222472923,0.8722630352700441,0.17044003222139656,-0.3870915752686108,0.3110943919412543,0.8446080781403232,0.13083245428790558,-0.37941961130145013,0.2761994932830633,0.7989351628167826,0.2342468478628786,-0.3970814615426114,0.2517094800891805,0.19405912013406862,0.7763314886657611,-0.4802736163020754,0.8547861194090419,0.17858176673944878,1.1206828179209045,-0.5414961188039148,1.4496952802074619,0.14124196154323726,1.1368861898546656,-0.5067162420942569,1.535421138449214,0.09885683359656793,1.3311081113575849,-0.5565837778369043,1.6523851175613913,0.2037646721512953
-0.9464824146463551,0.05794139481659593,-0.9965411404522947,0.012607387716406796,-0.9970668196432385,-0.026704372805336683,-0.9973814964134915,-0.06600973931433193,-0.9925243303008132,0.1166064617816607,-0.989613227639581,0.1575797521875529,-0.9861549801731776,0.19051348499293105,-0.968731752149431,-0.12486114607948814,-0.939686492525373,0.24326134987469974,-0.8728510190560533,-0.0209255554265203,-0.8700458743203634,0.10752011295122112,-0.598384139758857,-0.5225774166084936,-0.5398487799095422,0.4757079191784803,-0.23998488197635257,-0.6968946458724722,-0.12535028113480076,0.6186844382417842,0.10854544548684782,-0.5272062251230201,0.20982843427969033,0.7428264793247665,0.2450096625660734,-0.5070075388513426,0.33051222789626966,0.8048200866404844,0.22928724193335753,-0.4209646794439205,0.32864974332574776,0.7740913748028551,0.19349538542951794,-0.4185810828344174,0.29476421605127506,0.7380688771248827,0.2385644977158516,-0.39366635544571976,0.2584544445148284,0.1913944886065987,0.7944681869210178,-0.46650420838244583,0.8557762647270856,0.18382671780386517,1.046451205461837,-0.5342227406838164,1.4273009837913886,0.12641898777422136,1.0469056370821581,-0.5081931715009441,1.5033025028929026,0.08313517519023444,1.3153176146643732,-0.5624317547834444,1.634013935359501,0.17174614414646594
-0.9635698368209114,0.07716382345392171,-1.0137907062866764,0.02570176286293854,-1.01326019534445,-0.014851538678767942,-1.0126869708873896,-0.05772136680160545,-1.009567975506282,0.13366835079084663,-1.005507010803346,0.17680491118185282,-1.0001205639432587,0.20791579955056935,-0.9848632055645541,-0.11232650592567675,-0.9567829319531641,0.2557358514032698,-0.8885921687171557,-0.0026336558397230115,-0.8853750231317487,0.1262989062846122,-0.6054976707727525,-0.514298395643188,-0.537154002241618,0.48336344234186124,-0.2406904013535608,-0.6985504122673376,-0.1332272876217871,0.6109032712431351,0.14641127801332027,-0.5572709179612659,0.23344551727775603,0.7114722419209818,0.27283283074429926,-0.545595587640438,0.35127211114602547,0.7588774274008747,0.2636348842838728,-0.47057475162275436,0.35272209865492876,0.728746223478788,0.2353835294135983,-0.4439587790917287,0.31645787016133836,0.6940328590929654,0.23460877895835539,-0.3717234095201677,0.2555474892091435,0.21578281106471636,0.8139658061917282,-0.4617257836665077,0.8639006314278308,0.1818778226670915,1.0318147286277815,-0.49140531488917427,1.4121744886372203,0.11296865446349418,1.0352236306308502,-0.4788552663124269,1.4837923298400568,0.06253626221947901,1.3213682824936224,-0.4879023522736507,1.6261296652369235,0.14554361671302754
-0.9688300019422835,0.09020536087076712,-1.0227175919609408,0.0398520464976432,-1.0222225296353322,-0.0026911288659621367,-1.0211809989638472,-0.0460778099708084,-1.0178746978429736,0.14875860598969054,-1.0136656623053346,0.19022225492770137,-1.0076115976490037,0.22211901998969819,-0.9914276414425236,-0.10111130723253464,-0.9659438891609793,0.26373420493527694,-0.8952514476127981,0.0058735611192929065,-0.890901604280516,0.139428189806902,-0.6076416928597733,-0.5059971920902854,-0.5350067742588298,0.49136140370153625,-0.23706373891894925,-0.6833354457609718,-0.13369338430515784,0.6064572480336589,0.1774069101696908,-0.5884184759233368,0.23634190086520127,0.6694667245963718,0.30162620557692066,-0.6164405680838624,0.3537139143729459,0.717856776004191,0.2939698376193294,-0.5516846278587072,0.3535914339420503,0.6971835096974021,0.26343868466093145,-0.5191419349768412,0.31518085559899206,0.6602359913920129,0.22937347956143608,-0.33757006028056247,0.24729719429728012,0.24780638481238507,0.8146810852881138,-0.46465423554768265,0.8598571429071029,0.18773107448470416,1.0550382027078227,-0.4353157022594653,1.3875470930837057,0.1091612190917862,1.0414187363993284,-0.41195144254394805,1.4529386799246768,0.052464401817787824,1.338804351675972,-0.4120497844957621,1.6088075444877528,0.1365217381219266
-0.9616884431538741,0.11058629503003944,-1.01387985680361,0.05591874958796045,-1.0137813594641358,0.012346396725760734,-1.0128770538683904,-0.03311719202771025,-1.0093157118744682,0.16466894457104694,-1.005638695300855,0.2058260469986363,-1.001214142627657,0.23617279462716553,-0.9832339207885104,-0.09047830268260464,-0.9604984300436269,0.2745780596852528,-0.8917381548870325,0.024076494893420196,-0.8888336792563589,0.15866386836443283,-0.5983739399174233,-0.4901509353233926,-0.5414285619624722,0.5082263600562489,-0.2283018234061024,-0.6700279508114981,-0.13522749087199243,0.6111976095900129,0.17357362721749459,-0.6554986147886736,0.2127603479887606,0.6346543269906042,0.2863933060981475,-0.7066998366415772,0.3314198536764684,0.6900115712424225,0.28219118781409275,-0.6333938983965812,0.3276138990845149,0.6399788365911389,0.2534560566981069,-0.6020117328197611,0.2897617846481101,0.6069989702406856,0.22866429809581337,-0.324689755612625,0.23959119720824681,0.24827079014226475,0.8029985882012494,-0.4440885349299399,0.8378514260356542,0.2061187123825925,1.1415680810208084,-0.36630477282372975,1.3424208985819122,0.11724671556595818,1.1450374486778703,-0.327322874334549,1.3976907345987004,0.061042350707978386,1.3932920565025384,-0.34473929131440967,1.559746472078025,0.12193979851344025
-0.9584282481877254,0.13525330998374366,-1.010801866857765,0.07593541422923104,-1.01093317791498,0.030563481066720962,-1.0100564142001685,-0.015820382657423117,-1.0064955924969423,0.18426082432577368,-1.0032260971196731,0.2251626120691097,-0.9997698101569367,0.25665413106295765,-0.9814989368876712,-0.07792901324617954,-0.9604506098372574,0.2901583722323164,-0.8898830194795833,0.04971561647200731,-0.8882593036334394,0.18194178108694015,-0.594773949706058,-0.47392374706711354,-0.5523619776994871,0.5251764604348736,-0.21067518366873547,-0.6490280058101485,-0.15287454112507248,0.6188918552846582,0.1598475613684431,-0.7037125277187375,0.19273787514795362,0.602216850492144,0.2702559546955804,-0.7756127218071319,0.3061961980552232,0.6163483194064104,0.2660749934970257,-0.7004625255000433,0.30110998314086296,0.5439083147728598,0.24050511049932724,-0.6594716261746498,0.26580637348765035,0.5269715447080516,0.2259884910453025,-0.3033444716399034,0.2352723755798532,0.2645820629186042,0.7967293235967711,-0.3937126126886522,0.8252116130119073,0.20288385971259348,1.2086300463939055,-0.31443415097432176,1.3219182861373442,0.11331343869168659,1.2341900757070494,-0.27471523379858587,1.3751864479964995,0.05667660197811621,1.4549083255157798,-0.2927911754821006,1.5499196940950066,0.1343433436361947
-0.9457781175679332,0.14234309370854076,-0.9960002432360276,0.08773190055888837,-0.9959007624436267,0.043387292379667305,-0.9950858977176327,0.0001620521082230913,-0.9925681558981805,0.1942540939215843,-0.9899887610666301,0.23255754288829644,-0.986356040197889,0.2666338941509954,-0.9663539221341106,-0.05712049290797217,-0.9475046108999239,0.30164235535930395,-0.8781719324209587,0.05883941815065113,-0.875894950838578,0.19200323649687243,-0.5838837142726271,-0.4536475875276841,-0.5510155530537773,0.545812108497169,-0.2052357841679267,-0.6396666376417166,-0.17130071234989822,0.6090112527421101,0.1405423127718338,-0.7212463212356418,0.1518417424398441,0.5431248731427637,0.25124562532104644,-0.779052185378251,0.27581027527330104,0.5224955663016813,0.24876403933580704,-0.7275257327660868,0.2542910751254012,0.45736783224102606,0.22363134569921012,-0.6892047283654215,0.2136155526423957,0.448966721121382,0.2189177116827801,-0.27158812374314,0.22489659090340747,0.2825261597303769,0.7937102064205348,-0.34094128356171766,0.8036470000245598,0.19308373165803866,1.2784696581293833,-0.2601352930213007,1.3018982207129532,0.11054602295409688,1.3121936467534505,-0.22679752394420352,1.3525343620317776,0.05599794576937142,1.5144105105949546,-0.24884046120504,1.5206192824030642,0.12727927741714046
