P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-1.0030980115729335,-0.010952102029123646,-1.063388624157935,-0.060412843956814344,-1.0657737545605843,-0.1028669950695987,-1.0660805122939307,-0.14331526601225486,-1.056585012340716,0.06731690471068723,-1.0542797508669812,0.10623596546024032,-1.0522540306444474,0.1374163883330523,-1.045057687533457,-0.1816620175578023,-1.0259644350492445,0.19166061776764523,-0.9355184689657173,-0.08798288601111255,-0.930003697475919,0.0605758653664395,-0.615155801221074,-0.5447103036932949,-0.614814959295133,0.45528963822009416,-0.16694739681025025,-0.6363850812277333,-0.16992340467108005,0.6228709301002087,0.2420677471523897,-0.5927293351461839,0.2160406507120907,0.6160266207395937,0.3732969758326511,-0.6572964964631607,0.34507119461038555,0.6790442230917699,0.37412669699863615,-0.5936147610746917,0.3414725143355981,0.6109862299900045,0.33847971873811794,-0.5536312052056881,0.3021454607135005,0.5731822819295006,0.2677377226493892,-0.30639795318923885,0.27331226865605035,0.2731309950148405,0.8254395608916323,-0.28563152295215966,0.885442492716753,0.25155010519054977,1.1040244198228026,-0.1328214044476075,1.404577303959818,0.21146455110341006,1.1404426165306742,-0.08390906191717731,1.4431641710114016,0.14639630128337008,1.3578254922644206,-0.18095235414483532,1.6301785398630853,0.1521239717970585
-1.0023943620831337,-0.007225293396120779,-1.0636731051416954,-0.05550647441770834,-1.0659484384499445,-0.0971046018160168,-1.0659230648533746,-0.1362598296792239,-1.0567626940442014,0.06977226712559993,-1.0544888680783233,0.10945858195067501,-1.052138670099007,0.1403028264304779,-1.0441680948676042,-0.17027753229635711,-1.0264075821636218,0.19868973315126195,-0.9358615259685136,-0.08143427053244197,-0.9302763200384057,0.06480607646230463,-0.6139552478935739,-0.5266549718182189,-0.6169390321159509,0.4733405766877304,-0.17643706612098212,-0.6131663749349913,-0.17970875273612202,0.6496730043194072,0.20662033335848584,-0.6043559587794998,0.19861835516103127,0.623793945607986,0.3378661408990923,-0.6772166181654206,0.3245321902897711,0.6769955945742974,0.3368386358498775,-0.6188344846954764,0.321510471284403,0.6130008717878478,0.3034705977944238,-0.5762902487359599,0.28408667735742776,0.57939266384803,0.26521927290605163,-0.28768995645555456,0.27403169885137096,0.2958168461359126,0.8285683859770064,-0.280330608555384,0.8858966359062523,0.25163010944002245,1.2160222007037254,-0.1489385888048404,1.3703172828788936,0.1914816219355968,1.2391156907144882,-0.10222202916381755,1.4095795320504052,0.12845612029336978,1.4866831089855168,-0.1968288657050152,1.5961056136862237,0.11372586820152153
-1.0054821504988463,-0.002429341489632994,-1.066642909074121,-0.05058325366338387,-1.0688122027949585,-0.09192440962377718,-1.0687634128802417,-0.13027873121114836,-1.0604314823680352,0.07333371846486077,-1.0584154929985166,0.11386699269019618,-1.0561662036307062,0.14399191688562885,-1.0475697673879536,-0.1621264099587155,-1.030777368466393,0.20236744002483317,-0.9401527023575098,-0.07476769616136143,-0.9348328680015798,0.07088332548918243,-0.6148371538916013,-0.516473938997491,-0.6271423666464612,0.4834503490058845,-0.17779146240137025,-0.6034044408022281,-0.20479507037763273,0.6696752618666042,0.20806865526003834,-0.6178338723313338,0.1757979654752306,0.6410640633501029,0.3299394229446753,-0.6887258660794761,0.30146047729344705,0.6833844849084173,0.33024603164731225,-0.6257628526341781,0.29371006312517556,0.6139824410432022,0.29764594802203026,-0.5845400803247226,0.25619284768878403,0.5850804843547334,0.2672005459096249,-0.2727779739038913,0.2673278454840638,0.31606527783304145,0.8385349052058303,-0.27699718703646214,0.8817806014919732,0.24389880235325972,1.291073995096353,-0.1776529954075963,1.3630854325730244,0.15724890447427955,1.3131953919618866,-0.12634680894696104,1.3969391941084421,0.12421590323008856,1.565612120898177,-0.22184130293948728,1.5848011695898647,0.10195779553753107
-1.0054156402287533,0.0004928320550107594,-1.0661623721324305,-0.04877411543732105,-1.0682821440116006,-0.09066497410777746,-1.0683194838337862,-0.1284754745776294,-1.0603805954551622,0.0758986377037014,-1.0583880737594906,0.11713506685902171,-1.0563063786726807,0.14728599064646256,-1.0478889509939497,-0.1601484874325564,-1.0316245105517092,0.20502956908822595,-0.9405875674975719,-0.07246623261366658,-0.9353567988542563,0.07542452022464259,-0.6173915082921846,-0.512042410897596,-0.6337551940512851,0.4878236950327818,-0.18810048576640703,-0.5989331597488554,-0.22305817468998443,0.6712550802028583,0.17996600252576048,-0.6271276733791847,0.15384925347464276,0.6482060923323034,0.3026430404336877,-0.6908927894617198,0.2784846667934802,0.6856088026388197,0.298231045654467,-0.6328500011290271,0.26334042101678756,0.618168170638317,0.26763744844875464,-0.5927691412076408,0.22320502530247321,0.5924901644978723,0.2597695548636276,-0.2695635013899819,0.2617918010230121,0.321428603734585,0.8458357513404811,-0.2719208233221313,0.8781391193515038,0.24191787421279978,1.3615684622243982,-0.18916103795680633,1.388201090397808,0.1472132762558919,1.3843555800262088,-0.128005287606169,1.4235329145134095,0.12447872899321019,1.6243818527924119,-0.2587064567762603,1.6060848486083406,0.11264446192783267
-0.9924633055150645,0.004157789205598211,-1.0523700740265443,-0.04593830113683881,-1.0544850290941001,-0.08834254458409838,-1.054594047396551,-0.12591655044408084,-1.0465872587387368,0.07858337297465229,-1.0444139183136458,0.11985770228272735,-1.0423571063407302,0.14905522630813797,-1.0340208401466182,-0.157828872463424,-1.0173730185736165,0.2026839941757869,-0.9280005410126964,-0.07085697792248175,-0.922665185290728,0.07773109211237719,-0.6080310965293474,-0.516304308161267,-0.6287874545273984,0.483480255433639,-0.18936302210470868,-0.5915727245397167,-0.24500644820165823,0.6694819532924298,0.15980879166193757,-0.6314462897927393,0.1125316723579977,0.6414589197787615,0.28140296095826883,-0.6826250530099652,0.23922159937379867,0.6701098987145494,0.27295864551328286,-0.6334483503515349,0.22020444669418796,0.605919922231204,0.23980206126862844,-0.5944285195381535,0.17631174002412617,0.5830328620774652,0.26276228481645675,-0.2656935190119286,0.25929453374692696,0.31582754919187944,0.8709075605820352,-0.2659541938862345,0.8825555605417245,0.23868959005783616,1.3969988785616982,-0.2040129015881185,1.3773799448525563,0.1498023650742711,1.4277362255435104,-0.14312254572563338,1.4085242934968534,0.1301238346931223,1.6707501348522509,-0.26488629904800004,1.6013670109659124,0.16238162359978905
-0.9804984792057536,0.00366150304466292,-1.0396361671385916,-0.04645004255559013,-1.041681849657256,-0.0885170280074014,-1.0418137827465221,-0.12546788813579998,-1.0340765067568998,0.0774317699688818,-1.0317907060157703,0.11895950890310907,-1.0297397461735358,0.14809177428322784,-1.0212854738133352,-0.15837871719251273,-1.0046691009160742,0.2000048062478296,-0.9166594156064887,-0.07132542684093768,-0.9109505508947526,0.07599969625447944,-0.5998441705405301,-0.5219644822818076,-0.6232373465375535,0.47776185993228665,-0.1866981002857722,-0.5873200567726056,-0.2593716434206703,0.6600271828756802,0.1519347998130236,-0.6271532950839624,0.0756865895940348,0.6327722054166524,0.2708842338256796,-0.680242210691445,0.19391351003419835,0.6572546689743297,0.26126990979331,-0.630457139517541,0.17964458661250488,0.5962013125853414,0.22721821933195777,-0.5899515222076129,0.13836008431921631,0.5760673636498895,0.27318322787573524,-0.2634161667595273,0.2607469750031262,0.3203364192793108,0.8809457171343322,-0.2540273283706314,0.8673004774073534,0.23809556826749118,1.4508841890919302,-0.20903382712054397,1.3487367938148855,0.15529771974062262,1.516084082537394,-0.1697758170783896,1.3813434571312528,0.13113669316406742,1.6762225472623784,-0.24608447664009692,1.5675936391271843,0.20046537266854192
-0.960831996133954,-0.0006736792216871114,-1.0190298436672065,-0.05238212420967257,-1.0207999162322665,-0.09455959039138112,-1.0207975611596685,-0.13067933883513427,-1.0143830499230344,0.07171748434116494,-1.0122573613955959,0.11340226933525968,-1.0101771257693086,0.1415354955828561,-1.0002898244788732,-0.16582738432473132,-0.9837428488942963,0.19237115066582397,-0.895071068457762,-0.0757948429407626,-0.8904857421084116,0.07121820895027522,-0.5861625544037546,-0.5296616080435842,-0.6112984797551938,0.4700224346702758,-0.18392557486412733,-0.6033344021145602,-0.25231123095138863,0.65242610452856,0.1448336106156832,-0.6169434246324624,0.06787172215359165,0.6278688205145813,0.26257734923759063,-0.6594477748908483,0.18056524309519756,0.6409455966252146,0.25027021085215895,-0.6152364680130432,0.16489741611165443,0.5818907381733546,0.21574720163021352,-0.5752680599287623,0.12677821103174386,0.5642601936861912,0.30160184422437863,-0.2624602521733582,0.27858760377696096,0.3163101432654413,0.9136319879432686,-0.24374119313115128,0.8675130722606496,0.23946318234615832,1.441610532649433,-0.2062616257690032,1.3016193652181915,0.15699890226484628,1.4300692638730454,-0.16012575356367462,1.327196866681856,0.1293357485079177,1.6761182996922568,-0.20801003166615664,1.5100743771469658,0.23064108039204087
-0.9590505760541035,-0.0045719866685643,-1.0176638012044155,-0.05831417628172203,-1.0185642739493947,-0.10050449374978658,-1.0180867717096267,-0.13459568342824918,-1.0141171410838548,0.06602423758807596,-1.012413606982975,0.10851517872100172,-1.0101598616629186,0.139300906335595,-0.9966777059394952,-0.16991453625902872,-0.9805894459958064,0.18788681749238131,-0.8905598826594946,-0.07977917203601378,-0.8872716656740747,0.06886221820100605,-0.5854434087790138,-0.5345726730268817,-0.6117260735439065,0.4650818780720748,-0.1908249777461322,-0.6361720527115385,-0.2602713747450785,0.6568765136711177,0.13035039283635413,-0.6239320087196735,0.060782348121859356,0.6167775115274442,0.24892801833764894,-0.6558160613982132,0.17221911289549738,0.6278791473000476,0.23443096644331857,-0.6153455909430756,0.1575020697301368,0.5671624886621098,0.19779496248556572,-0.5760750516897755,0.1206693786614205,0.5505689945281736,0.3068602959308102,-0.26051691584978154,0.2802786387922605,0.31289872158810866,0.9271592425910091,-0.23764854357626947,0.8738705519327506,0.23533501955470837,1.4752530457835586,-0.17980062704254987,1.2718175161479677,0.18680037755006892,1.5318975354914308,-0.12431109150758643,1.283088806205857,0.16085352573173778,1.6989189167731047,-0.19877347591930225,1.4815987685697376,0.23982060428435842
-0.9436088915340498,-0.01613983145193266,-1.0030475329265953,-0.07107820659931409,-1.0025060885134889,-0.10998188778038956,-1.0014305851183172,-0.13692994087633373,-1.001458280484716,0.0499242339674815,-0.9998258694301981,0.09169992464416281,-0.9972266592936253,0.13028649387996646,-0.9753623214949898,-0.17399464972849668,-0.9639779103418442,0.181425526346806,-0.8722559343112526,-0.08448830300984783,-0.8710267216325639,0.06185401304397346,-0.5747966210363729,-0.5319962647469332,-0.5822932951312197,0.467975634797007,-0.1939470211226868,-0.6459617743011105,-0.24176999505265237,0.6634643017052393,0.1216839144309233,-0.6278596212330979,0.05848447307607517,0.6165626602974903,0.23853574275334608,-0.6615604970413472,0.16716755307902886,0.6222185157056643,0.22531720596040739,-0.6243166914864693,0.1562214210991515,0.5569049947156708,0.18647768571149026,-0.5836797419582382,0.12035269048599767,0.5385115787110257,0.3152274434390458,-0.25151536504841504,0.28923995796771684,0.3147773307910427,0.9143696133646954,-0.228278952639415,0.8643748611195863,0.23138842892055592,1.4532891322339798,-0.15701877489405502,1.2332508309599814,0.2072722270389386,1.5166381285673842,-0.10034159232623847,1.2398372506791715,0.18458418288464445,1.6869863266266656,-0.18950543968041617,1.4370794958699185,0.2757974873523692
-0.9402002982977707,-0.023300912239621607,-0.9998596566020903,-0.07624168638966845,-0.9989288761589614,-0.11438075893129164,-0.9978887404765778,-0.13810282188014905,-0.9999167414125186,0.04266895406410118,-0.9984405603107187,0.08358431999643762,-0.9958527155712992,0.12405492877121967,-0.9708271014895267,-0.1798875275761176,-0.961918202962432,0.17556743637922329,-0.8675758103382074,-0.0914821844927102,-0.8683417555255215,0.054675563267935566,-0.5788999873083245,-0.5304744639626393,-0.5806819962700107,0.4695239482581305,-0.20338372447207914,-0.6487473134822253,-0.23119228037630143,0.6600684603427047,0.10685158714211922,-0.6206581479074634,0.07277080903504649,0.6156982024699844,0.22206524103778463,-0.6536345985774544,0.19005602255734155,0.621816135205292,0.20836763761017643,-0.6243803526549135,0.17387740781063352,0.5554638694485791,0.16689242787436173,-0.5832442129376678,0.1374926042224156,0.5339316623600101,0.30554799356087864,-0.24549425195325986,0.2838204601330126,0.3162720945782253,0.9205242610996112,-0.2215530200133602,0.8631473781873593,0.2109091239535894,1.4493235564680438,-0.13886532822346137,1.2213213214667182,0.21174728486493932,1.5130008601039604,-0.08272918022702631,1.2394421953055916,0.19379789471361783,1.6885653092045558,-0.17475402125036604,1.4308413747527242,0.27815090402541104
-0.9539965755119856,-0.035205432386911886,-1.0134483835616666,-0.08406124436928773,-1.012769036722998,-0.11765704369113321,-1.0121189505661947,-0.14167666109814617,-1.0126125260990644,0.03462870070435588,-1.0108888677928725,0.07611308912644402,-1.0075656255446794,0.11787329916984145,-0.9860778510135332,-0.18030257577702716,-0.9735594961957381,0.17632888307413547,-0.8834749298103655,-0.10263157013951221,-0.8825696632884531,0.04208949409917967,-0.58920614978706,-0.5329382503510641,-0.5919344248373136,0.4670580278996352,-0.20667036805893457,-0.6480574849291065,-0.2213832740166705,0.6595697245699887,0.11965768524777123,-0.6233542109705917,0.11398791777552827,0.6168713580909537,0.23025852616094405,-0.6557058642456596,0.2325798735889699,0.6235146670094627,0.21768550603826733,-0.6317259415621085,0.2117027173181569,0.5588340431584478,0.17834780826097466,-0.5903034769086198,0.17254602747984846,0.534804899017804,0.30020062890002697,-0.24055553675965582,0.279105718717654,0.31381053706142287,0.9010199632126031,-0.21352819344922067,0.8624725306726801,0.20332583156774872,1.4482418941185848,-0.12068427671579933,1.208500734992819,0.22327844102239666,1.5136365693379235,-0.05462046187239612,1.2263433997752473,0.20992014585615676,1.6915891487505803,-0.16229841017685862,1.4503994724589582,0.27728549397511326
-0.96680251586555,-0.04612031226363763,-1.0269548013018905,-0.09624706559294294,-1.0266563305695393,-0.12738463918300125,-1.0266014446141984,-0.15542954795061045,-1.0257232693287388,0.02387107447275375,-1.02400547500744,0.06682409735808248,-1.0210559219115212,0.10788831761497501,-1.002687951394091,-0.19479230359192562,-0.9877170132696379,0.1728751031507092,-0.8964770505662756,-0.1118020174984026,-0.8960155095781794,0.02940593750641813,-0.6037353233055006,-0.5394393612968233,-0.6090610753853439,0.4605464567850053,-0.20801506974386386,-0.653949835057515,-0.21348824277813647,0.6569860125688001,0.1254422839169469,-0.6165167063089391,0.14125352148164444,0.6190688894867612,0.2428478784211526,-0.6401226567379612,0.2658441865032443,0.6275417387414585,0.24011854955100356,-0.6177938253772297,0.2506317048149963,0.5627930947474941,0.19746036857453253,-0.5790740518986927,0.21284431217285474,0.5369640363256847,0.29368769556695684,-0.24715350498743568,0.2651356587161124,0.3130515650774646,0.8998010116498136,-0.2180462581420653,0.8557702281868758,0.2084752224320632,1.4278987050459822,-0.10950043619756561,1.2218804160478052,0.23747904780786505,1.4761870056728255,-0.029822812350793215,1.25922282420904,0.23681179788797319,1.6839321610510352,-0.15851994475837602,1.4750384830370904,0.28113288723040175
-0.9856704605333879,-0.06638476020640689,-1.0517055303122962,-0.1130366252093504,-1.0522481611406527,-0.14285299786739436,-1.0520200044336179,-0.1753622940232472,-1.0488325540831234,0.004120382750918205,-1.0465150214234893,0.0496505709379964,-1.0429497076005556,0.09396467263733284,-1.0280019591233187,-0.20418646598685639,-1.0112561559667017,0.17261152586933565,-0.91907410277668,-0.12156496556885545,-0.9149263711922422,0.014043738404864165,-0.6163425215719522,-0.5352641016026191,-0.6233985206200513,0.4647110045262451,-0.2178826800735772,-0.641827220453686,-0.2061097939905856,0.6563064422021577,0.15314665604603134,-0.5964038051098018,0.17446166253653494,0.6214611810221621,0.27620606677804177,-0.620811852278924,0.2966030516020135,0.632561960155367,0.2736853285389408,-0.5991234780146424,0.28988378038360746,0.567420635270222,0.23902034487524257,-0.5580152590303098,0.2587465714590255,0.5414795548577729,0.28062623770132344,-0.26117933704933255,0.25903744316237814,0.3030456806844942,0.8984633611047177,-0.2263534073735783,0.862158796139432,0.21652101468920165,1.4273688214498363,-0.09520893217001607,1.2443570212269564,0.25546770175742944,1.471494553375286,0.004358654779939696,1.287740962873377,0.28264914543038855,1.6536503725731528,-0.17897234004785584,1.4702825130163388,0.25617397601703845
-0.9958040911590154,-0.0730231653365381,-1.0618857214717397,-0.11854895095829318,-1.061839931169322,-0.1486838601753301,-1.060666943665167,-0.18452121802446758,-1.0607940895534325,-0.004062080764040194,-1.0586899584724527,0.04301301751717308,-1.0549051454663416,0.08752208059884756,-1.035721009300697,-0.21185891769966492,-1.0224789428642695,0.1699361781951229,-0.9295035120701691,-0.12480488431378693,-0.9259460945949942,0.010430772234047942,-0.6188443178296782,-0.532719346643243,-0.6273868766267572,0.46724416503565736,-0.21466220971327302,-0.6328280618784722,-0.19508507716571755,0.6556303594067875,0.17505727589596026,-0.5905284920299422,0.20891764855238304,0.6203882754890746,0.2967430040226685,-0.6173889500581012,0.3361551174226534,0.6338630722489534,0.29473045354652294,-0.5817625387963129,0.33823702020148916,0.5698162207145189,0.2657780900035631,-0.5449824786532353,0.30259082575079277,0.5424700742845067,0.27776714704811656,-0.27047361675607373,0.25774300334443906,0.2923967849345817,0.9003329878454369,-0.22397600976456952,0.8611542716179673,0.22696155364821377,1.4297382360917954,-0.08718881772706204,1.1808546054726337,0.2601941990520813,1.490489519550315,0.01817822466342469,1.2379231038318843,0.2771294978897859,1.650416374120046,-0.18511738108797787,1.4195852368043618,0.257294294754335
-0.9973083523662973,-0.06835037084757604,-1.065015607774321,-0.11897363848812613,-1.0651502499565286,-0.14917734469091581,-1.0643739741828897,-0.18697890484992793,-1.062497974396597,-0.0014538192630387677,-1.0603693560534584,0.04503676667412386,-1.0566684503382902,0.08691355535779652,-1.0396892817289516,-0.22126968107223025,-1.0238925083092911,0.1649731279968091,-0.9304530267268007,-0.12417337044985399,-0.9263453437347677,0.012662996896213625,-0.6105168873691105,-0.5395166531179616,-0.6204297535689206,0.46043421321683237,-0.1958023003628734,-0.6311812261942852,-0.18672491741096195,0.647413171227231,0.19539639358871694,-0.5803698103577511,0.20962416894047248,0.6101159710341422,0.3180541058579711,-0.6063853552609018,0.3453162970247192,0.625389306523951,0.3152871432275274,-0.574434151419659,0.3469521776098445,0.5632354929146266,0.2810318914897814,-0.5356868066810694,0.3099189988945695,0.5351509757164817,0.2863544241388645,-0.28201216392473605,0.25570512687052865,0.2863344158666986,0.9104595331717157,-0.22077760117504244,0.8697006693168591,0.26655648802036935,1.435000914914117,-0.08703186398537632,1.1308148408575034,0.2607883643057401,1.4869951645142117,0.013713381346984395,1.165099477045438,0.266722268948299,1.6546488029259616,-0.1806274778703612,1.3888778538912532,0.2629597436025109
-1.0011087863703183,-0.06673470297854098,-1.0688486707174734,-0.11935684998478412,-1.0691090771480665,-0.14863917175663843,-1.068471898568105,-0.18610893320233415,-1.0661489424592163,-0.0009240053510844772,-1.0641805313399308,0.045490662507148276,-1.0607154914630605,0.0859140212417625,-1.0435842349433377,-0.22379747963239421,-1.0278994871150589,0.1612514538756333,-0.9332331420179246,-0.12478071279437403,-0.9294804565440818,0.01293964076969135,-0.6047739035343886,-0.5432921995035995,-0.6163102352796554,0.4566412548071678,-0.18851978102140834,-0.6362705879384966,-0.18771110464991866,0.6415476894213481,0.21639827209753115,-0.5933673754966451,0.21014198036336776,0.6046763179826887,0.342084579868234,-0.6222419814261236,0.34862546641273584,0.6251863207001898,0.34456007530885036,-0.5746039481274314,0.3501717794097969,0.5650448562930744,0.31253858296582104,-0.5405138045328373,0.3150114634464649,0.5340959333654248,0.28362627803007295,-0.2839650936392344,0.2528155121543028,0.28123802055964936,0.8945384567212814,-0.22663776198917182,0.8595964899156516,0.27103793336032095,1.4308955116370532,-0.09273045589164741,1.115236284305486,0.2853217163833422,1.4867955109688027,0.009360632220687542,1.1396220935288677,0.29976893440464364,1.6520357032832693,-0.17136230226418356,1.3754017027543626,0.27581197861674905
-0.9962172433387493,-0.06287388600312764,-1.0638681728140489,-0.11731156125435044,-1.0642233399780185,-0.14695313090733028,-1.0634886229711438,-0.18504836954572523,-1.059700892475203,0.001840333203870839,-1.0570636791835661,0.047753996519827965,-1.0527565760486979,0.08702046685082675,-1.0363856570144576,-0.22512960974983973,-1.01905086694653,0.15935373378550421,-0.9277776528766282,-0.1233675282190924,-0.9231950038921922,0.015281446799242678,-0.5953562917156525,-0.5463884510283946,-0.6067615595078341,0.4535465067896569,-0.17481916551901808,-0.6361426026229954,-0.18535313014709967,0.6331601086277144,0.22651239338513443,-0.6155157193468769,0.20674472982160774,0.6012455554356984,0.35705337244155316,-0.6484929689438443,0.34329852065881106,0.6253395261909545,0.3557466334713231,-0.582058152552464,0.3389204272463328,0.5679396791128957,0.31997832235191115,-0.5508567387753438,0.30336659739118915,0.5351620222417316,0.28386304355348174,-0.29590756385469247,0.25321768432165276,0.2730672119614139,0.8829614324273721,-0.22594092720823886,0.8403336048179315,0.27791828619006526,1.4144753508092573,-0.09557515819868714,1.1059632562161998,0.28810506736320957,1.470973686094446,0.0024255174983331845,1.1281139490378542,0.29084455844082535,1.6264600876856004,-0.11305430235695292,1.3680347626971805,0.3106126535561916
-0.9961982483563242,-0.06938396820218705,-1.0630329789350828,-0.11921627396788405,-1.0630619190501935,-0.1507271287851471,-1.0619454737205953,-0.18848904846628978,-1.0596053974498783,-0.0022304676147660296,-1.056674942830906,0.044714257776566846,-1.0521853663067553,0.08609647867242824,-1.0349001858505018,-0.2238590140407394,-1.018600684277792,0.1601338679741463,-0.9284590855875549,-0.1253918801612532,-0.9234816001597627,0.009021449140217255,-0.5994395600093383,-0.5446389672901467,-0.6083025238547511,0.455321755874456,-0.17902779402566268,-0.6399987902916512,-0.18531208642911368,0.6252075201949897,0.21946923056896342,-0.6180759027961266,0.2050317574395888,0.6035500242735896,0.354638861545323,-0.6564406343564608,0.339240576594278,0.628048796385177,0.3522147517551738,-0.5780328589306027,0.3341488313046049,0.5708601277296003,0.3168049131332385,-0.546756097488901,0.29726669112282306,0.5381535102302137,0.2849437757375262,-0.3058427158381464,0.2591321942560349,0.2639156932152684,0.883575844822352,-0.22902193057646217,0.8311264951657688,0.28113999224417785,1.3913916889780298,-0.09788419356306034,1.1294823610001805,0.29277177480639005,1.4435370602403408,0.0002438050415747926,1.155753983126318,0.29137364568971574,1.6188271230937414,-0.09065816837678964,1.4136417069599156,0.336095341498112
-1.0090446001881104,-0.06727667412331953,-1.0762661156110067,-0.11810339412108604,-1.0764013136046164,-0.14964143783049713,-1.0751330276645596,-0.1870633840618162,-1.0731853181566147,-9.485969854712384e-05,-1.0705047496833069,0.04664716409227521,-1.0661174674906644,0.0875782493577411,-1.049268149287017,-0.22371019512977058,-1.0338238172169651,0.16040275591582182,-0.9418730865628515,-0.1252989317810019,-0.9366349154104239,0.010725271790058827,-0.6167671925283963,-0.5435139672148206,-0.6216901162957236,0.4564739151225511,-0.19463828247956025,-0.6501336801756321,-0.19841588610101862,0.6256555339264862,0.19045989711946748,-0.6236082630293082,0.1854721641552037,0.6042350213388883,0.32178479011263267,-0.6578983370086495,0.31398579728123804,0.6279410238184667,0.316920237542547,-0.5821775889874541,0.30787098517024364,0.5710634425066833,0.2815168188158259,-0.550405416689109,0.2711851169041352,0.5388176480307227,0.27286972682451516,-0.3124781933343108,0.2547858148792187,0.25848653968006824,0.8867321394114125,-0.23890473281162808,0.8682838366833384,0.2721908950323565,1.3694898385947383,-0.08966159906533631,1.277856930525603,0.29538915393593257,1.416735313961766,0.0032456037435718813,1.3217074340530877,0.295581006326865,1.6091160500692365,-0.07469797097256528,1.572991146176615,0.34023540141635533
-1.0122619582498338,-0.07456775805565719,-1.0797658727873378,-0.12426543994360585,-1.08009339603292,-0.15551879835033752,-1.0789706738195257,-0.1924104501131897,-1.0769020833602074,-0.0061626180212991455,-1.0742773901949245,0.04021433014735389,-1.0700541432071669,0.0814213045679205,-1.0536399916656356,-0.2281658580607658,-1.0376840721878777,0.1547706290617986,-0.9453778911128805,-0.13278662467237234,-0.9399254661254852,0.004402689506237481,-0.6283420428761181,-0.5474711891276622,-0.6262414727552064,0.45252660467248773,-0.204352255411517,-0.6606384117345009,-0.20352443289630778,0.6083718661331952,0.1697488307099794,-0.6298355587618958,0.1764585500437837,0.5949176576321762,0.30774729471548584,-0.6581141647546251,0.3033027656397895,0.6157246127564908,0.2815304110668327,-0.5860983277606168,0.29947851322184676,0.5599653899106604,0.23487358720208598,-0.5552795922715157,0.26773623086135634,0.5290799049265549,0.2667094476327427,-0.3311910207418291,0.25013883184086455,0.24371529698325287,0.8836924148708541,-0.2438556380729135,0.8698793473484635,0.26462012274975977,1.362519380710106,-0.0259075908263871,1.3738200058256924,0.28999094045209284,1.4062692747988612,0.028342363695109934,1.4077339003741245,0.2899076645547889,1.603445566011686,0.03950906056348591,1.6463287898083965,0.35478860295582
-1.010588823846191,-0.07051727533914189,-1.077857037749055,-0.12266452923870602,-1.0786979437121917,-0.15477711863250243,-1.0782714157445779,-0.19072057291083608,-1.0741947803719556,-0.0009934297754625617,-1.071618346816458,0.045364042686654366,-1.0677418662472284,0.0868751683863164,-1.055260647548742,-0.2259256499378879,-1.0377060694513642,0.1562058933409711,-0.944722119881889,-0.13176421886261522,-0.938896954315194,0.007412645652236735,-0.6426247874975994,-0.5446545888554523,-0.6303784682595382,0.45527042216543406,-0.21609127779105175,-0.6566283053308736,-0.20777600741792696,0.6007375617049185,0.12883832988973687,-0.625851147080057,0.1635403554407422,0.5828694290646325,0.25728996640935303,-0.6420174309979891,0.2891182038247401,0.5879131595842141,0.22395214825101625,-0.5735589461450218,0.2840608312312318,0.5416729236949046,0.18120684117579944,-0.5474616587232731,0.25133264325149374,0.5154882417370631,0.2656794155594542,-0.3326552679329295,0.24889753305558043,0.24004496391665542,0.9011643084529359,-0.24195636574617357,0.8995579542480688,0.23375468889202294,1.373541581275299,0.008614427102215653,1.4256547299900462,0.2770401368317745,1.4267661327002608,0.07796007307522766,1.497893348265136,0.28504206581939573,1.6231442131897036,0.016198141261021964,1.6907880104403616,0.3436825205932518
-1.0014818179610734,-0.07233495387399627,-1.0673996795106653,-0.12366116367037949,-1.068198604767566,-0.15501297858838423,-1.0674735916786073,-0.19033288721778482,-1.0637173374001168,-0.0015784775239133535,-1.0609825871862608,0.04378464175456987,-1.0570888267947611,0.0861382091691564,-1.0448478346732821,-0.22537904707702966,-1.0274799492387408,0.15362191368403902,-0.9359872141253378,-0.13271719413908514,-0.929562962217714,0.004355974661108809,-0.641019545066905,-0.545066230080525,-0.6264828536437045,0.45482810663834394,-0.22656748684273836,-0.6560877813048837,-0.2063751458281205,0.5918284161504811,0.06598550748694428,-0.6127434539183101,0.15549798611223561,0.5722945462160762,0.170947945547871,-0.6124499110063126,0.2785451102335581,0.5686157838971373,0.13703847481270356,-0.5420632060719166,0.27296653144973837,0.5286808921548652,0.1082447368638156,-0.5196882450552498,0.23973300960087857,0.5057500105588049,0.2738564255287216,-0.3283978688698507,0.2567934541089378,0.23487518133775492,0.9169226095652279,-0.2268753999698963,0.9271957691812412,0.2236064185022828,1.3704965256843045,-8.00188712762906e-05,1.4893249706815501,0.2879399064006041,1.405119427829693,0.06259918415139622,1.5571674966613138,0.29276630779442664,1.6326825689406115,-0.0014483415701008599,1.7661468866462446,0.33423166573784635
