P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.8866727046897134,-0.002100485301830527,-0.9473500925858448,-0.045365502590143464,-0.9492784749782017,-0.07867441706350713,-0.9511236256193192,-0.10614665994236576,-0.9406499366110547,0.07121767977499223,-0.9396945730248565,0.11505090689752545,-0.937580450512309,0.156917198392279,-0.9349372118668805,-0.12912871198162185,-0.9112435463700566,0.21291487206719723,-0.8324628922686953,-0.07193444676615475,-0.8243020370751808,0.07555690046840689,-0.617713263975595,-0.48584666630202633,-0.5546965594347743,0.5121658060392841,-0.2241162574885033,-0.6369618375110141,-0.16698360538759022,0.6598441544811763,0.12474080022239922,-0.6377739776291708,0.20446600859161587,0.7488336692914025,0.23809451857731523,-0.6883179898895307,0.31075439616706096,0.7950568366995306,0.23886630390699173,-0.6326898147466306,0.31166057735479974,0.7494944789527594,0.21216512573658677,-0.5910397096187332,0.2770203151722135,0.7127381125492628,0.2175096130358826,-0.3284710982194951,0.24080117189035444,0.21163288691174015,0.73178166934678,-0.3779894863244283,0.8191822143606133,0.14879687814255,1.009790851532803,-0.2118243210314422,1.3679828365645548,0.12268048409449095,1.0274507555306716,-0.145366109685577,1.445100837349486,0.10324785188840169,1.2314341225990293,-0.29689203499159217,1.6100031139494204,0.07037455294425318
-0.8831924889899953,0.016049340669939217,-0.9447398945554838,-0.02828025831832076,-0.9462045171947349,-0.06315914977398127,-0.9481481492672104,-0.09292035255828653,-0.9371327011709855,0.09038778395155662,-0.935142547872167,0.1348054725623223,-0.9335091752331754,0.1729330668431629,-0.9329157200454111,-0.11625348931476621,-0.9085067578188919,0.22600582619530188,-0.8299108263362915,-0.05615761676590774,-0.8228829371961831,0.09238271319376402,-0.619104399774503,-0.4733467081038517,-0.5493653668631532,0.5242185615845981,-0.21876996642944221,-0.6158672267520496,-0.13151737222433857,0.6422972170629314,0.1348667075536512,-0.6347237125720347,0.23042236778368969,0.7188340093977633,0.2504714243565533,-0.6895357997516806,0.342218004403785,0.7704389621483917,0.25234536303290944,-0.6331982408762731,0.3444595138342915,0.7196554716606478,0.22621599986564644,-0.5916836182987679,0.3034391129541372,0.6863604245421681,0.21590173101362362,-0.32558980974674534,0.23621788664267918,0.21657492998342656,0.7375585698320167,-0.3948360360550818,0.8007513763383648,0.13936950557415376,0.9772260222927055,-0.22988839479995044,1.3253841585483963,0.11314533108628219,0.9958238996225234,-0.1597494208514816,1.3866531443029932,0.09356643960703338,1.2028957153410127,-0.3160971800443992,1.5781918232529775,0.0642619585201372
-0.9034278987353521,0.04005400259229395,-0.9658630972603498,-0.0006187664887247995,-0.9674396275224747,-0.03901178936622291,-0.9699283415463084,-0.07141820513208261,-0.9582204380027467,0.12167590604570146,-0.9549297297333759,0.16729365254017564,-0.9520710428194823,0.20154404885013125,-0.9557896715400068,-0.0965182357948711,-0.9256888555049246,0.2534896690160388,-0.845035656972816,-0.033799361670796495,-0.8369552707537208,0.11176098919247328,-0.6240377446762477,-0.46702763112036083,-0.5593244046494215,0.5308762638628046,-0.22236308119343193,-0.6163205181188173,-0.14766386083856128,0.6416370538371384,0.1444225147060815,-0.6359618885265781,0.25023690086545597,0.6390798725411199,0.26292759504516694,-0.6872608139106798,0.37402323277252836,0.6801338474240413,0.26290298961922565,-0.6280557015911399,0.3718497534810442,0.6183581812943842,0.23612907679167477,-0.5892099745363589,0.3286237257081425,0.5899431935366595,0.21436183324262065,-0.3174259281963212,0.24119351533107725,0.23632756272214903,0.742511952067633,-0.39441612766655565,0.8152003029024578,0.15969414192806425,0.995953901469725,-0.23054684370030448,1.3274128811246315,0.1165273098175721,1.0090464842731444,-0.16160172701194514,1.3788949208017893,0.09841593332287331,1.2492039998695497,-0.30605358560653917,1.5838431416772794,0.06843546991467837
-0.9230993359508856,0.0677227484440999,-0.9853624077116504,0.022818322621444884,-0.9868383011960616,-0.017937365543673225,-0.9884826332147971,-0.053725010993637246,-0.9804306633218335,0.14904494433981866,-0.9775039096808299,0.19642194771304777,-0.9743529289463627,0.2259011945526376,-0.9733410460740237,-0.08109466353602769,-0.9477795150380989,0.2772881794234929,-0.8587157625143716,-0.007628998766800445,-0.8493051981587768,0.13866255043639558,-0.6337725370652847,-0.45593638310805146,-0.5678708711060362,0.5418897392318057,-0.23049027494867289,-0.6135370957724251,-0.16460041041539614,0.6457515858767339,0.13977731920237635,-0.6437201367426958,0.23217676265797835,0.5912944421583693,0.2625511297765799,-0.6942951477447955,0.35898272710587625,0.6046808354000659,0.2583498221306232,-0.626538869813132,0.35299260937777155,0.5292368224952043,0.22804876690063428,-0.5886285769736055,0.3151347077171808,0.5076620277239308,0.2344952064329815,-0.3118643960349738,0.25315004232365945,0.24915679847746883,0.7621802335268725,-0.4071929176548771,0.8361261805712547,0.17880420683201184,1.0516860207063785,-0.25861815014510886,1.3546282677832189,0.12784135805820326,1.0617061465943645,-0.1898759167163474,1.4028803647732044,0.10561426628776184,1.330977852516786,-0.2976036244144587,1.6061016352453392,0.08840528388811239
-0.9302381426729797,0.07909614589594965,-0.9942401515452145,0.034911074799715565,-0.9960883753231293,-0.006008120046567324,-0.9974522063819309,-0.041189916716334186,-0.9887697288937546,0.16060521248575194,-0.9866325036658955,0.2069399427997011,-0.983203742148828,0.2384263576841974,-0.9813597814531496,-0.06961153072969713,-0.9583062761175728,0.2850097677952711,-0.8666670603634761,0.0005186588573925761,-0.8540447843751409,0.14807494802235277,-0.6359222278359904,-0.4480941886740442,-0.5789981788751988,0.5502843230387778,-0.22762907921133987,-0.6081572953501032,-0.1668783810580815,0.6438632412104458,0.1355112786494088,-0.6390731677286253,0.20476931266229745,0.551219359075966,0.2575285079065324,-0.687623635034954,0.3271080493714178,0.5543640927390323,0.25057222346725316,-0.6202571661360505,0.3184831234934329,0.4757674218304113,0.21656597172417924,-0.5836673089292789,0.28446941135644527,0.4532793077764397,0.2339351897827688,-0.3047981396906803,0.24794367801164682,0.2597094404926741,0.7695872097067776,-0.3941201926208559,0.825341575478951,0.1898858375697536,1.1597910346317362,-0.2717251477005292,1.3377356397484614,0.1350139298205192,1.1776195998013002,-0.20346112236243258,1.3902344317194217,0.1102628296127144,1.4280344713960569,-0.29247783202742456,1.5811999110135875,0.09303287224051458
-0.9299009181005958,0.09102882326339068,-0.9927613426211376,0.04602812762836632,-0.9945690571784678,0.004786285987527337,-0.9957140015101236,-0.0289981632621981,-0.9881738505088197,0.1710427231062173,-0.9866940143435562,0.21569344800831908,-0.9838658440419321,0.24900659398645342,-0.9793554997865717,-0.05855420860653244,-0.9601679510812029,0.28868093144275947,-0.8662346491469315,0.010994233768016526,-0.8548567429341002,0.15672548354332894,-0.6287731947615821,-0.43982242440819747,-0.5889506983527115,0.5593843453745966,-0.22471252130220032,-0.5956472439140473,-0.1983440851384934,0.6431869063381601,0.12783109264987896,-0.6246753524463428,0.14825353307467304,0.5051802610766937,0.24639647795821196,-0.6681408057279254,0.29493861089963413,0.49587237213484625,0.23880162211288436,-0.6039029412886264,0.27451652114691716,0.41559196151344135,0.20515779236606668,-0.5688290708114898,0.22689630509612968,0.3942567216720166,0.23334937265849548,-0.29149339588590073,0.2405437609918015,0.2802100967488942,0.8099531568983601,-0.371562000572751,0.8236616297354433,0.19700122361182157,1.2529621012784606,-0.2816559921076672,1.316264021944042,0.13243513010837865,1.2844580645531833,-0.21792029008274225,1.3693354354329872,0.09003396658072402,1.5184152528723052,-0.28471911270093264,1.5613396191389581,0.08878136592140597
-0.9380604731359554,0.10394125725914166,-1.0010201878350333,0.05737500871218913,-1.002809074167064,0.016047541739937644,-1.0038743699534634,-0.017631387987297124,-0.9965182736967099,0.18185738938307172,-0.9949337816037881,0.22602750854231585,-0.9921391707977829,0.2603356930125169,-0.9865698645218899,-0.04991275026763285,-0.9672699821680067,0.29679438439163386,-0.874303795600283,0.02337393968844413,-0.862726346870171,0.16910633338942663,-0.6329685296470703,-0.4355187290683026,-0.6052352012308057,0.5640966282041614,-0.22907328445255654,-0.5974919046778371,-0.23400390240521635,0.6515193634937604,0.12433483672272935,-0.6238847912165942,0.09670667525684397,0.4594240673093492,0.2513003453548898,-0.6598228887217413,0.23426015486671156,0.42894172372503425,0.2445906240423275,-0.5962594248856027,0.20403112038214705,0.35354785145089523,0.20650760989805214,-0.5621177256375138,0.15919226519956173,0.3418551034064144,0.22710495893045018,-0.28498027561336486,0.23166067941547933,0.2936872425653156,0.8165800408719318,-0.3582517670234568,0.8134795374909862,0.21459331047551136,1.3730302546513273,-0.279881250783354,1.331698594976735,0.14069972685561846,1.4187970946186537,-0.21358519319666572,1.3807332970267732,0.09118391221198552,1.6266674333599378,-0.29338175232039876,1.5808307150202665,0.09831185558303233
-0.9380693020385651,0.1103145854658746,-1.0018230595000068,0.06490926011405913,-1.0034907037336556,0.023744833658696434,-1.0042341386291442,-0.009374087168286416,-0.9967836242673662,0.18846754875087737,-0.9943271777059817,0.23275450606023948,-0.9907985996422882,0.26833300223703815,-0.9847930640708296,-0.04226113000822656,-0.9643683331941681,0.304605046516011,-0.8725062357561888,0.02969891804262513,-0.8618497561822553,0.17398682060653417,-0.630795161961603,-0.4281987473491606,-0.6105713688308347,0.5715967308319543,-0.2307268931374236,-0.5955705033128039,-0.24095733602002145,0.6610234141196676,0.1361975983739056,-0.6260315183677699,0.04226406917311633,0.42051553329832775,0.2631509701013671,-0.6527571076794474,0.14730271144450865,0.3630574196245173,0.25993353266496494,-0.5883263151658835,0.11201310673282616,0.30163999801303165,0.22589231453719605,-0.554562168635825,0.0780608852537573,0.3026036648497369,0.232043512592269,-0.2739699886540878,0.23101309826903874,0.3108577563735075,0.8354300138406756,-0.3385022929700749,0.8153442350440242,0.22627408993360815,1.4358719775324829,-0.2795953764311966,1.3285232464696382,0.15113797398227344,1.483090609601562,-0.21941886707570601,1.3747653489051295,0.10063168055867742,1.7354593797211373,-0.3119785105121883,1.5897381444127348,0.11439383029339951
-0.9254350972424701,0.1141358738039543,-0.9876517303118697,0.06972048243254597,-0.9893076117760478,0.029805277433351648,-0.9904367000407263,-0.0026956099587897666,-0.9819737836294472,0.19035973682438193,-0.9796958287070295,0.23371603824394077,-0.9764721226242973,0.2698981145495909,-0.971549882542788,-0.032445752841369496,-0.9509043359367604,0.30743991238160057,-0.8625091937993408,0.03776513471680381,-0.8527429672784295,0.17794028187099514,-0.6231995810482728,-0.4281088942975513,-0.606002354275727,0.5717432224633893,-0.22935072018677405,-0.5855610697406339,-0.23747430816755663,0.6860183059266383,0.1337069663730889,-0.6304394474956699,-0.016904980819757,0.40655993115224254,0.26094566857791107,-0.6586969236533228,0.06416132076583374,0.3256098921206385,0.257805891676163,-0.6024808830522614,0.012609541206370341,0.26233554498760225,0.22608478892866038,-0.5639955698782825,-0.017796900353743924,0.2766664526407057,0.25078886179057364,-0.26079435214468366,0.24592062532141937,0.31508503523636083,0.8613788130336134,-0.3073853667526776,0.8064664265142378,0.2403801528029314,1.4982465092820259,-0.2696437211577499,1.3077819600036709,0.16767340402662886,1.5586975338022722,-0.22068377101926312,1.3570831304189475,0.1233391900597793,1.7948787207293484,-0.3681425264002856,1.5628513403168984,0.12488190471844932
-0.9068329693542337,0.11150194931975164,-0.9683154948476751,0.07017596337295483,-0.9698740622259351,0.03082567423399274,-0.9715487167073988,-0.002583887229987417,-0.9623389693875642,0.18768372724974086,-0.9606384041282922,0.23074982648509482,-0.9585607688656614,0.26518081808475624,-0.9510205620579867,-0.040435442431548035,-0.9314846879192216,0.3031851105028673,-0.8444798758195834,0.038311502501400384,-0.8348202696666268,0.1752005281783226,-0.5966722652486224,-0.4333660806560354,-0.5888011846269694,0.5666029419090876,-0.20421006661239502,-0.5841540225734067,-0.22328005814755222,0.7078425917386896,0.16088404343012574,-0.6493753710251083,-0.041159337700614064,0.4214139440515378,0.2881601705404029,-0.6712766264326837,0.03266558224273814,0.31416139328599746,0.28823517542353033,-0.617165717225524,-0.03057137565331198,0.2573172379514157,0.256154905047341,-0.5825871023786167,-0.05618281579104469,0.280400672596466,0.2837498834125081,-0.25546421441937317,0.27113815324591234,0.313087459732127,0.8717656656668716,-0.27013670374989596,0.8062543551556247,0.24977583788423635,1.4221313831102578,-0.26596251153820927,1.3004137997022995,0.1695192492127043,1.486498187291237,-0.2268113262708222,1.353532598864455,0.12407379052577511,1.6271204105601853,-0.35145802083055105,1.552087571067194,0.1337668079448518
-0.8998397112164939,0.09394181463069799,-0.9626486124660685,0.053281180637903866,-0.9646524478911771,0.02059033151626432,-0.9659854008121107,-0.011091284197608126,-0.9575485753079384,0.17038351390934242,-0.9564005099569285,0.21308123648730337,-0.9539552388320466,0.24921877564897785,-0.94298585265784,-0.05491396118033878,-0.925598606592396,0.29884911703587735,-0.8394759148260008,0.024781227278402304,-0.8307995003036089,0.16774354553232002,-0.586715652439034,-0.4450390373886227,-0.5895396770569787,0.5549569750459055,-0.17951457974345147,-0.5725506073530868,-0.2209237423691562,0.7051634942185073,0.16534163955116932,-0.6480025263225982,-0.06625165633233546,0.43246397199742825,0.28523391295149286,-0.6749470631203767,0.0005117107113628452,0.3298556936005678,0.2859565041195581,-0.6191522509218833,-0.06928334693484375,0.27533713768510937,0.25662455669539974,-0.5856367234308001,-0.09280230944922392,0.2991214604167542,0.29212729303156276,-0.24451317135271466,0.2764913246405852,0.3144757745420386,0.8868145038436214,-0.2426283822406148,0.7883346052679895,0.25884822573863836,1.4808662467669673,-0.25420696630708783,1.2497966881543794,0.1687215209696324,1.5565374703270627,-0.21515196114770507,1.2989648106164697,0.12456664491792008,1.6949138452773507,-0.33883659118686915,1.4864062232326674,0.15128888434070897
-0.8912256177578622,0.07342710735278274,-0.9535638249644164,0.031312844835426616,-0.9547195249739778,0.002253771720751729,-0.9553342658767493,-0.033573250766892604,-0.9496857699978474,0.1466982302059603,-0.9483100133653338,0.19168869400164157,-0.9462352628184788,0.23028913875923357,-0.9292440240244388,-0.07900978834658239,-0.9166653554787808,0.2914068855152112,-0.8301323575367962,0.01059916944800369,-0.824497715881594,0.1551721822414963,-0.571670859914844,-0.45384757052485103,-0.586956579333191,0.546035596041055,-0.15852453825042506,-0.550922666128626,-0.21683019978659518,0.7062664591452955,0.16938786058730076,-0.6299569849452894,-0.07416842548117525,0.4260641404346437,0.28794231908134804,-0.6596849270925402,-0.00976980523833917,0.30860480999537704,0.29133402635780475,-0.6052656974954084,-0.07587990539497197,0.2549064833175076,0.26037209172752684,-0.5719016660094622,-0.09924618133403049,0.28419431221885333,0.2987673006596127,-0.22634526890756207,0.2786425908750551,0.3166740898223798,0.8816798965330859,-0.21071303280109638,0.7767206199747626,0.28003353443143414,1.5006672799645553,-0.22903927103467261,1.1824447829354583,0.17812701995579608,1.5756212077103835,-0.19355731537452758,1.2248925133953559,0.13049458791969065,1.7559371510755752,-0.3121280445266409,1.4082505865320212,0.19169642659161354
-0.8816270806150469,0.0531548476122835,-0.9428016744513863,0.006433515326614478,-0.9436471882952546,-0.027592428941582103,-0.9439378972765665,-0.060126161034301184,-0.9398463679628561,0.11817941774232021,-0.9384853427159401,0.16716662067715685,-0.9368113787217744,0.20961357599689576,-0.9168708090327445,-0.103472952231573,-0.9093455636199015,0.28084995677768354,-0.8201321902920284,-0.005153202251628656,-0.8172421641724842,0.1396887514064304,-0.5587137434609495,-0.45101107778165045,-0.5799351860014024,0.5487637220490424,-0.149855121667111,-0.5339933850981367,-0.19450000595702496,0.7124408624574987,0.16812946935472212,-0.6178756848398028,-0.08856202126165348,0.42063291666080127,0.284107167776252,-0.6524813250465007,-0.016118345023743944,0.2938462293735517,0.2837730950965972,-0.5960275820666148,-0.0659145862005937,0.2320358955409248,0.2531448609686199,-0.5627322456690593,-0.09070797641287563,0.2632862500198619,0.29838994893885085,-0.2026765702290111,0.28471238098128737,0.32580198755189116,0.8763641764135017,-0.17991782979061524,0.7565225689576514,0.29629181672199006,1.523441666424809,-0.2020165653473685,1.1269656504488412,0.19660978911395005,1.6020204449662199,-0.16998863870355566,1.1636165856694518,0.14528376432623488,1.76491265547037,-0.26925565849820976,1.3489539716741585,0.2242413881744708
-0.8897432050547464,0.03214884866825539,-0.9493109295710302,-0.017438687372627392,-0.9488126818987715,-0.05420983196379183,-0.9474088826848883,-0.08479741979621712,-0.950141860556435,0.09479062918180682,-0.9504069189905071,0.1426152545819991,-0.9491525163485555,0.18904820660869393,-0.9205235626574055,-0.13561370766285102,-0.9226399881831869,0.26254821080916496,-0.8226515520386265,-0.028918438109060293,-0.8231339428426888,0.11835642267395771,-0.5647184483285836,-0.4531010109133633,-0.5959942553326433,0.5464097813726654,-0.1602582439926404,-0.5466039879654786,-0.2180618141922968,0.7320209529135562,0.1768929749571929,-0.6226793341124822,-0.028917981152371604,0.42240503012777775,0.2902614986699146,-0.6489874330457073,0.03892391937274042,0.31481307022341387,0.2874797065178409,-0.5915429742728578,-0.010166146293344336,0.25204909854905266,0.2572630450336246,-0.5619563901102218,-0.035847743473308075,0.2758148129480755,0.29147159535661077,-0.1970635802502848,0.2723236497116506,0.3394844916235534,0.8940226374232214,-0.1629417763239038,0.7554404496018303,0.3204208050233246,1.5133897327529264,-0.18255625590472926,1.0896883070767487,0.21835014444125028,1.5818317069176386,-0.15136330880997223,1.1216722320674348,0.1655116395010624,1.7824015017097217,-0.2280011073994815,1.3348277164229236,0.2409878447654186
-0.895918484157219,0.008838168918841118,-0.9538709056858232,-0.04829747137308364,-0.9531419405865698,-0.08018338932753981,-0.9516326576987026,-0.11292604638051419,-0.9545123585097187,0.0662501717608998,-0.9549324478176461,0.11582222940669108,-0.9540485130641116,0.16065646970043396,-0.9229764896566967,-0.16247926457813774,-0.9277123319053084,0.23685109850338082,-0.8297675601930316,-0.0542045499597833,-0.8309975938411263,0.09601315738274367,-0.5649614921995141,-0.4605210058286893,-0.6038496076309199,0.5387225653181026,-0.15972177156579145,-0.5439569715554862,-0.2340014616211364,0.7233488534971215,0.1902963359374064,-0.6044247632765133,0.04715907055413777,0.43219672882761595,0.3028608232896977,-0.6244137216442531,0.15252780029266183,0.3376439693716832,0.30175658853743087,-0.5619539621415844,0.1217520424007835,0.2687158980441651,0.27160709036608693,-0.532804474033452,0.08954600575851444,0.29841719966636393,0.27026553933932357,-0.19555601797401756,0.24769466498644033,0.34395852699052093,0.8440871752099032,-0.1569056746102088,0.7419928631077102,0.34101835762812865,1.4456155620934688,-0.1646802894620248,1.04002442497901,0.23193005232480052,1.5077082562189392,-0.1335593442617876,1.070083068392256,0.17756213967212237,1.7446699236830212,-0.18612003726969256,1.302398380986522,0.24504139666314947
-0.9062868493722624,-0.017664594710527042,-0.9628925693017859,-0.07641789586740849,-0.9620101870703512,-0.10759351753491582,-0.9605815398909883,-0.14497749313281322,-0.9638444058568474,0.0389791986811985,-0.9643787728478375,0.08842413322742254,-0.9639215938524843,0.13015205290348333,-0.9326543579165524,-0.19145225145385936,-0.9390272011016146,0.20401397467842927,-0.8423399412873641,-0.0794541057535938,-0.8436930364401688,0.06757623563125882,-0.5792074026808507,-0.4774660484972872,-0.6219070879898446,0.5216219040246681,-0.17045532293344032,-0.5652015829601055,-0.23352371562290933,0.7084257769340083,0.1898496146814816,-0.6038494190337709,0.10848186677202674,0.46832262632829086,0.3031351193224685,-0.6123960189514551,0.22247351515730007,0.43754350407575143,0.3054263683798562,-0.5531654609968878,0.2048945812299266,0.34206983586920475,0.2710014146725068,-0.5293491718690866,0.1696397450261327,0.342326534290148,0.2512466418700468,-0.19811257902344262,0.23027649276634235,0.3410034814786121,0.8447934757733082,-0.16729791162454985,0.7956436105591533,0.3433122800224838,1.4102876042564352,-0.1556643867792309,1.0313837803556065,0.2484400535391667,1.4633688518919186,-0.12681660038669648,1.0407522316488018,0.19081943788280903,1.692259367879008,-0.15923466620748286,1.3118097019229749,0.2930826752161807
-0.9081101533958152,-0.03706483470860131,-0.964118651167438,-0.10047807181612638,-0.9630347040342584,-0.13450999286448123,-0.9620968072738059,-0.1726273927838224,-0.9676748248491298,0.013909220803140781,-0.9695293587943445,0.06252521077556106,-0.9712863316730312,0.10610326376332924,-0.9356081040304086,-0.21907257621924042,-0.951067747123175,0.17887974221391142,-0.8437812983982537,-0.09564064466521775,-0.8462399828882774,0.04931427745948653,-0.5894580908797573,-0.4941759996810205,-0.6279960226798917,0.5050811383032764,-0.1789650982189278,-0.5870890822628695,-0.23419223377713844,0.6934966032953195,0.19837169317577988,-0.6058148368813233,0.1620201485605857,0.5520930496057468,0.30814827891366564,-0.6109268911538299,0.28689394530976486,0.5646391115341133,0.3092001910697766,-0.5533349918338197,0.28087136962084613,0.4620904903041228,0.27375348894324153,-0.5318063223353847,0.24673548051055008,0.4304710942561066,0.23267125189619065,-0.22889435457497712,0.22156705516298064,0.31784368678616925,0.8148315323104739,-0.18680345259085807,0.7858296851160361,0.3417464393124601,1.3909811773454732,-0.15331860158271735,1.0112537029802464,0.24663866957433978,1.4485649223076844,-0.123804922822841,1.0298901965035046,0.18957971578192706,1.6425972836881304,-0.156221698572804,1.2689780057687152,0.27717295358091926
-0.9177123276449247,-0.05361831628437786,-0.976635040433744,-0.11904484131186126,-0.9747604324041207,-0.15573186068937475,-0.9725487985015484,-0.19592995979807246,-0.9835902240538442,-0.0011596309390291828,-0.9867373730865525,0.047882141564477405,-0.9890580573989711,0.09164570249850794,-0.944407495887217,-0.2359740717138642,-0.971128853401165,0.16322885302674672,-0.8459696086035913,-0.10879238545704661,-0.849209636528675,0.03437506048562354,-0.5914807279410913,-0.5047531356109627,-0.6263492387124197,0.49463877297975123,-0.17450716594035004,-0.6020063519067864,-0.20557422521989396,0.6783079990937086,0.1995343087237428,-0.6040449648835007,0.2057616309468918,0.6053481229188574,0.309653469830559,-0.6195278333092499,0.3343901671296191,0.630675867714852,0.31294673496359904,-0.5662634343058529,0.33927911739360805,0.5461134286425522,0.2774337963766059,-0.5421804670227723,0.29741234665918265,0.5118083449887616,0.23701788266976434,-0.23487655518747458,0.22362643509636398,0.30991338935311197,0.8269665750808495,-0.20939024365380368,0.7714604889123238,0.34930377125292394,1.3890687730722,-0.15240467830287868,0.981012443404143,0.25231073034437096,1.4463677510183515,-0.11928669852004967,0.9958521720111938,0.2083977617622049,1.6274312161579305,-0.16643468615020673,1.2344538963111797,0.26747016842070787
-0.9351099697156985,-0.06579045287618066,-0.9924306154287906,-0.13056598811611306,-0.9912982110584295,-0.16785032081153634,-0.9905650219462067,-0.2064513436614982,-0.996825513647319,-0.012339667415660447,-0.9986608870856013,0.033757479787946486,-1.0003400765566033,0.07703286565864956,-0.9678843138369575,-0.24541783134628917,-0.9841335186859838,0.14174047640648302,-0.8638761003350882,-0.12051090384286281,-0.8657279959471241,0.017616304536541356,-0.593657643172532,-0.5231774604986228,-0.6254232874038431,0.476317884086118,-0.17973369636881736,-0.6273556970534806,-0.19473018153091617,0.6564832923169294,0.20877180401311593,-0.6122847915019092,0.2070865422902216,0.6821516895724228,0.32785177035751834,-0.6327831605240452,0.3258024559513978,0.7251709111423608,0.3335704194886,-0.577144528585161,0.3314081329542479,0.6589994640429668,0.2970465304313357,-0.5507154052611882,0.29307640741495805,0.6305107176061725,0.24554479661313083,-0.25033889725205605,0.23094964493657463,0.2942618872893515,0.8543123378384629,-0.22156009487602712,0.7998625963340554,0.34010032831930814,1.3727352208260524,-0.16495879918944922,1.0108227945691879,0.23838671995698218,1.4265263348228705,-0.1260178714486709,1.0326591772350666,0.19292560583531895,1.611985899412933,-0.1801666834465016,1.2703841672301799,0.2499742711496936
-0.9424673013219484,-0.08233677952093174,-0.9978581163694973,-0.1475930953536919,-0.9965529059180899,-0.18439125202425585,-0.9958290666024299,-0.2218062566509586,-1.0036130736252127,-0.02987203092047308,-1.006112717104669,0.016506970624649443,-1.007676782142808,0.06139875020505088,-0.9741412309270021,-0.2525963506871232,-0.9902226071838484,0.13092181975669942,-0.8719932286244638,-0.13345929837913978,-0.8753436146703888,0.000719645325753714,-0.5902399669127839,-0.5291778491984596,-0.6199542579211023,0.4703805837657534,-0.18469377594661573,-0.6582334071853618,-0.20600679130225283,0.6698929668259974,0.2024758427304083,-0.6504559907181459,0.17611277911553444,0.7462679705737738,0.3245702315682772,-0.6964091301939817,0.28607830211703567,0.834733699070382,0.32484030412193104,-0.599403023254856,0.2878793467064075,0.7845355406865697,0.29094044943032427,-0.5643708550270317,0.25921912391502405,0.733099479652884,0.25031261907708097,-0.2645762980125973,0.24214565870848906,0.28923734109156757,0.8624038767916562,-0.22666559947251663,0.8290273402569737,0.3310921365769351,1.363638624481928,-0.1747681995491522,1.0866745932985422,0.23016268593132927,1.4162752884254708,-0.13269829954804968,1.1058079576811806,0.1847571234658875,1.61158457972911,-0.18032726305748736,1.342718518417744,0.24543426520097325
-0.9408294199421574,-0.0837408888882868,-0.9961958994364057,-0.14832227015086064,-0.9948558107864143,-0.18466142098406882,-0.9942111343947104,-0.22066251653231983,-1.001361720591398,-0.03077223056694496,-1.0037214898643663,0.015204391140784394,-1.004857256355995,0.06035021303320016,-0.9735231711874619,-0.250825678562543,-0.9863037841445451,0.12772578942636817,-0.8722393537426341,-0.13349705691812153,-0.8751714180759023,-0.0015933167746118191,-0.5925326591340447,-0.536144201196775,-0.6149546033033249,0.46360439541122705,-0.19290278235591224,-0.691027428565178,-0.2157347495339446,0.6855589218424968,0.19323025095724525,-0.6673238522878405,0.15417852356142614,0.7829240829397212,0.3175295394888645,-0.7176088865791328,0.2540939891697144,0.8680037193866643,0.3144401663953452,-0.613024618291492,0.25506596704856616,0.8275719212720783,0.2818564347737747,-0.5739956393141141,0.22822834805604306,0.7689576569704384,0.24290535189590762,-0.2790134506568524,0.23454248180010745,0.2886089466259417,0.8426581668618801,-0.22538343377028358,0.8396484821675064,0.3272363126159302,1.3300321402978337,-0.18524626214181197,1.1782193979421836,0.222277867312232,1.3696656757289372,-0.14509847458473424,1.2065843319619292,0.17350057062138277,1.5784244650338723,-0.16211029337188318,1.4380915397080758,0.238527131539391
-0.9331323673345298,-0.08039827609133866,-0.9888532585694356,-0.14371083237010035,-0.9879282763495927,-0.17956668054136551,-0.9871465102359648,-0.21345855671470715,-0.9920777745849426,-0.027770395105235716,-0.9936659389056542,0.017117624471462967,-0.9946225525023401,0.06044291943052782,-0.9672999075920151,-0.24791939386640643,-0.9773939510481391,0.12387527113648132,-0.8663061707957578,-0.13065784186234514,-0.8681191197944583,-0.0006002538117736133,-0.5909651305001707,-0.5476188825581472,-0.6119948812396414,0.4521599677801842,-0.19926988761029504,-0.7058382219157989,-0.22470474503032603,0.697085352916643,0.18372901487509402,-0.6737084153350025,0.12047083764418083,0.8130026387056908,0.30582047622063313,-0.7199739477228007,0.2159776746718571,0.878350909637088,0.2986184828191589,-0.6132422791672741,0.21456166580213204,0.8298154558064149,0.26511775890583855,-0.5753241998274674,0.1871500492318366,0.7793051272479277,0.22869052692735067,-0.28284649097292797,0.21725289026423117,0.2858938753569523,0.8344475456578221,-0.22398520972475636,0.8145641967760934,0.3261518689734987,1.305231460376364,-0.18397205642513276,1.2665660729334476,0.20538515661045328,1.3407329025253876,-0.1436097465658075,1.3073646265899954,0.16088021319756043,1.5435328313971468,-0.16256919004052164,1.5336514584746885,0.22730448934802427
