P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.5045891404151917,0.3625295162200928,-0.1945493072271347,0.49745824933052063,0.3556762933731079,-0.18268075585365295,0.4978988766670227,0.3510686457157135,-0.1827092468738556,0.49836066365242004,0.34632518887519836,-0.18272747099399567,0.49640795588493347,0.36985841393470764,-0.1856612265110016,0.4962100088596344,0.3757099509239197,-0.18564686179161072,0.4962548017501831,0.3813226819038391,-0.18565119802951813,0.503836452960968,0.3423328995704651,-0.10169195383787155,0.5016883015632629,0.39457374811172485,-0.11592569202184677,0.5146846175193787,0.3567747175693512,-0.1625659465789795,0.5140877962112427,0.3751664161682129,-0.16686934232711792,0.5575741529464722,0.30949482321739197,-0.0521157905459404,0.553546130657196,0.44854456186294556,-0.051159247756004333,0.6208805441856384,0.30306968092918396,0.0011170670622959733,0.6160357594490051,0.4753817617893219,-0.0028921200428158045,0.6790956258773804,0.28755515813827515,-0.05825895443558693,0.6764839291572571,0.4836971163749695,-0.047491252422332764,0.6968775987625122,0.27975061535835266,-0.07528682798147202,0.6937190890312195,0.4913606345653534,-0.062184348702430725,0.6975284218788147,0.2867930233478546,-0.10173343122005463,0.6939338445663452,0.4825724959373474,-0.09102889895439148,0.6917916536331177,0.29225197434425354,-0.06925579160451889,0.6884188055992126,0.478107750415802,-0.05943327024579048,0.6788090467453003,0.34734708070755005,-0.0053861443884670734,0.6795187592506409,0.4249701201915741,0.005256448872387409,0.7777395248413086,0.350009560585022,-0.02421879582107067,0.7788287997245789,0.40753141045570374,0.012179702520370483,0.8676149249076843,0.3486592471599579,0.08779326826334,0.8539960980415344,0.3973367512226105,0.16466251015663147,0.8747413158416748,0.3530184030532837,0.09237216413021088,0.8610602021217346,0.39294198155403137,0.17514018714427948,0.9092124104499817,0.3479282855987549,-0.012090125121176243,0.8920736908912659,0.396560400724411,0.08876903355121613
0.5047009587287903,0.3623681366443634,-0.13597656786441803,0.497643381357193,0.35552820563316345,-0.1268593966960907,0.49810925126075745,0.35080137848854065,-0.1268952488899231,0.4985792934894562,0.34608757495880127,-0.1269119679927826,0.4965490698814392,0.3698194921016693,-0.1309889256954193,0.4963546693325043,0.37567955255508423,-0.13098521530628204,0.49635830521583557,0.38129958510398865,-0.13102121651172638,0.5041096806526184,0.34178033471107483,-0.06364261358976364,0.5016905069351196,0.39456257224082947,-0.08282651752233505,0.5147677659988403,0.3566177785396576,-0.11071930825710297,0.514090359210968,0.37510034441947937,-0.11633769422769547,0.5582151412963867,0.3080091178417206,-0.030606647953391075,0.5546002984046936,0.45058831572532654,-0.04453502595424652,0.6222975850105286,0.30114829540252686,0.014864206314086914,0.6201210021972656,0.47729769349098206,-0.0014679800951853395,0.6792728304862976,0.2795443534851074,-0.03465802222490311,0.6801901459693909,0.4841781556606293,-0.02753109484910965,0.6972227692604065,0.2700614631175995,-0.046657346189022064,0.697609007358551,0.49181121587753296,-0.03722628578543663,0.6976490020751953,0.27456894516944885,-0.06910500675439835,0.6978029012680054,0.48268890380859375,-0.06325729191303253,0.6924685835838318,0.28028279542922974,-0.04377000778913498,0.6922284364700317,0.4780333936214447,-0.037812892347574234,0.6838858127593994,0.3462391495704651,-0.004091222304850817,0.684332013130188,0.42483919858932495,0.003967721480876207,0.7827710509300232,0.3500320017337799,-0.04503876715898514,0.781026303768158,0.407396525144577,0.03180674463510513,0.8852559328079224,0.3449384570121765,-0.026826510205864906,0.8542690277099609,0.3976426124572754,0.18600495159626007,0.8989439010620117,0.3535894751548767,-0.03141734004020691,0.8602370023727417,0.393110454082489,0.1973787397146225,0.9157643914222717,0.35021838545799255,-0.12787176668643951,0.8916951417922974,0.3965996205806732,0.13864392042160034
0.5048609972000122,0.3621770441532135,-0.15695305168628693,0.49779871106147766,0.35537418723106384,-0.147718146443367,0.4982937276363373,0.3505769670009613,-0.14775614440441132,0.4987848103046417,0.3458818793296814,-0.14777562022209167,0.4965881407260895,0.3698098361492157,-0.1509588211774826,0.49646344780921936,0.37568703293800354,-0.15097007155418396,0.49647194147109985,0.38149532675743103,-0.1510140299797058,0.504280149936676,0.34125977754592896,-0.08141819387674332,0.5017908215522766,0.3950851261615753,-0.09657561779022217,0.515075147151947,0.3564548194408417,-0.1313578337430954,0.5145060420036316,0.3750840425491333,-0.13571259379386902,0.5607145428657532,0.3055461645126343,-0.03188391029834747,0.5580123066902161,0.4533548951148987,-0.05485481396317482,0.6245606541633606,0.29903650283813477,0.002064133295789361,0.623358428478241,0.4787977337837219,-0.01262094546109438,0.679817259311676,0.27272602915763855,-0.050832852721214294,0.6846498250961304,0.4844352900981903,-0.04031554237008095,0.6980956196784973,0.2617248594760895,-0.06092303618788719,0.7026662230491638,0.4916887581348419,-0.04992192983627319,0.6981801390647888,0.2649529278278351,-0.08383781462907791,0.7024543881416321,0.48260146379470825,-0.07467840611934662,0.6933644413948059,0.27029183506965637,-0.05995047092437744,0.6965029835700989,0.47788622975349426,-0.050188932567834854,0.6899672746658325,0.3446410894393921,-0.005181336309760809,0.691275417804718,0.4249456822872162,0.005018244497478008,0.7914676070213318,0.35049667954444885,-0.0604434572160244,0.7858349680900574,0.40729638934135437,0.04538825526833534,0.896856963634491,0.3434891998767853,-0.05593196675181389,0.8540443778038025,0.3977278769016266,0.22205393016338348,0.9090388417243958,0.3457673490047455,-0.06194727122783661,0.8604394197463989,0.39326974749565125,0.23619619011878967,0.9243436455726624,0.3567507565021515,-0.16045568883419037,0.8908211588859558,0.3960925042629242,0.18843096494674683
0.5067703723907471,0.36194878816604614,-0.16200390458106995,0.49899929761886597,0.355090469121933,-0.1528770923614502,0.49948060512542725,0.35010579228401184,-0.1529235690832138,0.5000356435775757,0.3453226685523987,-0.15294140577316284,0.4978347420692444,0.3697969913482666,-0.15558983385562897,0.4976930022239685,0.3757004737854004,-0.15559162199497223,0.497724324464798,0.3816532790660858,-0.15562118589878082,0.5057913064956665,0.33986616134643555,-0.08612898737192154,0.5029330849647522,0.3952808380126953,-0.09909763187170029,0.5171130895614624,0.3558681905269623,-0.13561415672302246,0.5162195563316345,0.375060111284256,-0.13918380439281464,0.5622041821479797,0.30308452248573303,-0.034365713596343994,0.5615766644477844,0.4533240497112274,-0.054679132997989655,0.6250183582305908,0.29308369755744934,-0.009468586184084415,0.6294223666191101,0.4810883700847626,-0.012359706684947014,0.6791492700576782,0.2621603012084961,-0.0527978353202343,0.6900454759597778,0.48440852761268616,-0.043496664613485336,0.6977186799049377,0.2517499625682831,-0.08023437857627869,0.7087618112564087,0.49143627285957336,-0.054157473146915436,0.6977881193161011,0.25626128911972046,-0.10669354349374771,0.7086414694786072,0.4822786748409271,-0.07808782160282135,0.6932204365730286,0.2616536319255829,-0.0682300329208374,0.7023864984512329,0.4775618314743042,-0.0530298613011837,0.6948979496955872,0.34295809268951416,-0.007062616292387247,0.6960464715957642,0.42491868138313293,0.006892405450344086,0.796785295009613,0.3507434129714966,-0.06055080145597458,0.7835056781768799,0.40723368525505066,0.05171078443527222,0.9090984463691711,0.34311580657958984,-0.05280422046780586,0.8535879850387573,0.39797094464302063,0.2416551113128662,0.9210929870605469,0.34347447752952576,-0.05823856592178345,0.8607934713363647,0.3932637572288513,0.25744202733039856,0.9340055584907532,0.36425989866256714,-0.154816135764122,0.8906599283218384,0.396979957818985,0.21548227965831757
0.5103579163551331,0.36089450120925903,-0.16615793108940125,0.5019252896308899,0.3531687557697296,-0.15737468004226685,0.5026450753211975,0.34793922305107117,-0.1574104130268097,0.5033674836158752,0.34283313155174255,-0.15741275250911713,0.5001537799835205,0.3686348795890808,-0.16058364510536194,0.4997265934944153,0.3747210204601288,-0.16057953238487244,0.49960649013519287,0.3810974061489105,-0.16058778762817383,0.5092689990997314,0.33739104866981506,-0.08901979774236679,0.5049067139625549,0.3952132761478424,-0.10202576220035553,0.5214005708694458,0.35452818870544434,-0.14075149595737457,0.5195581316947937,0.3747522532939911,-0.1450181007385254,0.5644494891166687,0.3011171519756317,-0.05776794254779816,0.5663408041000366,0.4547722041606903,-0.06550915539264679,0.6257842779159546,0.2845952808856964,-0.025438491255044937,0.6363776326179504,0.4811995327472687,-0.024476666003465652,0.6794554591178894,0.2519000470638275,-0.06530750542879105,0.6971332430839539,0.4849226772785187,-0.04747788608074188,0.6979067921638489,0.2419137954711914,-0.08887789398431778,0.7169467210769653,0.49199405312538147,-0.06175155192613602,0.6982173919677734,0.24685171246528625,-0.11539342999458313,0.7165626287460327,0.4821529686450958,-0.0848732516169548,0.6936177015304565,0.25197964906692505,-0.073216512799263,0.7100412249565125,0.47733503580093384,-0.05870527774095535,0.7018018364906311,0.34188926219940186,-0.007956325076520443,0.7019612193107605,0.4248751699924469,0.007769825402647257,0.803964376449585,0.35160186886787415,-0.047186411917209625,0.7838811874389648,0.40791434049606323,0.06022130697965622,0.9168799519538879,0.3417937457561493,-0.048684243112802505,0.8526715636253357,0.39797383546829224,0.2427266240119934,0.9287440776824951,0.3408627510070801,-0.055075790733098984,0.8594121932983398,0.39321139454841614,0.2580406963825226,0.9458462595939636,0.3665372133255005,-0.14684630930423737,0.8888137936592102,0.3976673185825348,0.22512197494506836
0.5128558278083801,0.3600527048110962,-0.1736779659986496,0.5046061277389526,0.3523257076740265,-0.16353440284729004,0.5053661465644836,0.34704625606536865,-0.16357356309890747,0.5060762763023376,0.3419090807437897,-0.16358087956905365,0.5027672648429871,0.3679655194282532,-0.16631023585796356,0.5022863745689392,0.37397676706314087,-0.1663084477186203,0.5020754337310791,0.38056209683418274,-0.1663391888141632,0.5120565295219421,0.33654963970184326,-0.09777431935071945,0.5075063705444336,0.3949413001537323,-0.11720041185617447,0.5241893529891968,0.3531016707420349,-0.1452028900384903,0.5219442248344421,0.37413179874420166,-0.14811645448207855,0.5684641003608704,0.2989608347415924,-0.07076811045408249,0.5702059268951416,0.4552231729030609,-0.07542041689157486,0.6296769380569458,0.27792084217071533,-0.036181215196847916,0.6417221426963806,0.48143628239631653,-0.03721942752599716,0.6818941235542297,0.2453869879245758,-0.09332539886236191,0.7030389904975891,0.4864128530025482,-0.06186419352889061,0.699741005897522,0.23648160696029663,-0.10702896863222122,0.7229591608047485,0.49399641156196594,-0.07064183056354523,0.7003300189971924,0.2415463775396347,-0.1293206512928009,0.722833514213562,0.4833763837814331,-0.08858025819063187,0.6958467960357666,0.24643726646900177,-0.10150381922721863,0.7164103984832764,0.47809097170829773,-0.07020995020866394,0.7090970277786255,0.3410665988922119,-0.008890077471733093,0.7083659768104553,0.42523401975631714,0.008689370937645435,0.8095045685768127,0.3537144958972931,-0.03926358371973038,0.7859352231025696,0.4111974537372589,0.08323194831609726,0.9210415482521057,0.3427806794643402,-0.017723146826028824,0.8517112731933594,0.39879557490348816,0.28396472334861755,0.9314398169517517,0.34238818287849426,-0.02160179242491722,0.859161376953125,0.3935782313346863,0.3015178143978119,0.9562603831291199,0.36897405982017517,-0.11479924619197845,0.8874881863594055,0.39957231283187866,0.2708086669445038
0.5156430602073669,0.3586306869983673,-0.15239377319812775,0.507547914981842,0.3505183458328247,-0.1437770575284958,0.5083116292953491,0.3451009690761566,-0.1438179910182953,0.5090075135231018,0.3397287130355835,-0.1438174694776535,0.505710244178772,0.3667459487915039,-0.1466623693704605,0.5052619576454163,0.37268340587615967,-0.1466662883758545,0.5050132274627686,0.3794855773448944,-0.1466754972934723,0.5153868198394775,0.33416879177093506,-0.08685391396284103,0.5106677412986755,0.39394351840019226,-0.10208548605442047,0.527359127998352,0.3512689173221588,-0.12942807376384735,0.5251026749610901,0.3726348280906677,-0.13304315507411957,0.5722029209136963,0.2958206236362457,-0.06797237694263458,0.5731410384178162,0.4547434449195862,-0.06888911128044128,0.632973313331604,0.27469900250434875,-0.0438678003847599,0.6452652812004089,0.48123666644096375,-0.03202328830957413,0.6806033253669739,0.24276018142700195,-0.11441627889871597,0.709053635597229,0.4879787862300873,-0.05362072214484215,0.6985708475112915,0.23301571607589722,-0.12792333960533142,0.7287742495536804,0.4960862994194031,-0.06240992248058319,0.6994215846061707,0.236562579870224,-0.14908425509929657,0.7289151549339294,0.4855882525444031,-0.08108799159526825,0.694553792476654,0.24136923253536224,-0.12311692535877228,0.7226710915565491,0.4797942638397217,-0.061218809336423874,0.7128247618675232,0.339248389005661,-0.009489808231592178,0.7119837403297424,0.42570170760154724,0.009267423301935196,0.8160943388938904,0.3537248969078064,-0.038091372698545456,0.7932709455490112,0.4144147038459778,0.06188369169831276,0.9247406125068665,0.35786786675453186,-0.017047347500920296,0.8566603064537048,0.3997597098350525,0.25113585591316223,0.9328481554985046,0.34276068210601807,-0.020111868157982826,0.8609574437141418,0.39420026540756226,0.26794469356536865,0.9648056030273438,0.36933115124702454,-0.10421671718358994,0.8943836688995361,0.3995808959007263,0.24312199652194977
0.5162944197654724,0.3565826714038849,-0.14852800965309143,0.5084644556045532,0.34736138582229614,-0.13912333548069,0.5092790722846985,0.34176111221313477,-0.13917045295238495,0.5100443363189697,0.3359667956829071,-0.139174222946167,0.506582498550415,0.36449435353279114,-0.14211483299732208,0.5061246156692505,0.3707830309867859,-0.1421211212873459,0.5058020949363708,0.3779827952384949,-0.14213643968105316,0.5166523456573486,0.33044278621673584,-0.07855942100286484,0.5112277865409851,0.39297211170196533,-0.09318908303976059,0.5284146666526794,0.3491251766681671,-0.12459532916545868,0.5259239673614502,0.3715766966342926,-0.12846769392490387,0.5743921399116516,0.293026864528656,-0.06521148979663849,0.5735440850257874,0.4545036256313324,-0.057994943112134933,0.6375941634178162,0.2719826102256775,-0.044766925275325775,0.6482957005500793,0.481155663728714,-0.023862110450863838,0.6817739009857178,0.24182504415512085,-0.1284724771976471,0.714020311832428,0.48766636848449707,-0.050505515187978745,0.7001135945320129,0.23161856830120087,-0.14424626529216766,0.7332704067230225,0.4959709942340851,-0.06061210483312607,0.7007176280021667,0.23528140783309937,-0.1659310907125473,0.7339025735855103,0.48595207929611206,-0.08006148040294647,0.6951172351837158,0.24073287844657898,-0.137797549366951,0.7279579639434814,0.48004263639450073,-0.058226894587278366,0.7152213454246521,0.33704888820648193,-0.009144872426986694,0.7143977880477905,0.4258366823196411,0.008931747637689114,0.8170541524887085,0.3537236154079437,-0.049546338617801666,0.8042956590652466,0.41974666714668274,0.06324181705713272,0.9201014041900635,0.35764092206954956,-0.009955749846994877,0.8552320003509521,0.40448713302612305,0.28240299224853516,0.929361879825592,0.3451926112174988,-0.010337544605135918,0.8590764999389648,0.3995210528373718,0.3027271032333374,0.968052864074707,0.36904793977737427,-0.08902522921562195,0.896622896194458,0.4012467563152313,0.2832144498825073
0.5156890749931335,0.35298046469688416,-0.15758830308914185,0.5080193281173706,0.3436390161514282,-0.13956716656684875,0.5088099837303162,0.3381348252296448,-0.13959386944770813,0.509581983089447,0.33223652839660645,-0.13961638510227203,0.5062146782875061,0.3611483573913574,-0.1441507488489151,0.5057666301727295,0.3679574131965637,-0.14424794912338257,0.5054550170898438,0.37534722685813904,-0.14439253509044647,0.516205370426178,0.32791969180107117,-0.08281413465738297,0.5108324885368347,0.3911938965320587,-0.09678318351507187,0.5274107456207275,0.34575220942497253,-0.1280122846364975,0.5251573920249939,0.36842188239097595,-0.13001805543899536,0.5745523571968079,0.29197031259536743,-0.0642053410410881,0.572026252746582,0.45397916436195374,-0.04895950108766556,0.6395968198776245,0.27028346061706543,-0.05212414264678955,0.6472045183181763,0.48058363795280457,-0.003199029481038451,0.6854219436645508,0.23965303599834442,-0.15722383558750153,0.7149122953414917,0.48742422461509705,-0.041539669036865234,0.7035591006278992,0.2298152893781662,-0.1796063333749771,0.7338337302207947,0.4958382546901703,-0.05470634624361992,0.703993022441864,0.2340647131204605,-0.2047915905714035,0.7346798777580261,0.48572078347206116,-0.07705863565206528,0.6983884572982788,0.23962563276290894,-0.16844867169857025,0.7287960648536682,0.4799189865589142,-0.05076653137803078,0.716823399066925,0.3362753093242645,-0.008675615303218365,0.7157226800918579,0.42616695165634155,0.008475109003484249,0.8220431804656982,0.35358715057373047,-0.053505074232816696,0.8142237067222595,0.4208563268184662,0.05284612998366356,0.917217493057251,0.3598548471927643,0.008165926672518253,0.8564533591270447,0.41029834747314453,0.32102692127227783,0.926939845085144,0.3572879731655121,-1.4012226529303007e-05,0.8597290515899658,0.40209922194480896,0.3468264937400818,0.9677963852882385,0.3689233660697937,-0.08110211789608002,0.9004043936729431,0.40925154089927673,0.3178900182247162
0.5153113603591919,0.34723055362701416,-0.14856696128845215,0.5077059268951416,0.33971932530403137,-0.13347886502742767,0.5084919333457947,0.33456626534461975,-0.1335182934999466,0.5092414617538452,0.32922235131263733,-0.13353486359119415,0.5059211850166321,0.3568740487098694,-0.13746528327465057,0.5054891109466553,0.364059716463089,-0.13745109736919403,0.505207896232605,0.3716443181037903,-0.13745155930519104,0.5156855583190918,0.3274880647659302,-0.05678759887814522,0.5105873346328735,0.3891690969467163,-0.0752284824848175,0.526772677898407,0.3416246175765991,-0.118550606071949,0.5246160626411438,0.36320799589157104,-0.12318400293588638,0.5732898712158203,0.29080551862716675,-0.030746066942811012,0.570945143699646,0.4538893699645996,-0.030101196840405464,0.6404125094413757,0.2684057652950287,-0.009743794798851013,0.6453616619110107,0.48038092255592346,0.01504666917026043,0.6905093789100647,0.23675696551799774,-0.10912434756755829,0.71541428565979,0.48754051327705383,-0.023137740790843964,0.7084544897079468,0.22713589668273926,-0.13449952006340027,0.7349840998649597,0.4958381950855255,-0.037844739854335785,0.7097204327583313,0.23142965137958527,-0.1660173386335373,0.7353247404098511,0.48557960987091064,-0.0622686967253685,0.7045762538909912,0.23663504421710968,-0.12253574281930923,0.729371190071106,0.4798879623413086,-0.03333913907408714,0.7178927063941956,0.3352839946746826,-0.004277096129953861,0.7173402905464172,0.4261549711227417,0.0041175358928740025,0.8272136449813843,0.3522784411907196,-0.05992366373538971,0.8221175074577332,0.42107057571411133,0.020287247374653816,0.9193593859672546,0.36064231395721436,0.03484385833144188,0.8626120686531067,0.4122302830219269,0.295942097902298,0.9285319447517395,0.3635641038417816,0.04015498235821724,0.8634265065193176,0.405578076839447,0.3219483196735382,0.9703152179718018,0.368772029876709,-0.04161164537072182,0.9081428647041321,0.4138227701187134,0.29234206676483154
0.5119308233261108,0.3464972972869873,-0.19526629149913788,0.5041339993476868,0.33841174840927124,-0.17924977838993073,0.5050001740455627,0.33306804299354553,-0.17928262054920197,0.5058574676513672,0.3273601830005646,-0.17928901314735413,0.50210040807724,0.3556794226169586,-0.18239548802375793,0.5015761256217957,0.36273127794265747,-0.18234238028526306,0.50111985206604,0.37018275260925293,-0.18233419954776764,0.5133567452430725,0.32506585121154785,-0.08466389030218124,0.5069959163665771,0.3871726989746094,-0.10080724209547043,0.5248119235038757,0.34104683995246887,-0.16002634167671204,0.5224606990814209,0.3623332381248474,-0.16426511108875275,0.5726062655448914,0.2890753149986267,-0.03530675917863846,0.5689376592636108,0.45320582389831543,-0.03242766484618187,0.6415387988090515,0.2677730917930603,-0.013099124655127525,0.6432578563690186,0.48133617639541626,0.007295630872249603,0.6970537304878235,0.23705017566680908,-0.10629881918430328,0.7140740752220154,0.4875621795654297,-0.03285185992717743,0.717294454574585,0.22660110890865326,-0.13355302810668945,0.7344242930412292,0.495786190032959,-0.04703446850180626,0.7186198830604553,0.23152340948581696,-0.16084617376327515,0.734552800655365,0.48535123467445374,-0.06333734095096588,0.7133381366729736,0.23729369044303894,-0.12083572894334793,0.7285893559455872,0.47949546575546265,-0.042702581733465195,0.7170664072036743,0.33520421385765076,-0.0033957285340875387,0.7154533267021179,0.4268677830696106,0.0032483628019690514,0.8289401531219482,0.3502098023891449,-0.054843951016664505,0.8182870745658875,0.4216448664665222,0.02924496866762638,0.9194954037666321,0.36077114939689636,0.08747823536396027,0.8769626617431641,0.41339975595474243,0.29972121119499207,0.9266092777252197,0.3661530017852783,0.0952756404876709,0.8816528916358948,0.4072578549385071,0.3226310908794403,0.971924901008606,0.37001195549964905,-0.009961370378732681,0.9225910902023315,0.4208701550960541,0.26272350549697876
0.5080199837684631,0.3448735773563385,-0.20819561183452606,0.5000062584877014,0.3368963897228241,-0.19209368526935577,0.5006105303764343,0.3313805162906647,-0.19213181734085083,0.5013220906257629,0.32557931542396545,-0.19216178357601166,0.4986102879047394,0.35459476709365845,-0.1947607845067978,0.4981991648674011,0.361736536026001,-0.19471369683742523,0.4978558421134949,0.36909353733062744,-0.19469426572322845,0.5092419981956482,0.32291555404663086,-0.09218250215053558,0.5034663677215576,0.3855437636375427,-0.10543716698884964,0.5211740136146545,0.3391849994659424,-0.17025154829025269,0.5192867517471313,0.36023467779159546,-0.17397743463516235,0.5721906423568726,0.2844885587692261,-0.041683271527290344,0.5659979581832886,0.4528726041316986,-0.03755487501621246,0.6462058424949646,0.26720333099365234,0.00406783539801836,0.6420174837112427,0.4824889600276947,0.01274485420435667,0.7083130478858948,0.23634256422519684,-0.07570468634366989,0.7138040661811829,0.48770102858543396,-0.03658045455813408,0.7295859456062317,0.22586561739444733,-0.098391093313694,0.7349611520767212,0.4956875145435333,-0.05033904314041138,0.729997992515564,0.2314620167016983,-0.1316772997379303,0.7347047328948975,0.4849546551704407,-0.07534980028867722,0.7256669402122498,0.23725175857543945,-0.08993793278932571,0.7286134362220764,0.47897791862487793,-0.04670599848031998,0.7172356843948364,0.335123747587204,-0.004648744128644466,0.7150523662567139,0.4277479350566864,0.004488499369472265,0.8360474109649658,0.3499155640602112,-0.0543249137699604,0.8261430859565735,0.4220172166824341,0.007049456238746643,0.9244571924209595,0.36158254742622375,0.12873567640781403,0.8945509791374207,0.41290298104286194,0.2749447524547577,0.930411696434021,0.36786025762557983,0.14123083651065826,0.9007556438446045,0.40657520294189453,0.29623812437057495,0.9766584634780884,0.37202033400535583,0.0328260101377964,0.941291093826294,0.42790505290031433,0.238845095038414
0.5051437616348267,0.3438793420791626,-0.22102490067481995,0.497090220451355,0.3347702622413635,-0.2052941471338272,0.49779602885246277,0.3286730945110321,-0.20533642172813416,0.4986427426338196,0.32251495122909546,-0.2053917795419693,0.4956263303756714,0.353129506111145,-0.20680291950702667,0.49520155787467957,0.36023086309432983,-0.20673947036266327,0.4948905110359192,0.36748942732810974,-0.20672579109668732,0.5070835947990417,0.3190705180168152,-0.10261156409978867,0.5001906156539917,0.383681982755661,-0.11007066071033478,0.518714189529419,0.33805426955223083,-0.181037038564682,0.5165689587593079,0.35931435227394104,-0.1833588182926178,0.5715600252151489,0.2804819345474243,-0.043976981192827225,0.5638672113418579,0.45235705375671387,-0.0350358709692955,0.6487612128257751,0.26600220799446106,0.02226177044212818,0.6413682103157043,0.4850327670574188,0.03531067073345184,0.7181766033172607,0.23688432574272156,-0.04228862002491951,0.7134467959403992,0.4892583191394806,-0.013869731687009335,0.7397292256355286,0.2268720418214798,-0.0618688203394413,0.7347862124443054,0.4967869520187378,-0.031111007556319237,0.7396696209907532,0.23229554295539856,-0.09695792198181152,0.7343452572822571,0.485065758228302,-0.06457524001598358,0.7339282631874084,0.23794487118721008,-0.05666559562087059,0.7285782098770142,0.47903746366500854,-0.028065921738743782,0.7178961038589478,0.3349043130874634,-0.005672787316143513,0.7159233689308167,0.4295043349266052,0.005530156195163727,0.8401621580123901,0.3496101498603821,-0.04094839096069336,0.8357492685317993,0.42166683077812195,-0.012122522108256817,0.9301698803901672,0.36153799295425415,0.17077629268169403,0.9223822355270386,0.41285914182662964,0.2181359827518463,0.9353743195533752,0.36710497736930847,0.18495409190654755,0.9285483956336975,0.4068295359611511,0.23639856278896332,0.9796125888824463,0.3718399405479431,0.0712762326002121,0.9692639112472534,0.4294002652168274,0.13812308013439178
0.5039835572242737,0.3436053395271301,-0.21327325701713562,0.49561116099357605,0.33384475111961365,-0.1967182457447052,0.4962764084339142,0.3277336359024048,-0.19677391648292542,0.49704405665397644,0.3214898109436035,-0.19682030379772186,0.4941226840019226,0.3523346483707428,-0.19910874962806702,0.4936894178390503,0.3595300316810608,-0.19907990097999573,0.493325412273407,0.3669150173664093,-0.1990986317396164,0.5050241947174072,0.3174555003643036,-0.0914127379655838,0.4985259473323822,0.38324394822120667,-0.10255078226327896,0.5173678398132324,0.33737263083457947,-0.17217248678207397,0.5151708126068115,0.35889631509780884,-0.1756420135498047,0.5712453722953796,0.2778293192386627,-0.015618258155882359,0.562599241733551,0.45215344429016113,-0.024719148874282837,0.6520870923995972,0.2672913074493408,0.05325602740049362,0.6408291459083557,0.4860009551048279,0.04593151435256004,0.7226823568344116,0.23936204612255096,-0.027303345501422882,0.7140284776687622,0.49089542031288147,-0.007520216982811689,0.7451584339141846,0.2295512706041336,-0.049483489245176315,0.7351084351539612,0.4983718991279602,-0.027657587081193924,0.7456493377685547,0.2350422739982605,-0.0863240510225296,0.7348583340644836,0.4857417941093445,-0.060104988515377045,0.7389304041862488,0.24056831002235413,-0.042910296469926834,0.7291194796562195,0.4797266125679016,-0.0209041777998209,0.7210242748260498,0.3350273072719574,0.0005467034643515944,0.7186768054962158,0.43071791529655457,-0.0006681844242848456,0.8455762267112732,0.34890371561050415,-0.03636778146028519,0.8437286615371704,0.4200884699821472,-0.028397956863045692,0.9333946704864502,0.36173269152641296,0.19258061051368713,0.9434539079666138,0.41613468527793884,0.16526611149311066,0.9385998249053955,0.3675151765346527,0.20880118012428284,0.9527894854545593,0.4125305712223053,0.1781643033027649,0.9806274175643921,0.368093341588974,0.08857788145542145,0.9921717047691345,0.42643117904663086,0.0451541543006897
