P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.5275092720985413,0.42709216475486755,-0.24303385615348816,0.5151198506355286,0.4247233271598816,-0.23260751366615295,0.5145463943481445,0.42199215292930603,-0.23268981277942657,0.5140591263771057,0.41914862394332886,-0.23274673521518707,0.5151287317276001,0.43712806701660156,-0.24131298065185547,0.5143716931343079,0.44374343752861023,-0.2413472682237625,0.5136332511901855,0.4507303237915039,-0.2414347529411316,0.5134829878807068,0.4264429211616516,-0.13163527846336365,0.5131210088729858,0.4728461802005768,-0.17184165120124817,0.535383403301239,0.4272530972957611,-0.19981828331947327,0.5369902849197388,0.4412805438041687,-0.21115440130233765,0.5653790235519409,0.36342135071754456,-0.05092442408204079,0.5727362036705017,0.5528039932250977,-0.09895425289869308,0.6451675891876221,0.330323725938797,0.007183432579040527,0.6660662293434143,0.5786798596382141,-0.05673468858003616,0.7143399119377136,0.2912507653236389,-0.11926151067018509,0.7459636330604553,0.5756551623344421,-0.12926875054836273,0.7383617758750916,0.2823411524295807,-0.15167610347270966,0.7729106545448303,0.5879061222076416,-0.15577563643455505,0.738037109375,0.2917601764202118,-0.18794035911560059,0.7727587223052979,0.5687186121940613,-0.1954573094844818,0.7327735424041748,0.2989279627799988,-0.1355898529291153,0.7636569142341614,0.5617274641990662,-0.14551112055778503,0.7396941781044006,0.39875316619873047,0.006454668007791042,0.7430839538574219,0.507239818572998,-0.006412991322577,0.8652678728103638,0.40255680680274963,-0.02944273315370083,0.8688817620277405,0.4919202923774719,-0.024860931560397148,0.9645287394523621,0.41613149642944336,0.12648306787014008,0.9603251814842224,0.47752001881599426,0.16186755895614624,0.9764717817306519,0.42698779702186584,0.1363980919122696,0.9638069868087769,0.4746357202529907,0.17527970671653748,1.017535924911499,0.421443372964859,0.029246607795357704,1.0120904445648193,0.4591372013092041,0.063047856092453
0.5308786034584045,0.4200362265110016,-0.283260315656662,0.5185984373092651,0.4172704815864563,-0.27174657583236694,0.5179519057273865,0.414485901594162,-0.27184396982192993,0.5173630714416504,0.411587655544281,-0.27192744612693787,0.5182357430458069,0.4301850497722626,-0.2825770676136017,0.5172169208526611,0.43707025051116943,-0.282612681388855,0.5162138342857361,0.444675087928772,-0.2827039062976837,0.5159996151924133,0.41910654306411743,-0.15729060769081116,0.5144050717353821,0.46809864044189453,-0.20734688639640808,0.538323700428009,0.4212726652622223,-0.2340753823518753,0.5397379994392395,0.4349324405193329,-0.24848011136054993,0.5669301152229309,0.3618876338005066,-0.059320226311683655,0.5739519596099854,0.5525640249252319,-0.12430713325738907,0.6477677822113037,0.32955342531204224,0.008207480423152447,0.6690654158592224,0.5786269307136536,-0.07452210038900375,0.7174871563911438,0.2911026179790497,-0.11840588599443436,0.7496792674064636,0.57670658826828,-0.15298353135585785,0.7418105602264404,0.28222453594207764,-0.15108822286128998,0.7771233916282654,0.5889541506767273,-0.1819484531879425,0.741463840007782,0.29186171293258667,-0.18983975052833557,0.7764561176300049,0.5705525279045105,-0.2240898609161377,0.7361100912094116,0.2991494834423065,-0.13575737178325653,0.7672820687294006,0.5632842183113098,-0.1700465977191925,0.7416284084320068,0.3995378911495209,0.01150598842650652,0.7446401715278625,0.5093421936035156,-0.011416713707149029,0.8689289093017578,0.40423309803009033,-0.029277721419930458,0.8725283145904541,0.49401092529296875,-0.027207519859075546,0.9682214260101318,0.4196520447731018,0.14391426742076874,0.9603033661842346,0.4774671196937561,0.1829262524843216,0.974772572517395,0.42933258414268494,0.1555313915014267,0.9638415575027466,0.47432297468185425,0.19904938340187073,1.0213862657546997,0.423229455947876,0.04407113417983055,1.014420747756958,0.4591785669326782,0.08202739804983139
0.5315281748771667,0.4161851704120636,-0.3010059893131256,0.5193850994110107,0.4138439893722534,-0.28963348269462585,0.5187369585037231,0.4114324152469635,-0.28973469138145447,0.518130898475647,0.40882474184036255,-0.28981295228004456,0.5187373757362366,0.4254612326622009,-0.2995153069496155,0.5175546407699585,0.43170660734176636,-0.29955050349235535,0.5164064764976501,0.4383980333805084,-0.29964157938957214,0.516309380531311,0.4175370931625366,-0.1739608198404312,0.5144021511077881,0.46030715107917786,-0.22027775645256042,0.5385730266571045,0.41763532161712646,-0.2514030337333679,0.5397965312004089,0.43030887842178345,-0.2647102177143097,0.5667497515678406,0.36067965626716614,-0.0749194398522377,0.573910653591156,0.552412748336792,-0.1320490837097168,0.6502367258071899,0.3288626968860626,-0.009836223907768726,0.669268786907196,0.5796304941177368,-0.07954952120780945,0.7216578722000122,0.29092544317245483,-0.1516849249601364,0.7501844167709351,0.5804256796836853,-0.16089503467082977,0.7457515001296997,0.28232574462890625,-0.18927164375782013,0.7773038744926453,0.593822717666626,-0.19142237305641174,0.7452789545059204,0.2920978367328644,-0.22871847450733185,0.7765915393829346,0.574324905872345,-0.2346763163805008,0.7397733330726624,0.2994290292263031,-0.17004258930683136,0.7673301696777344,0.5669903755187988,-0.17862558364868164,0.7410155534744263,0.40094178915023804,0.013052226044237614,0.7438445687294006,0.511433482170105,-0.01298154890537262,0.8700751066207886,0.4074712097644806,-0.010216563940048218,0.8727160692214966,0.49575161933898926,-0.01974310167133808,0.9676297307014465,0.4255276918411255,0.1898205727338791,0.9609686136245728,0.47660109400749207,0.18857842683792114,0.9739860892295837,0.43520617485046387,0.204132542014122,0.9643913507461548,0.47372114658355713,0.20389075577259064,1.0191413164138794,0.4269692003726959,0.09313085675239563,1.0136431455612183,0.45760178565979004,0.08176569640636444
0.5313513278961182,0.41225647926330566,-0.3171047270298004,0.519169270992279,0.4097749590873718,-0.30380979180336,0.5185244679450989,0.4068564772605896,-0.30392709374427795,0.5179311037063599,0.4037938416004181,-0.30402034521102905,0.5185821652412415,0.42327290773391724,-0.3147999048233032,0.5174505114555359,0.4304288327693939,-0.3148261606693268,0.516345739364624,0.43808647990226746,-0.31491947174072266,0.5162695646286011,0.4117821156978607,-0.1778520792722702,0.5143994092941284,0.46055445075035095,-0.2291061282157898,0.5384894609451294,0.4132036566734314,-0.2634994387626648,0.5397314429283142,0.4272070825099945,-0.278329461812973,0.5668308138847351,0.35851338505744934,-0.0741271898150444,0.57370525598526,0.5520763993263245,-0.13469912111759186,0.6515676379203796,0.3285387456417084,-0.009929921478033066,0.6684169769287109,0.5804777145385742,-0.08434062451124191,0.7238013744354248,0.2910638451576233,-0.15973764657974243,0.7506980895996094,0.5833365321159363,-0.17679260671138763,0.748033344745636,0.2824382781982422,-0.19968928396701813,0.7780125737190247,0.5958791375160217,-0.20967335999011993,0.7476652264595032,0.29239219427108765,-0.24189259111881256,0.7773703932762146,0.5777822136878967,-0.2549777626991272,0.7419602870941162,0.3000161051750183,-0.1795215904712677,0.7681432366371155,0.5707533955574036,-0.19556744396686554,0.7409806847572327,0.4009343683719635,0.013906215317547321,0.7440498471260071,0.5127731561660767,-0.013806301169097424,0.872422993183136,0.40886253118515015,-0.00790172815322876,0.8748607635498047,0.4955577254295349,-0.026403795927762985,0.9703493118286133,0.4277251958847046,0.2032242864370346,0.9636497497558594,0.47602635622024536,0.1797448843717575,0.9751012921333313,0.437833696603775,0.21797387301921844,0.9680241346359253,0.4732498824596405,0.19476285576820374,1.022039532661438,0.4280359745025635,0.10007333010435104,1.018706202507019,0.45741981267929077,0.06618675589561462
0.5312440991401672,0.41018539667129517,-0.2966300845146179,0.5190646648406982,0.4062809348106384,-0.2842581868171692,0.518435001373291,0.4033171832561493,-0.28436312079429626,0.5178555250167847,0.4002439081668854,-0.2844461500644684,0.5184699892997742,0.4199024438858032,-0.29430294036865234,0.5173726081848145,0.4273587763309479,-0.2943236529827118,0.5163252949714661,0.4353162944316864,-0.2944072484970093,0.5162107348442078,0.408359557390213,-0.16496577858924866,0.5138247013092041,0.45846498012542725,-0.21223603188991547,0.5385177731513977,0.4119291305541992,-0.24571678042411804,0.539669394493103,0.4263175427913666,-0.2593396306037903,0.5672091841697693,0.3576808273792267,-0.06806644052267075,0.5726593732833862,0.5515503287315369,-0.12396316975355148,0.6531151533126831,0.3276214003562927,-0.00849381648004055,0.6682471632957458,0.5820618271827698,-0.07716180384159088,0.7272869348526001,0.29117798805236816,-0.14567871391773224,0.7503580451011658,0.5864269137382507,-0.16641147434711456,0.7516752481460571,0.28276684880256653,-0.18208681046962738,0.7773779630661011,0.5985051393508911,-0.19721998274326324,0.7515643239021301,0.293540358543396,-0.2224540263414383,0.7771256566047668,0.5806008577346802,-0.2413702756166458,0.7453354597091675,0.30115172266960144,-0.1641566902399063,0.7679538726806641,0.5737980604171753,-0.18458479642868042,0.7411447167396545,0.40091994404792786,0.013981405645608902,0.7437664866447449,0.5134762525558472,-0.013880173675715923,0.8748442530632019,0.408943772315979,-0.013287289068102837,0.8756465315818787,0.49632716178894043,-0.03654579818248749,0.9762066602706909,0.42664986848831177,0.19231510162353516,0.9679009914398193,0.4756714403629303,0.1661437600851059,0.978289008140564,0.43706926703453064,0.21084971725940704,0.9708585143089294,0.47270646691322327,0.1812208741903305,1.0265628099441528,0.4265338182449341,0.09414086490869522,1.0231190919876099,0.4573269188404083,0.04669372737407684
0.5309354662895203,0.4074132442474365,-0.2954595386981964,0.5185516476631165,0.40258175134658813,-0.28221580386161804,0.5179598331451416,0.39934325218200684,-0.2823285460472107,0.5173998475074768,0.39616110920906067,-0.2824268937110901,0.5176940560340881,0.4168321192264557,-0.2937271296977997,0.5164607763290405,0.42433980107307434,-0.2937484085559845,0.51517254114151,0.43235674500465393,-0.2938455641269684,0.5156662464141846,0.4044164717197418,-0.16071990132331848,0.5120324492454529,0.4562787115573883,-0.21386922895908356,0.5384553074836731,0.40917056798934937,-0.24343232810497284,0.539496660232544,0.42421525716781616,-0.25896164774894714,0.5673152804374695,0.355940043926239,-0.06644244492053986,0.5705448389053345,0.5511689782142639,-0.12294214218854904,0.6543945074081421,0.3267298936843872,-0.006564024370163679,0.6644889712333679,0.5839457511901855,-0.07424875348806381,0.7302912473678589,0.29187583923339844,-0.14510808885097504,0.7494256496429443,0.589850664138794,-0.1602482795715332,0.755510151386261,0.2835456430912018,-0.1820729523897171,0.7761951088905334,0.6019271016120911,-0.1902111917734146,0.755469024181366,0.29564446210861206,-0.22351418435573578,0.7758849859237671,0.5848755836486816,-0.23591089248657227,0.7486169934272766,0.30349141359329224,-0.1639842391014099,0.7667458653450012,0.5784784555435181,-0.17900554835796356,0.7418104410171509,0.4008975625038147,0.013158178888261318,0.7435951828956604,0.5146401524543762,-0.013068320229649544,0.8807768225669861,0.4090178608894348,-0.03212805464863777,0.8761151432991028,0.49859103560447693,-0.03560703247785568,0.9821675419807434,0.42595604062080383,0.16057352721691132,0.9689117074012756,0.47593334317207336,0.20138143002986908,0.9838544130325317,0.4361996352672577,0.17413650453090668,0.9726810455322266,0.47232189774513245,0.2192506343126297,1.0346097946166992,0.4265536963939667,0.04404361546039581,1.0085349082946777,0.466888964176178,0.09887857735157013
0.5287362933158875,0.40457162261009216,-0.3437706530094147,0.5157642960548401,0.39952772855758667,-0.32885071635246277,0.5152855515480042,0.3958849310874939,-0.3289828598499298,0.5148439407348633,0.39242109656333923,-0.3291054964065552,0.5147281885147095,0.4148983955383301,-0.3414557874202728,0.5134742259979248,0.4226842224597931,-0.34149232506752014,0.5121422410011292,0.4310325086116791,-0.3416231572628021,0.5139105916023254,0.39979633688926697,-0.1932687759399414,0.5099000334739685,0.4556816518306732,-0.25181931257247925,0.5367615222930908,0.4050108790397644,-0.28608113527297974,0.5379520654678345,0.4216819703578949,-0.3032013773918152,0.5676689743995667,0.350906103849411,-0.08660753816366196,0.56903475522995,0.5510827302932739,-0.14541679620742798,0.6567493677139282,0.3250347077846527,-0.012817410752177238,0.6639125943183899,0.5851571559906006,-0.08697144687175751,0.7356827855110168,0.29344555735588074,-0.15659762918949127,0.7487553358078003,0.5934804677963257,-0.17954491078853607,0.7604452967643738,0.2848898768424988,-0.195142924785614,0.7755919098854065,0.6056514382362366,-0.2121966928243637,0.7604948878288269,0.2980409562587738,-0.23923704028129578,0.7752700448036194,0.5889398455619812,-0.2606409788131714,0.7534945607185364,0.30646777153015137,-0.1764952391386032,0.7661453485488892,0.5825085639953613,-0.19938476383686066,0.743706464767456,0.4001031219959259,0.01132979616522789,0.7452737092971802,0.5152841806411743,-0.011216407641768456,0.8835904598236084,0.40889114141464233,-0.03994693607091904,0.8814138174057007,0.5004498958587646,-0.03294377774000168,0.9822952747344971,0.42581185698509216,0.19379648566246033,0.9692095518112183,0.47556549310684204,0.26907360553741455,0.9833729863166809,0.434393048286438,0.21121641993522644,0.9725502133369446,0.469134658575058,0.2941724956035614,1.0421276092529297,0.42637860774993896,0.08084598183631897,1.0079494714736938,0.4697933495044708,0.1730489432811737
0.5282126665115356,0.40366172790527344,-0.31166112422943115,0.5148354768753052,0.3975117802619934,-0.2978782653808594,0.5142877697944641,0.3930571377277374,-0.29799556732177734,0.5137681365013123,0.3889091908931732,-0.2980991005897522,0.5139502286911011,0.4147193133831024,-0.3077268898487091,0.512738049030304,0.42281028628349304,-0.3077530264854431,0.5114291906356812,0.43133533000946045,-0.3078632950782776,0.5128719210624695,0.39425796270370483,-0.16666480898857117,0.5091384053230286,0.45553943514823914,-0.24894824624061584,0.5363324880599976,0.40213319659233093,-0.25919896364212036,0.5375850796699524,0.4202621877193451,-0.2719579339027405,0.5681107044219971,0.34705260396003723,-0.059635743498802185,0.5680841207504272,0.5510168075561523,-0.10557515174150467,0.6600970029830933,0.3229575455188751,0.0028915146831423044,0.6642258167266846,0.5871615409851074,-0.048776961863040924,0.7411245107650757,0.296811580657959,-0.14958740770816803,0.7500253319740295,0.596528947353363,-0.1648099720478058,0.76555997133255,0.2877465486526489,-0.1888100802898407,0.7766293287277222,0.6090818047523499,-0.2112979292869568,0.7659406065940857,0.3004208505153656,-0.23158812522888184,0.7763046026229858,0.5922112464904785,-0.24516715109348297,0.7580377459526062,0.30899494886398315,-0.1689370572566986,0.7674879431724548,0.5851567983627319,-0.19040542840957642,0.7494252920150757,0.3995973467826843,0.007014579139649868,0.7518061995506287,0.5161439776420593,-0.006853876635432243,0.8957128524780273,0.4090275764465332,-0.06549251824617386,0.8976757526397705,0.501258373260498,-0.03872726485133171,0.9914391040802002,0.4251554310321808,0.17714114487171173,0.9724146723747253,0.4690171480178833,0.2763277590274811,1.0157437324523926,0.43413978815078735,0.19206000864505768,0.9750936627388,0.45957043766975403,0.30435600876808167,1.0642842054367065,0.4284190833568573,0.0701877698302269,1.034171462059021,0.4683968722820282,0.19458948075771332
0.5264736413955688,0.4017014801502228,-0.3054024279117584,0.5128666758537292,0.3953436315059662,-0.2826448380947113,0.512311577796936,0.39079195261001587,-0.28280553221702576,0.5118058919906616,0.38660764694213867,-0.2829769253730774,0.5120773911476135,0.413042813539505,-0.2965022623538971,0.510898232460022,0.4214923083782196,-0.2965322732925415,0.509609043598175,0.4303085207939148,-0.29665258526802063,0.5115768909454346,0.3924639821052551,-0.14117316901683807,0.5078462362289429,0.4550389349460602,-0.2107391506433487,0.535101592540741,0.40031734108924866,-0.2432471215724945,0.5362381339073181,0.41908150911331177,-0.26140645146369934,0.5689437985420227,0.3447411358356476,-0.05128064379096031,0.567729115486145,0.5509491562843323,-0.09379192441701889,0.6636354327201843,0.32204386591911316,0.00356053258292377,0.6633272171020508,0.5892549157142639,-0.04113151133060455,0.7471620440483093,0.29905611276626587,-0.1478564292192459,0.749584436416626,0.6004704236984253,-0.14315509796142578,0.771950364112854,0.2890107333660126,-0.1875641644001007,0.7763679623603821,0.6146565675735474,-0.1810661405324936,0.77253258228302,0.30297228693962097,-0.22906717658042908,0.7761352062225342,0.5970329642295837,-0.22353030741214752,0.7640970945358276,0.31178468465805054,-0.16684524714946747,0.7672921419143677,0.5888093113899231,-0.16498708724975586,0.7519292235374451,0.3976966440677643,0.0051973732188344,0.7540107369422913,0.5165014863014221,-0.005037232767790556,0.8960328698158264,0.40933552384376526,-0.07865198701620102,0.8978353142738342,0.5060049891471863,-0.03894849494099617,0.9924260377883911,0.42493125796318054,0.14253048598766327,0.9716553092002869,0.46863266825675964,0.29244640469551086,1.0030133724212646,0.4336174726486206,0.1581493467092514,0.9746802449226379,0.4582263231277466,0.3222925364971161,1.0664458274841309,0.4317280650138855,0.03131864219903946,1.0330586433410645,0.47020086646080017,0.2246301919221878
0.52403324842453,0.3973938226699829,-0.24512530863285065,0.510817289352417,0.3923233449459076,-0.22808495163917542,0.5105181932449341,0.3887074589729309,-0.2282067984342575,0.5102822184562683,0.3851664662361145,-0.22833067178726196,0.5094246864318848,0.4079557955265045,-0.2397952526807785,0.508052408695221,0.41619446873664856,-0.23982173204421997,0.5066213607788086,0.4250207543373108,-0.23994393646717072,0.5107706785202026,0.39315006136894226,-0.10552188009023666,0.5057437419891357,0.4517558217048645,-0.16034749150276184,0.5330763459205627,0.3984239101409912,-0.19379153847694397,0.5340840816497803,0.41613706946372986,-0.20945310592651367,0.5698877573013306,0.342469185590744,-0.030290547758340836,0.5668342709541321,0.5505569577217102,-0.0799335241317749,0.6680442094802856,0.3224654793739319,0.01315466407686472,0.6612108945846558,0.5906135439872742,-0.04010958969593048,0.7528461217880249,0.30289870500564575,-0.1329086869955063,0.7484877705574036,0.6042040586471558,-0.13179750740528107,0.778239369392395,0.2916094958782196,-0.17126458883285522,0.7760710120201111,0.6207011342048645,-0.16565413773059845,0.7789126634597778,0.3059605658054352,-0.21121664345264435,0.775800347328186,0.6015292406082153,-0.20751850306987762,0.7697287797927856,0.31480708718299866,-0.1514122635126114,0.7669489979743958,0.5918044447898865,-0.1508391946554184,0.7535176873207092,0.39680495858192444,0.005090628284960985,0.7540156245231628,0.5170447826385498,-0.004940070677548647,0.8990674614906311,0.41005462408065796,-0.08995162695646286,0.9014242887496948,0.5144251585006714,-0.040611203759908676,0.9937953948974609,0.4264824092388153,0.11827485263347626,0.9639952778816223,0.4757017493247986,0.3234547972679138,1.021801233291626,0.43366923928260803,0.13272562623023987,0.9650460481643677,0.4610009789466858,0.35776397585868835,1.0720828771591187,0.4316730201244354,0.010687104426324368,1.0036910772323608,0.47561272978782654,0.2818652391433716
0.523987352848053,0.3998306691646576,-0.25613105297088623,0.5106683969497681,0.3947060704231262,-0.24071452021598816,0.5103410482406616,0.39104723930358887,-0.24082063138484955,0.5100759863853455,0.3874080777168274,-0.24091489613056183,0.5092468857765198,0.41000863909721375,-0.251736044883728,0.5078374147415161,0.4179038107395172,-0.25176090002059937,0.5063869953155518,0.4264429211616516,-0.25187399983406067,0.5103847980499268,0.3943127989768982,-0.11635059863328934,0.5051711201667786,0.45136022567749023,-0.16479794681072235,0.5325919389724731,0.40030479431152344,-0.20432886481285095,0.5335687398910522,0.4177042543888092,-0.2192540466785431,0.570649266242981,0.34173455834388733,-0.045295484364032745,0.5664346814155579,0.5504356622695923,-0.07950430363416672,0.6728532910346985,0.32255318760871887,-0.0013461398193612695,0.6612346172332764,0.5920379161834717,-0.03548455983400345,0.7618144154548645,0.30476024746894836,-0.1331833302974701,0.7493158578872681,0.6075403094291687,-0.12291354686021805,0.7872775197029114,0.29360949993133545,-0.17131902277469635,0.7769126296043396,0.6255047917366028,-0.15372996032238007,0.7879957556724548,0.30859482288360596,-0.21135827898979187,0.7770376205444336,0.6060746312141418,-0.1987430453300476,0.7791250348091125,0.31709903478622437,-0.15145625174045563,0.7682874202728271,0.5954551100730896,-0.14240287244319916,0.7556067109107971,0.39610907435417175,0.0001920861250255257,0.754940390586853,0.5178285241127014,-7.875504525145516e-05,0.9029388427734375,0.4108453392982483,-0.08797188848257065,0.9060131311416626,0.5188339948654175,-0.039940059185028076,0.9967456459999084,0.4297791123390198,0.14714980125427246,0.9646546244621277,0.4810401201248169,0.3161010444164276,1.0241039991378784,0.43458375334739685,0.16763551533222198,0.9656292796134949,0.464944988489151,0.34964799880981445,1.0743104219436646,0.43643781542778015,0.050742294639348984,1.0043835639953613,0.48343923687934875,0.266103059053421
0.5234336256980896,0.4008183777332306,-0.2509125769138336,0.509722888469696,0.3961157500743866,-0.23822511732578278,0.5096425414085388,0.3923564851284027,-0.23834556341171265,0.5096004009246826,0.3885559141635895,-0.23846600949764252,0.5074698328971863,0.411377489566803,-0.2428722381591797,0.5058258771896362,0.41915374994277954,-0.24290354549884796,0.5042086243629456,0.42723530530929565,-0.24306242167949677,0.5101470947265625,0.39516136050224304,-0.1235940232872963,0.5034657716751099,0.44999465346336365,-0.1463313102722168,0.5318609476089478,0.40096917748451233,-0.20338009297847748,0.5323849320411682,0.4184330701828003,-0.21002274751663208,0.5731920003890991,0.34118130803108215,-0.05237925052642822,0.5662603378295898,0.5500016808509827,-0.06024010479450226,0.6788439154624939,0.3225826919078827,-0.001826931838877499,0.6613838076591492,0.5927514433860779,-0.0028413550462573767,0.7686806917190552,0.3070215582847595,-0.1206125020980835,0.7499569654464722,0.6103391647338867,-0.08424825221300125,0.7952612638473511,0.2954188883304596,-0.15309351682662964,0.7775289416313171,0.6282021403312683,-0.10981108248233795,0.7963438034057617,0.3111473619937897,-0.1937190145254135,0.778102695941925,0.6104655265808105,-0.15630315244197845,0.7878710627555847,0.31905698776245117,-0.13803735375404358,0.7696853280067444,0.5994858145713806,-0.10391133278608322,0.756975531578064,0.39543935656547546,-0.0031741324346512556,0.7558578848838806,0.518174946308136,0.003220471553504467,0.9044608473777771,0.4108065962791443,-0.09853436052799225,0.9136226773262024,0.5230465531349182,-0.07946682721376419,1.0001246929168701,0.4324246942996979,0.14865854382514954,0.9743260741233826,0.48831531405448914,0.26631996035575867,1.0148051977157593,0.4403630197048187,0.16973164677619934,0.9746027588844299,0.47451266646385193,0.31472262740135193,1.0747629404067993,0.44095414876937866,0.05809015408158302,1.038824439048767,0.4952361583709717,0.21145884692668915
0.5238825678825378,0.4017941653728485,-0.3258042335510254,0.5098857879638672,0.3970015347003937,-0.3128628730773926,0.5097860097885132,0.39310339093208313,-0.31298744678497314,0.5097076892852783,0.3891349136829376,-0.31312495470046997,0.5075797438621521,0.41232287883758545,-0.3169551193714142,0.5060904026031494,0.41992175579071045,-0.3169935643672943,0.5046257376670837,0.4277452528476715,-0.3171623945236206,0.5101844668388367,0.3951634168624878,-0.1840880960226059,0.5038269758224487,0.4504927694797516,-0.20263899862766266,0.5322577357292175,0.40192222595214844,-0.27092796564102173,0.5327197313308716,0.41889724135398865,-0.27680593729019165,0.5750548839569092,0.33971431851387024,-0.08988885581493378,0.5661357045173645,0.5501917004585266,-0.09175541251897812,0.6814824938774109,0.3226034641265869,-0.014587770216166973,0.661399781703949,0.5936011672019958,-0.019632482901215553,0.772304356098175,0.3092900514602661,-0.13825909793376923,0.7506712079048157,0.6130608320236206,-0.13427768647670746,0.7992678880691528,0.2968681752681732,-0.172657772898674,0.7783494591712952,0.6304768323898315,-0.16414615511894226,0.8002658486366272,0.31319212913513184,-0.21890808641910553,0.779034435749054,0.6132411956787109,-0.21658039093017578,0.7917844653129578,0.3208666741847992,-0.15777580440044403,0.7707294225692749,0.6024866700172424,-0.15656916797161102,0.7576157450675964,0.3940201699733734,-0.003453161334618926,0.756216824054718,0.5184594392776489,0.0034948745742440224,0.9042860865592957,0.41075459122657776,-0.08545028418302536,0.9166153073310852,0.5242072939872742,-0.08020961284637451,1.0000603199005127,0.4358162581920624,0.22545741498470306,0.9888521432876587,0.4985317587852478,0.23117473721504211,1.0114357471466064,0.4456145167350769,0.25047749280929565,0.9900407195091248,0.48639994859695435,0.2635299563407898,1.0730664730072021,0.4463033378124237,0.13344593346118927,1.0594514608383179,0.5058994889259338,0.1383787989616394
0.524145245552063,0.4026978313922882,-0.35295963287353516,0.5102983117103577,0.3976740837097168,-0.3396356403827667,0.5100880265235901,0.3937612771987915,-0.3397577702999115,0.5098989605903625,0.38976046442985535,-0.3398880660533905,0.5081276297569275,0.4127938449382782,-0.3450300395488739,0.5065763592720032,0.4200533330440521,-0.34508612751960754,0.5050317645072937,0.42836472392082214,-0.345267117023468,0.5102141499519348,0.39566853642463684,-0.2006041705608368,0.5040426254272461,0.4513487219810486,-0.2260836660861969,0.5324251055717468,0.4026685655117035,-0.2934747040271759,0.5329890847206116,0.41965368390083313,-0.30129921436309814,0.5758320093154907,0.3391053378582001,-0.08622665703296661,0.5660887956619263,0.5503561496734619,-0.1064814105629921,0.6824252605438232,0.32301580905914307,0.005799686536192894,0.661546528339386,0.5946077704429626,-0.022555911913514137,0.7754159569740295,0.31222230195999146,-0.11752207577228546,0.750954270362854,0.6167979836463928,-0.14376555383205414,0.80244380235672,0.3004921078681946,-0.15081830322742462,0.7791216373443604,0.6329998970031738,-0.17338770627975464,0.8038051128387451,0.3164813816547394,-0.20030924677848816,0.7801676392555237,0.6161934733390808,-0.22770267724990845,0.7954667806625366,0.3235606849193573,-0.1383543163537979,0.7719476819038391,0.6055277585983276,-0.1663517951965332,0.7594576478004456,0.3925735056400299,-0.0026055509224534035,0.7582963109016418,0.5182988047599792,0.002663348102942109,0.9138134717941284,0.4107726514339447,-0.0809069499373436,0.9219902157783508,0.5225471258163452,-0.07376959919929504,1.0093597173690796,0.4351760447025299,0.2096443474292755,1.0016062259674072,0.5097623467445374,0.18893058598041534,1.0389392375946045,0.4450424909591675,0.2300707846879959,1.034627079963684,0.5064787268638611,0.20950452983379364,1.0854765176773071,0.44669947028160095,0.10010091215372086,1.078000783920288,0.5121607184410095,0.0613287054002285
