P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.5650856494903564,0.34929460287094116,-0.17981119453907013,0.5592920780181885,0.34019553661346436,-0.16589567065238953,0.5599523186683655,0.33583199977874756,-0.16592645645141602,0.5606698989868164,0.3309709131717682,-0.16593892872333527,0.5578367114067078,0.3525294065475464,-0.16690298914909363,0.5573341846466064,0.356903612613678,-0.16688118875026703,0.5569376349449158,0.3616359829902649,-0.1668967455625534,0.5662243366241455,0.32386523485183716,-0.08281707018613815,0.5614404678344727,0.36933422088623047,-0.08716607093811035,0.5735945105552673,0.34256771206855774,-0.1469315141439438,0.5719929933547974,0.359353244304657,-0.14943404495716095,0.6079189777374268,0.2958746552467346,-0.028534425422549248,0.6066265106201172,0.4154018759727478,-0.018791964277625084,0.6662148237228394,0.2803206443786621,0.007730674929916859,0.6600187420845032,0.43219080567359924,0.028020214289426804,0.7153752446174622,0.2648945450782776,-0.06912194192409515,0.7107227444648743,0.4364365041255951,-0.03860442340373993,0.7333458662033081,0.2577589154243469,-0.09164786338806152,0.7260720729827881,0.4398658275604248,-0.05865125358104706,0.7344801425933838,0.2640450894832611,-0.1189926415681839,0.7270240783691406,0.43210870027542114,-0.08435842394828796,0.728831946849823,0.26948219537734985,-0.081663116812706,0.7224750518798828,0.42768654227256775,-0.049644529819488525,0.7172825932502747,0.3241303563117981,-0.006876928731799126,0.7159754037857056,0.39303943514823914,0.006857908796519041,0.8017681837081909,0.32721608877182007,-0.021059993654489517,0.8018885850906372,0.3795267939567566,-0.02750982716679573,0.8744157552719116,0.3267102837562561,0.09082389622926712,0.8918692469596863,0.3644905984401703,0.06689968705177307,0.8813037872314453,0.32866552472114563,0.0960163027048111,0.8996686339378357,0.36131811141967773,0.0697079598903656,0.9089074730873108,0.33004555106163025,-0.005550654139369726,0.9229379296302795,0.3676668107509613,-0.038038503378629684
0.5663415193557739,0.3498626947402954,-0.18009251356124878,0.5606539249420166,0.3407280743122101,-0.16623041033744812,0.5613542795181274,0.3362792730331421,-0.1662641316652298,0.562204897403717,0.33147403597831726,-0.1662723869085312,0.5591648817062378,0.35304000973701477,-0.1672113984823227,0.5587233901023865,0.3574148416519165,-0.1672031134366989,0.5583505630493164,0.36206957697868347,-0.16723895072937012,0.5676062703132629,0.32377466559410095,-0.08040729910135269,0.5630199909210205,0.36907440423965454,-0.08581634610891342,0.5751660466194153,0.34316807985305786,-0.1472521424293518,0.573322057723999,0.35988688468933105,-0.14947918057441711,0.6109909415245056,0.29564228653907776,-0.024785246700048447,0.6098878383636475,0.4155181646347046,-0.02072136290371418,0.6704654097557068,0.2807087004184723,0.008865504525601864,0.6637894511222839,0.431637167930603,0.025636769831180573,0.7180532217025757,0.2635778784751892,-0.07214768975973129,0.7143142819404602,0.43651720881462097,-0.0395490899682045,0.7355431318283081,0.25583022832870483,-0.0932527631521225,0.7292994260787964,0.43999001383781433,-0.05861983448266983,0.7367222905158997,0.26204177737236023,-0.12190864980220795,0.7304633259773254,0.43230190873146057,-0.08423992991447449,0.7310726046562195,0.2678355574607849,-0.08503871411085129,0.7258617877960205,0.4280531406402588,-0.05038515105843544,0.7208832502365112,0.3228735029697418,-0.0011971259955316782,0.7201628088951111,0.39145392179489136,0.0011874035699293017,0.8044414520263672,0.3274383842945099,-0.010580133646726608,0.8070075511932373,0.37711960077285767,-0.046897098422050476,0.872569739818573,0.3277947008609772,0.1351083219051361,0.9010064005851746,0.36602267622947693,0.02752440795302391,0.8791974186897278,0.331684410572052,0.14432640373706818,0.9078547954559326,0.36302608251571655,0.028094906359910965,0.9063351154327393,0.3304794430732727,0.05346883088350296,0.9257766604423523,0.3614863455295563,-0.0843268632888794
0.5675966143608093,0.34897443652153015,-0.14653512835502625,0.562577486038208,0.33959823846817017,-0.1342177540063858,0.5634325742721558,0.335098534822464,-0.13424474000930786,0.5643286108970642,0.3303282558917999,-0.13424554467201233,0.5608394742012024,0.35182052850723267,-0.13473598659038544,0.5604926347732544,0.3562387526035309,-0.13473913073539734,0.5601935982704163,0.36089831590652466,-0.13479240238666534,0.5695253610610962,0.32358893752098083,-0.05942381173372269,0.5652323961257935,0.3689095675945282,-0.06356417387723923,0.576745867729187,0.3425597548484802,-0.11778677999973297,0.5746448040008545,0.35978710651397705,-0.1192498505115509,0.6139010787010193,0.2957094609737396,-0.019628949463367462,0.6128071546554565,0.4158126413822174,-0.005640137474983931,0.6728768944740295,0.27780359983444214,0.010249539278447628,0.6693560481071472,0.43087974190711975,0.03918151184916496,0.7209302186965942,0.26173317432403564,-0.0625922828912735,0.7191352844238281,0.4366910457611084,-0.012278961949050426,0.7386399507522583,0.2541440725326538,-0.0785832554101944,0.734110951423645,0.4401093125343323,-0.025683676823973656,0.7399797439575195,0.26050716638565063,-0.10354702919721603,0.7352685332298279,0.4327193796634674,-0.04823128879070282,0.7341461181640625,0.2662980258464813,-0.07299315184354782,0.7306086421012878,0.4287692904472351,-0.021519746631383896,0.7236002683639526,0.32055139541625977,-0.0014176813419908285,0.7236199975013733,0.3909726142883301,0.001407673116773367,0.8054201602935791,0.32633012533187866,-0.01518764067441225,0.8100477457046509,0.3759535849094391,-0.05304562672972679,0.8718543648719788,0.32801303267478943,0.12024033069610596,0.9045190811157227,0.3657819330692291,-0.002808609511703253,0.878384530544281,0.3318493664264679,0.1293865591287613,0.9164315462112427,0.36257049441337585,-0.004049243871122599,0.9049962162971497,0.3294806480407715,0.049336016178131104,0.9306982755661011,0.35790693759918213,-0.10591952502727509
0.5701352953910828,0.34907078742980957,-0.1441432535648346,0.5654770731925964,0.3400402069091797,-0.1333041489124298,0.5663476586341858,0.33548635244369507,-0.13333283364772797,0.5672088265419006,0.3307090401649475,-0.13333508372306824,0.5637972950935364,0.3522960841655731,-0.1327880322933197,0.5634450316429138,0.35669082403182983,-0.13278456032276154,0.5631965398788452,0.36133143305778503,-0.13284139335155487,0.5723247528076172,0.32366710901260376,-0.06311805546283722,0.5679170489311218,0.3690010905265808,-0.06285138428211212,0.5798729658126831,0.3428860306739807,-0.11682222783565521,0.5769948959350586,0.36010217666625977,-0.11686953157186508,0.6165260076522827,0.29579976201057434,-0.024472927674651146,0.6152167916297913,0.4160635471343994,-0.0018481762381270528,0.674597442150116,0.2770513892173767,0.00731376837939024,0.672507107257843,0.43077921867370605,0.04821789264678955,0.7248067259788513,0.2606552839279175,-0.0575684979557991,0.7231549620628357,0.43715664744377136,0.0039008858148008585,0.7423413395881653,0.2521054446697235,-0.06961527466773987,0.7383082509040833,0.440713107585907,-0.006525428034365177,0.7437916994094849,0.2584264576435089,-0.09308899194002151,0.7393031716346741,0.43383467197418213,-0.027813171967864037,0.7379446029663086,0.26422885060310364,-0.0666162446141243,0.734574019908905,0.4299551844596863,-0.004750674590468407,0.7271178960800171,0.3206641972064972,-0.004897689446806908,0.7271177768707275,0.3909441828727722,0.004856938496232033,0.8076308965682983,0.3264709413051605,-0.015128917060792446,0.8136816620826721,0.3745097219944,-0.04202151298522949,0.8727473616600037,0.32813745737075806,0.11787386238574982,0.9034894108772278,0.3626497685909271,0.013325056061148643,0.8783931136131287,0.33223631978034973,0.12705117464065552,0.9198386073112488,0.35899707674980164,0.013197675347328186,0.9057328104972839,0.3300003707408905,0.05280810967087746,0.9354711771011353,0.3559499680995941,-0.0805397778749466
0.5725795030593872,0.34957900643348694,-0.1810043752193451,0.5675732493400574,0.34024035930633545,-0.17097505927085876,0.5682688355445862,0.3357712924480438,-0.17097774147987366,0.5689577460289001,0.33101722598075867,-0.17095793783664703,0.5663291215896606,0.35237249732017517,-0.1703508198261261,0.5661230087280273,0.35691407322883606,-0.1703546941280365,0.5659521818161011,0.3616696298122406,-0.17040129005908966,0.5739389657974243,0.3237990736961365,-0.09711587429046631,0.569744348526001,0.36920878291130066,-0.09728458523750305,0.5823749899864197,0.3430194854736328,-0.15184906125068665,0.5794455409049988,0.3606552481651306,-0.1520044505596161,0.6186696887016296,0.2960568964481354,-0.05131850019097328,0.6166471242904663,0.4161112606525421,-0.02893887273967266,0.6774449944496155,0.2779434621334076,-0.010199190117418766,0.6743857264518738,0.43096923828125,0.031257037073373795,0.728191614151001,0.2607784867286682,-0.0665786936879158,0.725905179977417,0.4386456608772278,-0.014700057916343212,0.7452118396759033,0.2512398958206177,-0.07456041872501373,0.7409890294075012,0.44304731488227844,-0.03144093230366707,0.7466421723365784,0.2572573721408844,-0.0992756262421608,0.7418365478515625,0.43625470995903015,-0.0552886500954628,0.7411282062530518,0.2633197009563446,-0.07577438652515411,0.7370983362197876,0.4321967363357544,-0.02561887539923191,0.7282549738883972,0.3206466734409332,-0.00489820959046483,0.7280092835426331,0.3909981846809387,0.0048567126505076885,0.8072394132614136,0.32517433166503906,-0.0022693967912346125,0.8135798573493958,0.3736319839954376,-0.03835674747824669,0.8726180195808411,0.32822108268737793,0.13871070742607117,0.9075002074241638,0.36153465509414673,0.018766779452562332,0.8779710531234741,0.33288708329200745,0.1488037109375,0.9179810285568237,0.35599395632743835,0.0187982190400362,0.9053322076797485,0.3286856710910797,0.07380720227956772,0.9380808472633362,0.3527422845363617,-0.07872544974088669
0.5726455450057983,0.349811851978302,-0.17136140167713165,0.567552387714386,0.3403180241584778,-0.16028113663196564,0.5682420134544373,0.33588266372680664,-0.1602901965379715,0.5689387917518616,0.3311735689640045,-0.16027425229549408,0.56633061170578,0.352546364068985,-0.1607595980167389,0.566116213798523,0.35727736353874207,-0.1607605367898941,0.5660254955291748,0.362187922000885,-0.16081656515598297,0.5737593173980713,0.3240717947483063,-0.08511635661125183,0.570105254650116,0.3701488673686981,-0.08997564762830734,0.5822795033454895,0.34329432249069214,-0.14163295924663544,0.5798426270484924,0.3607862889766693,-0.1432078331708908,0.6196826100349426,0.2964968681335449,-0.0427619144320488,0.6173461675643921,0.4180116355419159,-0.025762002915143967,0.6789227724075317,0.2792021632194519,0.000518036016728729,0.6763385534286499,0.4310445189476013,0.02922634966671467,0.7301889657974243,0.260916143655777,-0.05693551525473595,0.7287182211875916,0.44045451283454895,-0.020126674324274063,0.7472648620605469,0.2512887716293335,-0.06790079921483994,0.7435250878334045,0.44496458768844604,-0.03408590704202652,0.7485639452934265,0.25741124153137207,-0.09387832134962082,0.7440449595451355,0.4384840726852417,-0.05643169954419136,0.7430824041366577,0.2634318470954895,-0.06697852909564972,0.7393361330032349,0.434588760137558,-0.029689032584428787,0.7299808859825134,0.32069364190101624,-0.004894187208265066,0.7304919958114624,0.3912229537963867,0.0048520383425056934,0.8110024929046631,0.3246331810951233,-0.0035147361923009157,0.8207752108573914,0.3738744556903839,-0.045563992112874985,0.8749838471412659,0.3283446729183197,0.13517151772975922,0.9095481038093567,0.36169224977493286,0.014391066506505013,0.8795204758644104,0.33318009972572327,0.14646722376346588,0.9256337881088257,0.3572584390640259,0.014830701984465122,0.9066291451454163,0.32848745584487915,0.07374565303325653,0.9456665515899658,0.3537224233150482,-0.08354190737009048
0.5722284913063049,0.35000473260879517,-0.16970710456371307,0.5671001672744751,0.34050503373146057,-0.15777309238910675,0.5677942037582397,0.33605894446372986,-0.15778224170207977,0.5685363411903381,0.331350713968277,-0.15776678919792175,0.565884530544281,0.3527561128139496,-0.15892155468463898,0.5656517744064331,0.3573746681213379,-0.15892072021961212,0.5655819773674011,0.3623233735561371,-0.15897293388843536,0.5735551118850708,0.3242844045162201,-0.0799809992313385,0.5701209306716919,0.37082287669181824,-0.08835526555776596,0.5818284749984741,0.3434279263019562,-0.13938921689987183,0.5796716809272766,0.3609132170677185,-0.14176534116268158,0.6204869151115417,0.2968398332595825,-0.03482978045940399,0.6177706122398376,0.41923004388809204,-0.025594014674425125,0.6796876192092896,0.2800169289112091,0.0109989820048213,0.6774495244026184,0.4314097464084625,0.02794475667178631,0.7314174771308899,0.2617567181587219,-0.04775834083557129,0.7306073904037476,0.4430488348007202,-0.02234259620308876,0.7489780187606812,0.2523384392261505,-0.060532256960868835,0.7455178499221802,0.4473264515399933,-0.03609956428408623,0.7501518130302429,0.2585184872150421,-0.08717601001262665,0.7462541460990906,0.44064751267433167,-0.058558739721775055,0.7445018291473389,0.2644784152507782,-0.058366842567920685,0.7415549755096436,0.4369202256202698,-0.031694188714027405,0.7314672470092773,0.3208106756210327,-0.0033944842871278524,0.7315528988838196,0.39135250449180603,0.0033457158133387566,0.8163729906082153,0.3237210810184479,-0.008600586093962193,0.8233219385147095,0.3742626905441284,-0.04403437674045563,0.8820726871490479,0.3299766480922699,0.13628998398780823,0.910731315612793,0.3622921109199524,0.027234068140387535,0.8863433599472046,0.335912823677063,0.14696764945983887,0.9211047887802124,0.35799020528793335,0.028531445190310478,0.9137120842933655,0.32869094610214233,0.06673174351453781,0.9487177133560181,0.3545556366443634,-0.0744757279753685
0.5718702077865601,0.35026076436042786,-0.16466829180717468,0.5667183995246887,0.34102922677993774,-0.15169869363307953,0.5674166083335876,0.3364945948123932,-0.15171268582344055,0.5681648254394531,0.33172982931137085,-0.1517014056444168,0.565464437007904,0.3536948561668396,-0.15308427810668945,0.5652099847793579,0.358550101518631,-0.1530742347240448,0.565112829208374,0.3636553883552551,-0.15311703085899353,0.5733126997947693,0.32439714670181274,-0.07210341840982437,0.5698083639144897,0.3718494474887848,-0.08092416077852249,0.581427276134491,0.3435121476650238,-0.13411560654640198,0.5793620944023132,0.36167651414871216,-0.13673488795757294,0.621029794216156,0.29705289006233215,-0.02680697850883007,0.6179109811782837,0.42080456018447876,-0.02307816408574581,0.6805840730667114,0.28054654598236084,0.01605823263525963,0.678239643573761,0.43175917863845825,0.027812449261546135,0.7335696816444397,0.26225441694259644,-0.04454970359802246,0.731819212436676,0.44366174936294556,-0.021201111376285553,0.7512306571006775,0.2531146705150604,-0.058435577899217606,0.7467843890190125,0.44836193323135376,-0.0350799635052681,0.7523172497749329,0.2595194876194,-0.08475661277770996,0.747685968875885,0.4414130449295044,-0.057307422161102295,0.7464569807052612,0.2653738856315613,-0.05509524419903755,0.7429178357124329,0.43747690320014954,-0.03034949116408825,0.7332134246826172,0.32109758257865906,-0.00030397673253901303,0.7333045601844788,0.3929530084133148,0.00023847159172873944,0.8215011954307556,0.32278305292129517,-0.010650748386979103,0.8285558223724365,0.3747350573539734,-0.04588550701737404,0.8828951120376587,0.3301306664943695,0.1494777649641037,0.9153706431388855,0.3620811700820923,0.025669552385807037,0.8875018954277039,0.3364691138267517,0.1616974025964737,0.9247689843177795,0.3584570586681366,0.02699897065758705,0.917251467704773,0.32653921842575073,0.0857853963971138,0.9512061476707458,0.3551115393638611,-0.0760502740740776
0.571629524230957,0.3503357172012329,-0.20968002080917358,0.566502571105957,0.341113418340683,-0.19393311440944672,0.5672145485877991,0.3365291655063629,-0.19396443665027618,0.567969560623169,0.33175888657569885,-0.19396036863327026,0.5652024149894714,0.35411861538887024,-0.19610899686813354,0.5649239420890808,0.35915905237197876,-0.19610561430454254,0.5648062229156494,0.36443793773651123,-0.19616271555423737,0.5730684995651245,0.32452261447906494,-0.09709601104259491,0.5695392489433289,0.37268298864364624,-0.10964172333478928,0.5812137722969055,0.34364792704582214,-0.1729501634836197,0.5792363882064819,0.36201032996177673,-0.17669719457626343,0.6208236813545227,0.2968689799308777,-0.03264199197292328,0.6176683306694031,0.42203637957572937,-0.04434719309210777,0.68283611536026,0.28079161047935486,0.013699427247047424,0.6778600811958313,0.43211326003074646,0.0006983570638112724,0.7372123599052429,0.2624087333679199,-0.057156044989824295,0.7328773736953735,0.4447126090526581,-0.06616239249706268,0.7545267939567566,0.2535270154476166,-0.07450482994318008,0.7481104135513306,0.4500764012336731,-0.08660591393709183,0.7554492950439453,0.2599014639854431,-0.10766242444515228,0.7490283250808716,0.44258952140808105,-0.1117776408791542,0.7497580051422119,0.2657780051231384,-0.07127483934164047,0.744284987449646,0.4384130537509918,-0.0769372507929802,0.7356991171836853,0.3229656219482422,0.004312214907258749,0.73508620262146,0.395092636346817,-0.004343128297477961,0.8257808089256287,0.32252249121665955,-0.0028889249078929424,0.8312041163444519,0.3750719726085663,-0.047989312559366226,0.8809480667114258,0.32968658208847046,0.22244258224964142,0.9187636971473694,0.36197611689567566,0.03914666548371315,0.8864571452140808,0.3346785604953766,0.24063070118427277,0.9288216829299927,0.35834386944770813,0.04176439344882965,0.9145495295524597,0.3268585503101349,0.16587205231189728,0.9538558125495911,0.35528668761253357,-0.06782364845275879
0.5715073943138123,0.3503986895084381,-0.2173174023628235,0.566368818283081,0.34130510687828064,-0.20205999910831451,0.5671436786651611,0.3367372751235962,-0.20209449529647827,0.5679103136062622,0.3319859802722931,-0.2020970731973648,0.5649951100349426,0.35457876324653625,-0.20379556715488434,0.564713716506958,0.3597642481327057,-0.2037949413061142,0.5645900964736938,0.36509114503860474,-0.20386068522930145,0.5729987025260925,0.3245803415775299,-0.10514728724956512,0.5693246722221375,0.37311628460884094,-0.11542808264493942,0.5810274481773376,0.34374919533729553,-0.18032827973365784,0.5791586637496948,0.36217817664146423,-0.18343375623226166,0.6202768683433533,0.2959808111190796,-0.039312951266765594,0.6171647310256958,0.4222147464752197,-0.047590482980012894,0.6827700138092041,0.28084632754325867,0.010805926285684109,0.6782769560813904,0.4326893091201782,-0.008291125297546387,0.7380085587501526,0.26422226428985596,-0.07288908213376999,0.7335063815116882,0.4459332227706909,-0.08480637520551682,0.7549026012420654,0.25565648078918457,-0.09249208867549896,0.7489425539970398,0.45164233446121216,-0.10746271163225174,0.7556954026222229,0.26274222135543823,-0.12579676508903503,0.7498198747634888,0.4441879689693451,-0.1328715831041336,0.7501401305198669,0.268005907535553,-0.08711588382720947,0.745104193687439,0.4398643970489502,-0.09588932991027832,0.7369628548622131,0.323714941740036,0.0037881641183048487,0.7362066507339478,0.3960275650024414,-0.003816350596025586,0.8285906314849854,0.32264652848243713,-0.010403046384453773,0.8347131013870239,0.37530848383903503,-0.04258693382143974,0.8801565766334534,0.3270588517189026,0.21730726957321167,0.9187065958976746,0.3618258237838745,0.05610091611742973,0.886107861995697,0.3291882872581482,0.23660363256931305,0.9283372759819031,0.358572393655777,0.06094412878155708,0.9130979180335999,0.32665055990219116,0.1663416177034378,0.9532654881477356,0.35497865080833435,-0.06316973268985748
0.5713896155357361,0.35103705525398254,-0.2324584573507309,0.5662172436714172,0.3418162167072296,-0.21869060397148132,0.5669026970863342,0.33718734979629517,-0.2187277376651764,0.5675855875015259,0.3323296904563904,-0.21873587369918823,0.56496661901474,0.35551953315734863,-0.2189873605966568,0.5646514892578125,0.3608548939228058,-0.21898584067821503,0.5645357370376587,0.36610931158065796,-0.21905237436294556,0.5728891491889954,0.32461994886398315,-0.12504513561725616,0.5692425966262817,0.3737187385559082,-0.1286192238330841,0.5808837413787842,0.3437742292881012,-0.19629362225532532,0.5790171027183533,0.3628808259963989,-0.19753333926200867,0.6200525164604187,0.29540666937828064,-0.0661458671092987,0.6168033480644226,0.42268070578575134,-0.05012623220682144,0.6837795376777649,0.28113996982574463,-0.018883129581809044,0.6783267855644226,0.43298131227493286,-0.00340779940597713,0.7397327423095703,0.26590725779533386,-0.09633160382509232,0.7345635890960693,0.4470658600330353,-0.07750792056322098,0.7566266655921936,0.25858813524246216,-0.11615980416536331,0.7503713965415955,0.45266279578208923,-0.09743013978004456,0.7574371695518494,0.2656371593475342,-0.14751175045967102,0.7509433627128601,0.44574451446533203,-0.12462747097015381,0.7518581748008728,0.2705546021461487,-0.10939869284629822,0.7463917136192322,0.44149917364120483,-0.08918774127960205,0.7380123138427734,0.3239487111568451,-0.002199989976361394,0.7381594777107239,0.3962562382221222,0.0022026977967470884,0.827574610710144,0.3232395052909851,-0.011120040901005268,0.8365814685821533,0.37540167570114136,-0.03203257545828819,0.8796066641807556,0.3250865340232849,0.22355470061302185,0.9225110411643982,0.36134979128837585,0.07091974467039108,0.8856644034385681,0.3257032334804535,0.24335548281669617,0.9323192238807678,0.35689249634742737,0.07539471238851547,0.9124927520751953,0.3255932629108429,0.1744045615196228,0.9559104442596436,0.3551347851753235,-0.040001388639211655
0.5712958574295044,0.3510817587375641,-0.22885124385356903,0.5653701424598694,0.341892272233963,-0.2154596447944641,0.5658693313598633,0.3372322618961334,-0.21548844873905182,0.5663931965827942,0.3323594033718109,-0.21549102663993835,0.5644264221191406,0.35569947957992554,-0.2156781703233719,0.5642165541648865,0.3611032962799072,-0.21567702293395996,0.5641518831253052,0.36642715334892273,-0.21574117243289948,0.5719119906425476,0.32472577691078186,-0.12338828295469284,0.5688533782958984,0.37385374307632446,-0.12629792094230652,0.5805865526199341,0.34380975365638733,-0.19308872520923615,0.5789722800254822,0.362933874130249,-0.19416609406471252,0.6197909712791443,0.2935441732406616,-0.06509934365749359,0.6167539954185486,0.4226935803890228,-0.049047332257032394,0.6832914352416992,0.2820360064506531,-0.01576286181807518,0.6785218119621277,0.4343891739845276,-0.0014534798683598638,0.7403656244277954,0.27034881711006165,-0.0878935232758522,0.7350116968154907,0.44829511642456055,-0.07381994277238846,0.7569436430931091,0.263496071100235,-0.1068546399474144,0.7510420680046082,0.45397883653640747,-0.09311296790838242,0.7578044533729553,0.2697198987007141,-0.13681316375732422,0.7514641284942627,0.4469526410102844,-0.12028948962688446,0.752437949180603,0.274389386177063,-0.10021378099918365,0.7469943761825562,0.44278404116630554,-0.08539848774671555,0.7376821637153625,0.32399457693099976,-0.004262545146048069,0.738281786441803,0.39683982729911804,0.00425533065572381,0.8287451267242432,0.3229394555091858,-0.03354423865675926,0.8383930325508118,0.37685900926589966,-0.028091220185160637,0.8828145265579224,0.3212115168571472,0.2012145072221756,0.9234682321548462,0.36154904961586,0.08504027873277664,0.8857901692390442,0.32196909189224243,0.2203446328639984,0.9340816140174866,0.35687878727912903,0.09049267321825027,0.9180647730827332,0.3186808228492737,0.14956705272197723,0.9585971236228943,0.3553352355957031,-0.019808925688266754
0.5710479021072388,0.35076168179512024,-0.2155986726284027,0.5645284056663513,0.3417593836784363,-0.2021014392375946,0.5650056600570679,0.3369292616844177,-0.2021295726299286,0.5654580593109131,0.3321632742881775,-0.2021329551935196,0.5635153651237488,0.35565757751464844,-0.20282427966594696,0.5632239580154419,0.36106806993484497,-0.20282183587551117,0.5631122589111328,0.3664183020591736,-0.20288023352622986,0.5709748864173889,0.3245832920074463,-0.11466744542121887,0.5676864981651306,0.37400177121162415,-0.11849355697631836,0.5802806615829468,0.3433849513530731,-0.18086116015911102,0.5787376761436462,0.3629262447357178,-0.18246059119701385,0.6195773482322693,0.2922263741493225,-0.057485442608594894,0.6164454817771912,0.4231422245502472,-0.045908499509096146,0.6838186979293823,0.2831188440322876,-0.002387956716120243,0.678380012512207,0.4357636570930481,0.0013982296222820878,0.7415784001350403,0.2724592983722687,-0.07786982506513596,0.7359529137611389,0.4485453963279724,-0.06637923419475555,0.7583621144294739,0.26585039496421814,-0.10004366189241409,0.752303421497345,0.45431774854660034,-0.08518635481595993,0.7587524056434631,0.2726142108440399,-0.1343839168548584,0.7524551749229431,0.44709426164627075,-0.11135569959878922,0.7532023191452026,0.2771613597869873,-0.09132827073335648,0.7479445338249207,0.4427616596221924,-0.077464260160923,0.7380491495132446,0.3237525522708893,-0.0039407494477927685,0.7385028004646301,0.39725685119628906,0.003921205643564463,0.8317732214927673,0.3223009705543518,-0.04436556622385979,0.840269923210144,0.37797385454177856,-0.028327779844403267,0.8914307951927185,0.3200627267360687,0.1864553987979889,0.9246352314949036,0.361601322889328,0.0917745903134346,0.894953727722168,0.3221864402294159,0.2031262218952179,0.9347125887870789,0.35699591040611267,0.0980316698551178,0.93165123462677,0.31523457169532776,0.12844139337539673,0.9626597762107849,0.35497838258743286,-0.014466313645243645
0.5702289938926697,0.34954148530960083,-0.21367859840393066,0.5635612607002258,0.3408978581428528,-0.19933465123176575,0.564120352268219,0.33593684434890747,-0.19936306774616241,0.5645994544029236,0.331407368183136,-0.19937191903591156,0.5622110962867737,0.3550163507461548,-0.2009488046169281,0.5617645382881165,0.3606327772140503,-0.20094344019889832,0.5616064667701721,0.36614304780960083,-0.20099489390850067,0.5700963735580444,0.32434535026550293,-0.11037009209394455,0.5661064982414246,0.37414035201072693,-0.11515922844409943,0.5793947577476501,0.34250736236572266,-0.17747853696346283,0.57792067527771,0.36250150203704834,-0.18008896708488464,0.6193501353263855,0.29249292612075806,-0.051750149577856064,0.6159107089042664,0.42372849583625793,-0.04361514002084732,0.6836259365081787,0.28416815400123596,0.004517073277384043,0.6784113049507141,0.4382017254829407,0.0032001202926039696,0.7417716383934021,0.27366340160369873,-0.07086073607206345,0.7376250624656677,0.44863155484199524,-0.06397412717342377,0.7587618231773376,0.26664355397224426,-0.09433281421661377,0.7541029453277588,0.454189270734787,-0.0836963802576065,0.7590523958206177,0.2738865911960602,-0.13046838343143463,0.7540681958198547,0.446903795003891,-0.10962869971990585,0.7535375356674194,0.27847009897232056,-0.08454670757055283,0.7494020462036133,0.44272828102111816,-0.07492706179618835,0.7379915118217468,0.32317084074020386,-0.003835861338302493,0.7388840913772583,0.3972562253475189,0.0038013975135982037,0.8338298797607422,0.3215098977088928,-0.04273020476102829,0.8415049314498901,0.3782458007335663,-0.02353985793888569,0.9029174447059631,0.3191072344779968,0.17451007664203644,0.925869345664978,0.3617408275604248,0.11337611824274063,0.9076772928237915,0.3220882713794708,0.19103431701660156,0.9357249140739441,0.3571222424507141,0.1208493560552597,0.9440038204193115,0.3124125599861145,0.0949554368853569,0.9675845503807068,0.35462865233421326,0.006381590850651264
