P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-1.0989862392859957,-0.008791226888842294,-1.1573443111279085,-0.08826292898632797,-1.1574041115084726,-0.13916588671792807,-1.1559246664769849,-0.19063844990092782,-1.1525556386441138,0.03310562969315887,-1.1497818840058982,0.06270436052245744,-1.1463907382240515,0.08992909816169438,-1.1173842769173252,-0.26785794405826757,-1.1077613307462926,0.08382290587780221,-1.025482560556578,-0.12498200101922069,-1.0260756492624463,0.027335302560379634,-0.6933097416171022,-0.6458547842978801,-0.6634950194589172,0.35370065805768536,-0.21221322242975857,-0.7470091759801409,-0.19002810042380638,0.5571770506792467,0.14673132578660045,-0.35439592126185115,0.2033756661745424,0.5651526192432357,0.2931521480059303,-0.3047179156179687,0.33478085858923806,0.5655583880355559,0.25514914268805144,-0.1767423706000034,0.32712477151045405,0.5228882224226996,0.21503209834585035,-0.1673446998352045,0.28195118174686334,0.49894786367580923,0.24787534114711954,-0.43710885859812587,0.234930060591053,0.17944835643832754,0.8950798416309802,-0.33381257565949934,0.9073583069845932,0.18130626415228882,1.4687326046320937,-0.12553522280471238,1.5484009107204746,0.18346180846357782,1.538179687682703,-0.05466385306450547,1.6660973437477935,0.16462823838019486,1.7108662569634578,-0.15051649045895432,1.7793199437378486,0.24823353938625578
-1.0834645391140403,-0.0017152732167291863,-1.14273716905405,-0.08031315267794538,-1.1432278591734992,-0.13167545010184753,-1.1423269639186548,-0.18403898072738148,-1.1349765386082824,0.042536980715842394,-1.1306324957356078,0.07153893986986161,-1.1264408377660757,0.09786021248832219,-1.1010081193715708,-0.2625279371768446,-1.0873170870174254,0.09015779951435415,-1.0117263948437463,-0.1205658394695934,-1.0092844804275478,0.0371316091867756,-0.6882229036708477,-0.64734166980272,-0.640643937064044,0.35152580986444215,-0.20984832819827703,-0.7318610978240693,-0.17833362784209186,0.5504482039198315,0.13352663725427502,-0.3211403219643313,0.2004659984919888,0.5288310103360472,0.2720273440806438,-0.2507132780842774,0.3402308561345657,0.5339976097457538,0.23033880517347233,-0.11924964169703028,0.328326053859858,0.4903361155961386,0.1928075839759703,-0.11849737537940554,0.2818057330766447,0.4660055049166137,0.251835807847736,-0.44678113803855146,0.25044663702296394,0.1663636652494854,0.8897656936919227,-0.34332037386993325,0.926249536963602,0.17609483638817464,1.4284801299930596,-0.14378414766949202,1.5409959914343137,0.17724308882734507,1.4918770787992766,-0.08501401231325947,1.6591822882854521,0.16007081262958314,1.6586462582916524,-0.15043542675171476,1.7531828474283628,0.19883291751655105
-1.0623098538185383,0.024616170177483822,-1.120558347408359,-0.051324209542266776,-1.1224797990177742,-0.10434195323770669,-1.1227667400034247,-0.15793568489333298,-1.1112698834288257,0.05968457060173993,-1.1074917393682246,0.0845168120479849,-1.1041963932596266,0.10949173424122305,-1.0815056792613325,-0.2594827834719741,-1.0675987816558807,0.08671493794723377,-0.9910273950163102,-0.0980629473755649,-0.9893291782287588,0.054096855591266105,-0.6727558759647686,-0.657617349791135,-0.6247016848238607,0.34122738024141264,-0.20340492624466205,-0.7211908362779618,-0.18140102787165419,0.5306526565373059,0.1184875774468992,-0.29212403170568235,0.17408357803542213,0.5022697178300946,0.2525695718205304,-0.21305415250206702,0.3073279153298426,0.5078074156045376,0.21148436115037825,-0.07571419332255509,0.2974429299984899,0.4718908281566432,0.17539613560831493,-0.07844460791261608,0.25516151764136924,0.4395196729975013,0.2552241708107131,-0.45522602642439103,0.25673469133884363,0.15502847891811752,0.8868792087105315,-0.3456687991197206,0.9268082314825399,0.16159547876035252,1.387277962823849,-0.16854565689852177,1.559630513722151,0.15045795653934402,1.4453411293917444,-0.11435066541608296,1.675255621503191,0.10223449654176284,1.6110513913451545,-0.17658737545783368,1.766640797212035,0.1878661106153994
-1.051054997496405,0.03558368538856784,-1.1067587264866983,-0.04054019040318889,-1.1081058790103837,-0.09228104788813013,-1.1076387863350863,-0.14484263534403993,-1.097156394001375,0.07262790771169476,-1.0937748512072292,0.09791648730543816,-1.0913514338896546,0.12258834843653237,-1.0667448876674732,-0.24367632281188042,-1.0548258275564257,0.10268941981257364,-0.9772957295823247,-0.08483098477182388,-0.9778986564506619,0.06924090032357594,-0.6545432781707978,-0.6450726084929259,-0.6119683663096344,0.3540206688741146,-0.18977565749928124,-0.6973672115004483,-0.1740004155747329,0.5161166596717296,0.10767962709940249,-0.27428325343500093,0.1564576337760216,0.44957247733312333,0.23894489913977107,-0.19023415507006142,0.2886747860427069,0.4548169262344868,0.1966182359762314,-0.06077636254090007,0.27803287960874046,0.4331891041650255,0.1608704235184708,-0.06592661225092218,0.2364530442881557,0.3926621139498747,0.2578763344117764,-0.445855370619043,0.25848576674912843,0.16100184187799682,0.9260816810355327,-0.3274043112262254,0.9375297451898735,0.16575968169701685,1.355585235925265,-0.17379509508719274,1.5632897688952514,0.12372342267031958,1.3797324960349664,-0.13002890173995046,1.6744089044890804,0.06755208056720753,1.5764849418083375,-0.1934587859515587,1.769687483249447,0.19131212311402027
-1.0336904471931927,0.05074992441202313,-1.0885714439231,-0.025206881619566763,-1.0900893520962633,-0.07766809951462149,-1.0896786604219473,-0.12950347695622713,-1.0796822393291394,0.08845668274625094,-1.0770589204622296,0.11455469400496016,-1.0750691812134856,0.14037512722248585,-1.0504060110933107,-0.2328476390883805,-1.0403009837223074,0.11709778353097043,-0.9606056451880866,-0.06963949003719282,-0.9626534281722076,0.08451693196097716,-0.6377849630132347,-0.6376652873842927,-0.5983105794576412,0.36155529539155556,-0.176748474380001,-0.687086561378505,-0.1694179375600473,0.5123998708351587,0.112057546974952,-0.26846791861490177,0.09399794813564634,0.44540501754586914,0.23747174310276686,-0.18651635559351407,0.2228297594024939,0.4503121639207695,0.19466539116434237,-0.056969445506814584,0.18657538431349205,0.4278608470767165,0.15918957604587197,-0.06447230772780087,0.15325208887498007,0.393871467528227,0.2749401351637107,-0.4358015584045715,0.2722587725614231,0.1653380609893666,0.9465097650926629,-0.3252398512573324,0.9447534906462156,0.1474709093793573,1.3413242850196794,-0.19322724329179275,1.5951446383549062,0.07910777176809997,1.3580986665716466,-0.15772047151445434,1.703965549385132,0.03553627441132016,1.5485006926054725,-0.2054891758694272,1.7845328338108033,0.13891294103528498
-1.0242593347995217,0.05684951730772431,-1.0796838979170424,-0.016675412780781773,-1.0808982019718625,-0.0682314988005836,-1.08038984687199,-0.11954277373241037,-1.071273841537372,0.09686868834515484,-1.068456974333281,0.123881051410779,-1.06612100438167,0.15117466495063867,-1.0416865995862743,-0.2221442811335755,-1.0290862704020491,0.13280972750617084,-0.9510597930333976,-0.06296831702451626,-0.9525124927912877,0.09402846914001037,-0.62661145284775,-0.6291398921227346,-0.5892528702381232,0.3701620323752621,-0.16010570501816537,-0.6825918526896639,-0.1591849689765993,0.5248759679751912,0.1343609753524253,-0.26517765661477427,0.07104138295540688,0.45502628359106523,0.2575887150693749,-0.1871855657092141,0.17717879390081587,0.45916600316256784,0.21409548479818527,-0.061893098514437174,0.15485992643169447,0.4317014837688388,0.17925840507162277,-0.07055951367491235,0.11321278732076948,0.40093381099522,0.2798577991516335,-0.424583548118829,0.27223837480765534,0.1782763301741405,0.9110572553393749,-0.3183324565529037,0.9290239256889399,0.11371651556728671,1.3303267807287924,-0.18853638915481225,1.5840080364888984,0.011948494972980023,1.349956318845735,-0.15972001985390027,1.7024175655267921,-0.03933506549605712,1.5373645956139546,-0.19032037938919646,1.7827361316143038,0.1055186801202732
-1.0043271312458393,0.061757368485387605,-1.0591762178986146,-0.00849208744390098,-1.0600089416125704,-0.05878930248726751,-1.0594450084645113,-0.10896504728423421,-1.0512999766945526,0.10327108005044595,-1.048030067933513,0.13102050609163626,-1.0452518125044923,0.16007699213954207,-1.0213229268784767,-0.20283243504761816,-1.0090381188391686,0.15397135545686647,-0.9332464574320956,-0.05451425253442731,-0.9345740971086557,0.10167841438174079,-0.6151053413044425,-0.6084808170703407,-0.5750304498274217,0.3907158618037961,-0.1562765826874412,-0.6611963942920311,-0.1367703183053466,0.5404801425809452,0.14928282601765838,-0.2672312414230374,0.07216603464986009,0.4280980791617595,0.27206013242420124,-0.1965701920968568,0.17491505578068972,0.4319780998422168,0.23359171005297658,-0.07908085695404198,0.16212554388702194,0.41652879110692637,0.19710847290700528,-0.0850484592658087,0.12143853271791615,0.3910310821126353,0.26872170842087373,-0.40519835194756193,0.26850035148425255,0.19211100505374448,0.8757592259406721,-0.32249819576229105,0.9326981529690077,0.11347056520269592,1.2620717532864767,-0.22078593824277942,1.5569623599782363,0.01509522585701095,1.2629837840208094,-0.1803579297478154,1.6534207783693717,-0.02988942270744743,1.477642289079149,-0.22809724241244836,1.7674547367509619,0.08674359739256532
-0.9986339986573995,0.06540819673788774,-1.0541387270746139,-0.002919249380843512,-1.0547441191955425,-0.05282764644096966,-1.0542059099240386,-0.10232448634202669,-1.0463442724144931,0.11029778612061109,-1.0426484692200224,0.13958602491468022,-1.0392868384950993,0.17166160548377493,-1.016551415773633,-0.19252915648716395,-1.0034293611541232,0.17451861836190774,-0.9282034805263034,-0.04972131054386026,-0.9297026533699496,0.10834152107550743,-0.6128362370099635,-0.5973570822976029,-0.5760454157127193,0.40196590626429063,-0.15887848871662164,-0.6530108571103929,-0.14174089030445303,0.5756042106340156,0.1757341529062484,-0.2723374050964934,0.06727888847680412,0.4350382812585552,0.30406981778197145,-0.20147044726950367,0.1758849410794019,0.43769324793767705,0.27421575010052435,-0.08570543999727046,0.15168617636731577,0.4216514764472378,0.236123572127384,-0.09016588354834247,0.11113659905743624,0.3971262528520207,0.2749219164955897,-0.3826486579476401,0.27532949244876703,0.21142489463001574,0.8604911156375354,-0.3426878014590166,0.9404138239162554,0.1211644876023927,1.1675844180091552,-0.27823605927599315,1.5750897047818577,0.0031844369020861225,1.1709122084839982,-0.2324123794608965,1.681677037171923,-0.051893556008596325,1.41691092054089,-0.2773557151231597,1.7979297421659068,0.09093618656711248
-1.0033778996832954,0.07798960947382849,-1.0573143773849152,0.010508991356914306,-1.057203588384051,-0.03874301155313013,-1.0561359179904162,-0.08741071968801258,-1.051304135774529,0.12402009524514193,-1.048234614236093,0.15374411796267343,-1.0444976444853213,0.18704842665469842,-1.022455074743114,-0.17166069655051777,-1.0058683081147608,0.19883548806073242,-0.9329173288638342,-0.03487057819105566,-0.9313546857848224,0.1232951551904857,-0.6122530005079121,-0.5737680180855659,-0.5750017411302907,0.4255379128859166,-0.16397059998438582,-0.6345420770855447,-0.13395294940264707,0.6021276843889933,0.19403801103050736,-0.30131245011038676,0.07915672602468021,0.4485099752033075,0.3286306085843982,-0.2644209465529458,0.204259715150381,0.4013217567102626,0.30913766633870665,-0.15427595302061342,0.163777068789854,0.4016213064809749,0.2717432942205477,-0.14782206191455888,0.11795286276179878,0.38730460401287975,0.2838634628674891,-0.36500798298617554,0.2871244593829202,0.23047426054822046,0.8912605822899857,-0.33803863377789595,0.983883147966172,0.13653110972141466,1.0943844428732232,-0.32494529849529624,1.575261510292589,0.026005633696134726,1.0855484648755243,-0.2539608856962451,1.6614548594731584,-0.03248355637732376,1.3635676640121699,-0.32021665615103756,1.800797319536284,0.10860339864373929
-1.0160892134904012,0.09425611737254383,-1.0715857565133293,0.027342849190681865,-1.0718236966576904,-0.02254388200116336,-1.0708535953702494,-0.0708019581452748,-1.0657377599950857,0.14082978271053062,-1.0628568012687563,0.17151696959191431,-1.0593522584025294,0.20455421278091385,-1.0374688568625068,-0.15518194035708158,-1.020692976242449,0.21685324836210337,-0.9433612066110897,-0.013625406086621224,-0.9401745693848106,0.14117165354487474,-0.6253714439398701,-0.5545340270886011,-0.5810649349003127,0.4444839573624935,-0.1741285977708334,-0.6214927802312556,-0.12699297307853846,0.6274640856037825,0.20181438489171322,-0.38058486444983586,0.14160110034315604,0.48769613737222983,0.3447819311179429,-0.37220584995200556,0.2600449164181945,0.4303136802760099,0.32860640307178707,-0.25950096430642894,0.22783373880745994,0.4350137928912416,0.2910969611571186,-0.23674381134214897,0.18006279192086885,0.4141195669770571,0.28345891134316714,-0.3428797882951994,0.29551927315159565,0.2472186169187397,0.882251302181285,-0.339902724248486,0.9669007705586478,0.15895774047156733,1.091285509415915,-0.3362164860818886,1.5402460376329252,0.03961987591987499,1.10293944109081,-0.2884142377169026,1.6163086301324916,-0.015546045237507265,1.3457005022103268,-0.37022260784432975,1.7671020350430422,0.0989850860381708
-1.0246565991029135,0.0916477609505872,-1.0843886917086674,0.025170030369288016,-1.084388929591306,-0.024374738249347855,-1.083170256835065,-0.07158492665526733,-1.079109124433242,0.13682690739031833,-1.076101812119286,0.16825358274205685,-1.0723363678369253,0.2009153447520818,-1.0496697206422365,-0.15249832726188556,-1.0354697923115173,0.21562791016843427,-0.9502811649285648,-0.011619471181296847,-0.9463815548381777,0.13843451826025285,-0.6341272884411905,-0.5422875850357177,-0.5856539432256599,0.4565368914383103,-0.1902808662819585,-0.6162876404067579,-0.12351101582077186,0.6306993347455574,0.1893631727317424,-0.45515260190582824,0.23880803064227343,0.5583782550359553,0.33312897251128426,-0.458044779022825,0.38009985098302884,0.5477382403880667,0.3172712400739397,-0.35643558888020455,0.35828363422042236,0.5044317060773863,0.28235625371351225,-0.319562828406199,0.3168882490262045,0.4779087434324885,0.27654287779764075,-0.30042231555969545,0.2866795327827916,0.2779445976398053,0.8687274419280406,-0.3328171732494975,0.9373004427878813,0.16793244118029127,1.0616807106034243,-0.3337820252306242,1.4913310105541502,0.034898478747039115,1.0767767428327888,-0.29737694202360465,1.561091997309885,-0.018881552364688515,1.329488509086783,-0.3830013704000043,1.7137084585316855,0.04078512251552084
-1.0369034367765422,0.08447439267071247,-1.0998390994075133,0.020151484637345063,-1.099746334563439,-0.027913856064673156,-1.0985483764124961,-0.07273031359473453,-1.0957135297471283,0.13804691209055547,-1.0934296358012505,0.1680322672586522,-1.0896194666107175,0.19962914738886892,-1.0686222028664412,-0.14620335796941916,-1.0549592329966924,0.2231406906791167,-0.9630926813998864,-0.009244872482806914,-0.9591695504625186,0.1399426027775611,-0.6494101225206627,-0.5297195263154328,-0.5981560196595559,0.46896611838959795,-0.20219785466997556,-0.6280450943845777,-0.12702380835698748,0.6261417035394369,0.1988027254262328,-0.5112914964804531,0.28361280798532146,0.5972225569589276,0.33511162215661894,-0.5206111928658756,0.4130749546799095,0.6164640992492824,0.32228283134041863,-0.4304461129027853,0.40887118073325435,0.5504573331601876,0.2917159932509857,-0.3904426242700843,0.36619747367745453,0.5223169415744888,0.2635596320212437,-0.29130918009052087,0.2758910153950409,0.278687339919942,0.8637942033320157,-0.313020850558022,0.9011955793765077,0.18624141903115807,1.123517918314176,-0.32714130376006606,1.4666008267245623,0.041469550348723606,1.1386242621881786,-0.3079392158844061,1.5371730322283483,-0.00974321931603609,1.375607673748293,-0.38002806787687926,1.6707976196732446,0.034445725142211725
-1.023648501594219,0.08952166526528246,-1.0867962816890828,0.026180494878808424,-1.0870041246359379,-0.020627296721997743,-1.0860956720205461,-0.06438121932884233,-1.0820718692745963,0.142138506645618,-1.080066850118405,0.17202705650644115,-1.076465386075721,0.20427804198173366,-1.0585713930320013,-0.13436281128226438,-1.0437677447311944,0.23034466745558266,-0.95036161032702,-0.0027858379330569717,-0.9472770007647594,0.14379666207593306,-0.6443988987933288,-0.5100033796020089,-0.5939501851069489,0.48872327333531473,-0.19961958066888627,-0.6268909494490118,-0.13594691684068488,0.6472881715784244,0.18890289161855098,-0.5733876785469915,0.2674565139827579,0.6304937273694446,0.31730578658731573,-0.6183744355869453,0.39474036050256345,0.6601712225822476,0.31035612407957297,-0.5472871008036784,0.3988072918070219,0.5971163524139574,0.28035057653343426,-0.5069458400924296,0.3567441004565998,0.5683890619316976,0.2518256232246024,-0.2779474176604634,0.2643246465319193,0.28032332573566593,0.842134003375743,-0.2877866935882738,0.8664598868178777,0.19229472611870954,1.1964167589447496,-0.30251142580329915,1.406985522460032,0.03129444076322785,1.2169945871267174,-0.2810155099024437,1.4867017806461587,-0.018372223689347333,1.4444426755246398,-0.34999596872112654,1.6050928854530793,0.01829439207408914
-1.02084153346296,0.08404852716061674,-1.079363019271518,0.021564153535794384,-1.0789927607835885,-0.02409298160850645,-1.0778555062279358,-0.06698327605209743,-1.075566411176197,0.13563787647879963,-1.074065854504206,0.16573203757954563,-1.0716571547409122,0.1978345704784549,-1.0506879579754185,-0.13508301234476758,-1.039408762437667,0.22596658599225794,-0.9473809030632371,-0.005944930121952633,-0.945714291069387,0.13850031118912037,-0.6372052697658983,-0.5031715611359591,-0.5957535978472258,0.49596894895015825,-0.1991607554625494,-0.6435251095567852,-0.14289380724685666,0.6618375707719182,0.18973564715303157,-0.5943036193686827,0.23827990090684847,0.6443393790314516,0.308158224336082,-0.647319698060354,0.3673488682119166,0.6759949089558422,0.30459162530144435,-0.5827291146369217,0.3686055030800411,0.6143197184264587,0.2730177766434817,-0.5427389539496951,0.3289380282750223,0.5868528217964273,0.23873318705570767,-0.27411754295223023,0.24953934932524405,0.28322246096934794,0.8249030876410651,-0.24669058935907848,0.8420215961320913,0.18687895841924515,1.2931445378254456,-0.2877560704548858,1.373277001778575,0.027494123718840496,1.334519240858445,-0.2650275848740182,1.440449072259669,-0.01733049082532785,1.505781070255295,-0.33304115191858835,1.5555038679961457,0.02366273376556231
-1.0019326612218082,0.08410799173908486,-1.058600875952923,0.02199290346815457,-1.0580433202394262,-0.022715203196821878,-1.0568430053398679,-0.06475301546395305,-1.0552355583832702,0.13543166493609143,-1.0538764751572622,0.16598238016775502,-1.0518179768278701,0.19781553941943641,-1.0287800997490917,-0.13004083510495476,-1.0194235287208526,0.22790949376725803,-0.9296504709503978,-0.0038861141467524223,-0.928417655757182,0.13997248299190101,-0.6214532605438273,-0.49023412343272604,-0.5844600208842049,0.5090813924177412,-0.19373863577238296,-0.6599221093594845,-0.1457826957073957,0.7122464375848545,0.17489682342962878,-0.658082329222548,0.21635665750143687,0.6386086776326958,0.2939159731572732,-0.6964950411673412,0.3406373412564146,0.660249042084181,0.29026012931390743,-0.6456904942825472,0.3383882330966505,0.6008995531262822,0.2562902953507923,-0.6041617068850054,0.3022215549595186,0.5768124435941399,0.23188696674522083,-0.26654997394532814,0.2408140068653858,0.2871298599368399,0.8025271227921242,-0.22668528942170657,0.8212824273917269,0.18345216639523712,1.3083731123071012,-0.2198821874114067,1.3513244463419163,-0.001061662950610496,1.3581205212616956,-0.21751010516753133,1.4128536509406877,-0.03688181768644308,1.5195336689072363,-0.23145097437417678,1.5283733095890508,0.03431095395768848
-0.9965320536778863,0.0837856323238646,-1.0520412857970356,0.018935804811811542,-1.0513757343855552,-0.025313005274832417,-1.049539425384164,-0.06677875731917514,-1.0492744133435354,0.13536111894091543,-1.0477555576904867,0.16662218095825318,-1.045051053705831,0.1989804100884212,-1.0191118132861319,-0.13021418017790606,-1.012380334807886,0.22981719387133245,-0.9232864375431834,-0.0027925928255223193,-0.9239034321882624,0.14101485301289182,-0.6118830464864807,-0.4843686748375705,-0.5852173968414105,0.515275733504219,-0.19347456979047573,-0.6706531483085891,-0.15575891076730766,0.726346170240931,0.1745747133348808,-0.7134797846592866,0.2052539573867995,0.6595778109363796,0.2944141076616588,-0.7478350996395986,0.32609685821921497,0.6828850588092497,0.29565284472453174,-0.7040036619361596,0.32493753844539036,0.6197250067679797,0.26311808477251175,-0.6679154099149296,0.28928608151392604,0.5934957205969739,0.2174751559705091,-0.26025740130028635,0.22698235502413336,0.29160427636660985,0.781088865953748,-0.21372707061630922,0.801938062407433,0.1790777468677955,1.3394869318018803,-0.1808094675371923,1.3345501114098453,-0.010084740099821226,1.4007884466331395,-0.15455169472989733,1.3929351989470864,-0.037980062878035986,1.5313720506136093,-0.2056623312365948,1.516634100875331,0.03392236519406704
-0.9987820109928831,0.08517243390653573,-1.0541006299863955,0.018541040424869298,-1.054177489509333,-0.026791868784653436,-1.0532633563597749,-0.06948313556716659,-1.0505366732841366,0.13767157863565427,-1.0489053998799438,0.16931918690668551,-1.0462163930410395,0.2012505510635194,-1.0226228877198398,-0.13311937587486747,-1.0136098707219316,0.23091014579168134,-0.9277747917305346,-0.0019453594760698244,-0.9272832783107413,0.14244634194015454,-0.610475429424388,-0.48386361059064964,-0.5894828761945247,0.5159160214827845,-0.19918892696150392,-0.6906777316133947,-0.16394571394935722,0.7493330103242636,0.16811541320196768,-0.7535044710632671,0.18861128598528565,0.685040988204609,0.2896714398872995,-0.7880697271069824,0.3071889523335962,0.7033766132199878,0.291827381799612,-0.736853296769072,0.30302820404147013,0.630225723733863,0.26064825062077085,-0.7016623999027902,0.26879019302538765,0.6053378782112626,0.21894991414578566,-0.24789195760582133,0.2219282744828069,0.3072370343880951,0.799974752464524,-0.20613420032318702,0.8087078888466932,0.17887086644349942,1.3718345770817304,-0.14645719426428044,1.3399350762565343,-0.029718128268591017,1.443266138416095,-0.11467481271213201,1.3973769126595963,-0.06296794541833499,1.5540183427483547,-0.1861459879182626,1.5264927300688087,0.019311788582057093
-0.9985794400217575,0.082901237766653,-1.0563726897538166,0.01613295522981543,-1.0552389651261445,-0.02926944243551898,-1.0535726225265434,-0.07208994594497682,-1.0573046096747771,0.13523133041179436,-1.056644921503318,0.16706779972458008,-1.055050728932264,0.1983063929799156,-1.0199952914801946,-0.1351258105871413,-1.0205425548310523,0.22746964989173868,-0.9231214941960355,-0.004381774678055396,-0.9259941421982946,0.1404911751794635,-0.6039088767028387,-0.4850521567996479,-0.6010627196065833,0.5149437928870413,-0.19963826749602875,-0.7310872001156388,-0.18232721422885395,0.7785339073279487,0.17341140905944893,-0.7852462421411358,0.1656080065689818,0.7068658840465172,0.29026645678667223,-0.8276424604080947,0.28339217436531183,0.7223219277737717,0.2945295542942983,-0.7768957916730306,0.2781689430449649,0.6463029347111408,0.26008146932133913,-0.7402737294220084,0.24463102529779276,0.6218783193756937,0.22443590924772314,-0.2380953161040147,0.220946001598255,0.3142779797605752,0.816636451616568,-0.1978872897476085,0.8097126333547128,0.18395349088315827,1.408544947899713,-0.11908222871697463,1.3450046791773798,-0.03828238092693731,1.5090393843776029,-0.11491906438321636,1.4362832955910423,-0.09356394817269034,1.548487143269024,-0.12079056909438646,1.500175053407669,0.05300657340126326
-0.9917337435112075,0.07586760129341373,-1.0509400457735558,0.009079054267576225,-1.0481564604760385,-0.0358130079368811,-1.044698480519305,-0.07827810303228643,-1.0545755878684115,0.12846825055194758,-1.0541993354050574,0.16017760449698334,-1.0531928654009874,0.19047072965766548,-1.011410701606054,-0.13990667725099595,-1.0190349893277284,0.21978512889835886,-0.9153352860075734,-0.01095729642414363,-0.9197683638117615,0.13551396741250357,-0.5907796550194031,-0.48759639262661997,-0.5998701108767786,0.5123622883259008,-0.2047305421603982,-0.7684706705564504,-0.1991766033593105,0.7944112080925428,0.16178929649748716,-0.7937749825671854,0.1374641372388038,0.6984337504524737,0.2806556235049347,-0.8481363140847483,0.25368026396835763,0.7136857405523251,0.28821268517671905,-0.8033923626060808,0.2480102268461897,0.6451066330230629,0.25088920910974155,-0.7635228332845315,0.2146012276271045,0.6201092132654775,0.23794851462992467,-0.22442155984470713,0.2370197280612829,0.31580185508820513,0.8241280840998421,-0.1857830141922584,0.8081944431957071,0.17537794791723657,1.4247879313000775,-0.05538368484809168,1.3537246611653488,-0.04913870493733898,1.5240942521978844,-0.01930570474034977,1.4327342638131308,-0.10606529715229951,1.573854334078518,-0.0689501151319659,1.505813888612503,0.044245747921250946
-0.9932468295653714,0.0682789905771657,-1.0524354743281599,-0.003124557879281172,-1.04923351958003,-0.04861887451396963,-1.0449252845873327,-0.09106651868989005,-1.056152703230471,0.1171526062139552,-1.0558188038814875,0.1476969719463167,-1.0551724307453043,0.17859475338096953,-1.011668994282287,-0.1547458339219488,-1.0221670952876836,0.20415099376898682,-0.9171602048521527,-0.02022003483981588,-0.9230562648938598,0.12819037681516804,-0.5870750301346854,-0.5026379839585848,-0.6062579083620546,0.4971780077033379,-0.19634978794429991,-0.7903756418779713,-0.20884492101534582,0.785922879160827,0.154356111117061,-0.8105394289933326,0.11555378232419797,0.7122032486890042,0.27830404670636494,-0.8644160193737223,0.23147795109269403,0.7360827797667512,0.2845195809663499,-0.8206726590455838,0.2232522324420054,0.6569986977465836,0.24651148289940436,-0.7773972669282825,0.1897231374592006,0.6305056723997918,0.2589930393768444,-0.21411627775848488,0.2525025790963496,0.3148698116954518,0.8673135292955487,-0.15856891782752724,0.8183652423939294,0.1588946917909435,1.458280162706665,-0.009794483756497784,1.3195010714090816,-0.06245893888905284,1.5291071302034314,0.020741396604860348,1.382594047504806,-0.12072161754109603,1.6497737728257234,0.032118582046208904,1.519436352870865,0.05989459548871365
-0.9916321551407841,0.057705987858364,-1.0500338678074606,-0.01280871302230549,-1.046580086539836,-0.057705771723687786,-1.042188598623385,-0.09970118425805212,-1.0543567583918836,0.1079091655699077,-1.0540930677302336,0.13912116142053926,-1.053546177073972,0.16963585595110375,-1.0089593797000203,-0.16238530039881077,-1.0207407092536562,0.19970246515685977,-0.9154882774783221,-0.0298900780306633,-0.9221902577952603,0.11962903023582441,-0.5860509539681382,-0.5072549258376146,-0.6068705589053754,0.49252832269691516,-0.18684993400744218,-0.7756945367305108,-0.20579370609147812,0.7762624115210539,0.14789854317947393,-0.8119206409301927,0.10278247648225829,0.7017405356055104,0.2846254028004472,-0.8632163412876176,0.21654873920672701,0.7252339680474332,0.289982288031865,-0.8236258211519443,0.20639129939997383,0.6546852831674103,0.2535040309480915,-0.7830300459242849,0.1719680253882151,0.6263233281514452,0.24935798302697068,-0.21630322292856977,0.23954457876922772,0.3091963937403881,0.8693343765651604,-0.14303917454465148,0.7940858304412197,0.1511309389698292,1.4808378458201044,0.008933494564045758,1.2830140486948427,-0.06378051649700375,1.552247458683748,0.042981685916273826,1.385408258302333,-0.021078991976073307,1.669259403124245,0.01951972014041901,1.5485838996423367,0.06919551652866289
-0.9897475818983585,0.045738641082847295,-1.0471310942304866,-0.02656723225510516,-1.0440385733768598,-0.07160035208651194,-1.0401954935434488,-0.11363793928858401,-1.0512025048727074,0.09671380836626166,-1.0509760593641542,0.12843126196576005,-1.0503821897834433,0.15916668360957162,-1.006867574569522,-0.17609500408801892,-1.017351310338775,0.18951038175570098,-0.9137077666640504,-0.04245277221405399,-0.9206731131995751,0.11053934357857569,-0.5854874659456526,-0.5200868888387671,-0.6043953516931354,0.47973434111014734,-0.17764653637295705,-0.778817116890787,-0.20208819732807204,0.7526902069844135,0.14118873966995485,-0.8037449758342017,0.12396924504082396,0.7360622776801246,0.2989963312725948,-0.8518590952398921,0.23501343013245535,0.778489074646204,0.2978395948264978,-0.8101717549298653,0.2180813390534956,0.7018897441914093,0.2552364175475583,-0.7704141241709875,0.1824851943935244,0.6641598585970042,0.24333514546343094,-0.22689672374786063,0.2322072654399681,0.30693651769245905,0.8506636752255745,-0.14575046803066458,0.7804479714383565,0.15554648816200783,1.4650733927500978,0.002437902709104709,1.2723500404021777,-0.06621635351034685,1.526956907316028,0.038116581624737314,1.3705699941953566,0.0026406772255519817,1.662572839080454,0.002264874041144536,1.5449032899328368,0.053242136102621365
