P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.9332658525362005,-0.1706394262977498,-0.9904517322799473,-0.26108717541010323,-0.9885846727061027,-0.3161599447151392,-0.9859258598659831,-0.3649451540012605,-0.9884734467389366,-0.13252038480047912,-0.986227706651878,-0.09704186239872736,-0.9835853581818984,-0.060239970512634536,-0.9489123093548715,-0.4611153693618434,-0.949591190216966,-0.05432066357251173,-0.8638368842191101,-0.28415650203754533,-0.8669817618532435,-0.11188851670349971,-0.5679308089454901,-0.7699373771351844,-0.5984983756094538,0.22959532561557813,-0.17155182958143902,-1.1231306794976335,-0.2437036388447481,0.5522142926285613,-0.304843711483718,-0.4028207057579096,-0.012870059549247302,1.0583422022197626,-0.351053893279987,-0.1874848551374849,0.0697690046807271,1.2273943301906278,-0.38392775232563386,-0.17748659196396901,0.060786776082278136,1.229180531413342,-0.3735478816397684,-0.22258506290091465,0.04405239027226353,1.1648403340315476,0.40195596599424127,-0.35436899143584066,0.3756920027473549,0.222348441629856,0.9709653297728572,-0.29430916441548227,1.1393146120762023,0.26998827956659094,1.3857620853249863,-0.2871314307843473,1.866533767276338,0.22471382280659621,1.430318329671997,-0.22115028451196078,1.9607663092089214,0.1689204629017784,1.6617934705906088,-0.262150773721129,2.126054682165846,0.2691328640691093
-0.9206293632326351,-0.14267867068843315,-0.9776225854984185,-0.22197978189586517,-0.9766162212542197,-0.2750010753059877,-0.9739817840897804,-0.3254524853987546,-0.9739447945575671,-0.10140760012177988,-0.9713610401656312,-0.06338965221268582,-0.9680574125698581,-0.03102665687494407,-0.9364160687788482,-0.42414429186311425,-0.9333277985076417,-0.018294610919224318,-0.8553688026829573,-0.25098259833377706,-0.8592943167890618,-0.09078858119372767,-0.5684646532672285,-0.7649244062842339,-0.5819523171189718,0.23498463104057316,-0.16297224141091474,-1.0941203950882634,-0.22989395205867724,0.5365990550482592,-0.27760280173899765,-0.3920071460730192,-0.0005693445611650898,1.0082013640208334,-0.3133725685604151,-0.19449993831310738,0.08580974920208212,1.1739521692044386,-0.3462688889323241,-0.16906927924809148,0.07513933616436892,1.1830451920944147,-0.33911532680347783,-0.21446788367370484,0.05625795831252795,1.1211371635701188,0.391468836289828,-0.34857627806056335,0.3684161773438135,0.20969126004704045,0.9699648469921259,-0.29123894644462567,1.1209056125473726,0.25355230920576155,1.345931076096571,-0.32760783698732004,1.799641121535423,0.19253487480320952,1.3903971175081222,-0.2732405158400806,1.8909469364545786,0.1371099731363997,1.6141265247555499,-0.2838574007566586,2.057826989376417,0.2479480394069133
-0.9334562148342349,-0.12558259102763428,-0.9900523868910024,-0.1942704459804129,-0.9901589339346821,-0.24170638540399378,-0.9887551854252129,-0.291529259918326,-0.98327750696673,-0.07978775738904702,-0.9787125111876884,-0.04560954045501463,-0.9732991829239039,-0.009042454407985227,-0.9478541313473187,-0.3982090478520946,-0.9319065355553688,0.005157312735087228,-0.8680707907749138,-0.22454615766442257,-0.8703863428628041,-0.0761445869400595,-0.5800795821350686,-0.763159748766425,-0.5781599771467938,0.23683840879022217,-0.1643365341010433,-1.069193626750179,-0.212897371190404,0.5350410790635197,-0.24061911858977472,-0.3826948488632309,0.023722514397671826,1.0096940930401619,-0.2468529997460564,-0.19724479637303555,0.1386864228876372,1.1602788232387338,-0.3039360179479546,-0.16140806745380415,0.1234199545663393,1.165612504950065,-0.306059046912364,-0.20199616156841416,0.08924859462026617,1.1083883031242812,0.3818359192152772,-0.3505148285487024,0.35930983466702565,0.19432016047509115,0.9817031595804413,-0.25574633198154706,1.102770138994844,0.23130218220377707,1.318105230675557,-0.37598220929120707,1.769840784329639,0.15626915190552662,1.3337627231307552,-0.34813123404182883,1.859481308824251,0.09827942891112659,1.5917982128580384,-0.33013691525404576,2.0151855717255702,0.22145554749381546
-0.9244090339160426,-0.10894724430071479,-0.9786014610464423,-0.166043354907048,-0.9795508646532276,-0.20820357869249592,-0.9792218833151662,-0.2545936343634964,-0.969167757776196,-0.05955797822423638,-0.9633955849562664,-0.023306178826646772,-0.9575991114261894,0.014932413114356826,-0.9389427020862156,-0.35853816231153796,-0.9175988017950661,0.022464962895570276,-0.8617152128295256,-0.20226733418129667,-0.862372672732336,-0.06692964054516524,-0.5779663786802787,-0.7386378038744841,-0.5515593835321845,0.2610134706244026,-0.1580648553538946,-0.9442417550612079,-0.164906427011405,0.5347534288328845,-0.13722674501601553,-0.35909456477835683,0.06096984694452933,0.9346881479734954,-0.12817028932191607,-0.18453686569348335,0.18449253530709353,1.0710339021029747,-0.1755223179325367,-0.1503665478133299,0.16509688160533154,1.067475607773007,-0.1835266366728147,-0.18431950003099426,0.1250275244391694,1.014862391619966,0.35518105856321947,-0.33050436031241753,0.3357686457510111,0.19656161885206458,0.9476357237739899,-0.25014777754429046,1.0384114455066082,0.22271689216125468,1.229293691303951,-0.3941862985508506,1.6376190266806283,0.12001069488409347,1.2241493147613416,-0.38719171621496445,1.7222954377574045,0.05946304548133555,1.4890012463357096,-0.3317542547695055,1.894575741323724,0.1833919746811191
-0.9577906827775187,-0.10463544660204986,-1.012095892901233,-0.15520819060171592,-1.013572505954247,-0.1943995861306456,-1.0143684535198227,-0.23922192641242987,-0.9997496835591275,-0.04871043974276482,-0.9923537534824387,-0.00884422636804185,-0.9854658999269327,0.03254805440046148,-0.9742563050450733,-0.3370848825434027,-0.9446901276632522,0.04524278318458886,-0.8941888919671263,-0.2000044671093132,-0.8933408168531749,-0.06302112252652506,-0.6077724066645958,-0.7161711169700214,-0.5597973521589623,0.282677417165751,-0.1741941717325844,-0.8490250240988275,-0.14508177134238878,0.5549352583672824,-0.045642291024016304,-0.3585001157744718,0.1152049449596729,0.911734292655876,0.011497855769028497,-0.2258884680852302,0.2354110715129841,1.0332690033908536,-0.03020852689353079,-0.16045168732674361,0.22483051579661417,1.0189897307964995,-0.05072740019821152,-0.18623995405516408,0.18961835686913728,0.9690595590758432,0.3239370146921922,-0.3263878752205663,0.30883439415426994,0.2092397260335668,0.9316339589336591,-0.27159330102893153,1.0136820517743899,0.22405597920637638,1.1888713807312445,-0.40684958642083896,1.5982874945384773,0.10434473021167888,1.1556514297743652,-0.4016179520545761,1.6813651064596191,0.04367327616716246,1.4568474116450814,-0.3450908051813668,1.859623946053493,0.16917636359768107
-0.9802167992506141,-0.08487730294087525,-1.0360711717101632,-0.12800212299666203,-1.0382554441538436,-0.16544743531949,-1.0397962165564063,-0.20753403537100107,-1.0212610190958769,-0.018236358806834652,-1.013560818060799,0.024144450728176878,-1.0069005011107859,0.06453036021329946,-1.0035433845269972,-0.3047438107833617,-0.9675394989836271,0.07372141122726898,-0.9182795458748448,-0.1815901838296319,-0.9157463156897048,-0.043085411597101386,-0.6335534923829745,-0.709656934406359,-0.5695589359277281,0.28829331322329926,-0.19479046938992683,-0.7886711512472312,-0.12994639969188063,0.5454180907079267,0.04459870145329969,-0.4041921076731256,0.15157546624071308,0.8783906721080601,0.13255169466052413,-0.25734529844518855,0.27850988474711896,0.9961766400686957,0.10343127930097566,-0.22218110806796296,0.2781687481853678,0.9764666015711108,0.07709121012373821,-0.249011914669885,0.24885762916739654,0.9280541648081817,0.29499793002098423,-0.3247354117504504,0.2829097143533138,0.21421975224505693,0.903305990612414,-0.26216114824864084,0.9939488040070263,0.22667040470857805,1.1277861624424856,-0.40658156127809353,1.5703061806329257,0.0995908783573688,1.0851098121593425,-0.4135836804221729,1.641712552922511,0.03930788769397443,1.4217147491057702,-0.34847136090093506,1.8324435022702688,0.16512371109399446
-1.0108432699701546,-0.0756976956740946,-1.066478073221534,-0.11494088117294439,-1.0692522330334253,-0.15520571568332808,-1.071916539894514,-0.19666219788929373,-1.0506582541616418,-0.002670999762200702,-1.0413754312827543,0.04393283051258289,-1.0318710799042847,0.08962370489155798,-1.040227525938623,-0.28022069336657346,-0.98856118124632,0.11279257037662052,-0.9461895891651186,-0.16894810443076166,-0.9399688965785059,-0.027740006483766306,-0.6548869026069003,-0.6963703472126923,-0.5876964967991729,0.3013698240580615,-0.2046662649395288,-0.7068777902414751,-0.13419932504112744,0.5488511246896473,0.12681658816850064,-0.41738046982494975,0.19952830601180435,0.8520263801615058,0.2414752327643386,-0.3688769953858387,0.3226587173867147,0.9687097654191913,0.21212212665220592,-0.2867098049279971,0.33344982293702613,0.9610608187814229,0.17656589117033117,-0.2674297007631933,0.29943815639539223,0.9194794057686625,0.27722035567293235,-0.3292886761064143,0.2705648906234159,0.20654634755642087,0.8834412964695494,-0.2582260780509474,0.954789379644522,0.22419075288212822,1.1061601182211749,-0.4003999872350872,1.5297855718972364,0.09895010443117123,1.0804389528052531,-0.4074072136941868,1.5995804702142582,0.03824267962803559,1.4180937854266882,-0.36928061799240697,1.8066614013222528,0.1645576667411382
-1.035367432429011,-0.03725564558203536,-1.0915803933888881,-0.07816825282689294,-1.0941747927083487,-0.1207902950501998,-1.096079531283555,-0.16156565313963428,-1.0768957094634812,0.03622355184157325,-1.0684178096188806,0.08351174011430963,-1.0585833547333536,0.13032345916264965,-1.0634573259257112,-0.24481588463050516,-1.0132441369911256,0.1589938970726927,-0.9685461199832992,-0.12954155488326793,-0.9613972928250436,0.01649740071659813,-0.6765116276514557,-0.6455814670570136,-0.6134583248980605,0.3524286937188619,-0.20304269581143938,-0.6456478149899674,-0.15726652489311851,0.5634622795809435,0.18923035119702267,-0.4521091057723343,0.22395731463382965,0.789373738937914,0.3146773801938637,-0.48325246774223934,0.35571585337035394,0.841921301837076,0.29666977062637007,-0.39153702057041995,0.3631708892485884,0.7858407115081407,0.26126859510616807,-0.34403385198551567,0.31799867966112355,0.7579228673081682,0.2566684717547263,-0.30686746369028917,0.25036867047379957,0.2342350549216712,0.892742527395191,-0.23451179045485648,0.9068775642289729,0.24925895891605063,1.1657909407659597,-0.3675537063650791,1.4577943731586018,0.12180392924247022,1.182655674664833,-0.3721857027431358,1.5294716062560885,0.05668570969338044,1.483088872127188,-0.34317311764943065,1.7298755377420976,0.18010750056031283
-1.0594601174551868,0.0005355808861504686,-1.1225486833231269,-0.044551625754787064,-1.1239948532023862,-0.08724146393769065,-1.1246740227778766,-0.1288075613073878,-1.1085069303304136,0.07493099862084317,-1.0998079123303919,0.12558716594338296,-1.0904151136617641,0.17497036229943658,-1.0918453590912234,-0.2054654001007787,-1.0455270447281193,0.21808457886103044,-0.9900442915899109,-0.08302690233701546,-0.9794678302093454,0.06197571994541244,-0.6916783825408871,-0.5953739117577932,-0.6297403171286002,0.40270608305874617,-0.20453829962723083,-0.6261934680562775,-0.1789610065350703,0.6042702168261428,0.22117182274146835,-0.5411171770845989,0.21223246046817648,0.7192404759728797,0.35450970346060734,-0.5933150609851977,0.34025847007671106,0.7598635832430806,0.346081565276771,-0.517345749433675,0.3443962003113406,0.680071911230802,0.3094861946188698,-0.46808945616726455,0.30201877684977124,0.6499641942553358,0.2557810697531805,-0.29167331202577085,0.25313564105135455,0.2624596178397785,0.9212401864746368,-0.2203083006710586,0.9130589593474931,0.27044778153429544,1.2569334983636051,-0.34487854050340877,1.4383034597495816,0.14367110247192538,1.2909320345170083,-0.3467068971778677,1.4856430731044978,0.07238571336621309,1.5644152519904055,-0.32953081845751053,1.7316117963760447,0.20246055940262328
-1.0396625809736184,0.056184014863074755,-1.0991051346289522,0.007633737122967797,-1.0993651247351022,-0.03548054355125861,-1.0993098688525915,-0.07990515519659264,-1.0916617200972785,0.12711532050640656,-1.0856682135347322,0.1747411002584885,-1.078338345050646,0.22381726707694513,-1.0698682251182101,-0.1499775991747669,-1.0347526326851697,0.2754591593532719,-0.9695674597257431,-0.022565359359245758,-0.9606468286818514,0.12244284475348956,-0.6793418457023261,-0.5215349215829446,-0.6138978005303259,0.47632131904068614,-0.19926660131576981,-0.5998957479377808,-0.17937703879709818,0.6473443439776209,0.21039092967645917,-0.66544279901793,0.19941321475214738,0.6118505841174522,0.33990816309712046,-0.7296228259527185,0.32098350243432155,0.5933807464413342,0.3334496128066198,-0.6336810470144131,0.30950976216006926,0.49644148703434626,0.2990858836535275,-0.5857710028956556,0.2740275006338335,0.4787746163445453,0.24829071591209598,-0.27061588301204287,0.24832968248820206,0.29234765671544566,0.9031722564976895,-0.20389472427807437,0.8969296193665963,0.30276323086970247,1.305187866998819,-0.2918871619916567,1.3821139567973564,0.16224081428255624,1.3380932241314165,-0.28482415067426453,1.4200932731760294,0.08722568370404113,1.5901031671342059,-0.28287693976253725,1.680747088712908,0.22189193493950693
-1.0264272453317547,0.08728563309942562,-1.0813672254190696,0.036014819332623335,-1.080506234203812,-0.009392824668284049,-1.079303397126716,-0.053658131155451066,-1.0768686396348708,0.1563111246376488,-1.0726279157428138,0.20200804675639922,-1.0672541858892046,0.24584892314485998,-1.051111067180735,-0.1201368865755669,-1.027868814619006,0.29747355826547567,-0.9555119589494935,0.0024705331548066766,-0.9469533703339547,0.15049725657248306,-0.6646754718909831,-0.4905113252902382,-0.6152812332692851,0.5082680343237772,-0.18852571175765748,-0.5889060110312804,-0.1736400197065863,0.6650791699199537,0.17257611907318618,-0.7040638971237166,0.16413790748087886,0.5027397117555791,0.308000270208574,-0.7459267954999579,0.2774201515834296,0.4642112880280228,0.2957025286311093,-0.6612505801570776,0.27831038166221106,0.3666623519669973,0.2595135250372062,-0.6141691667452956,0.2582845596139828,0.3612242344032879,0.24689882173707264,-0.2821211236533001,0.24560857912114478,0.29573788955841745,0.8937576647184948,-0.19159977954542234,0.8800153988622526,0.3137633378691742,1.3721648828520847,-0.2457618192319569,1.3454735330756216,0.175922936820448,1.415946970461758,-0.2213766070530083,1.3912040487822506,0.10595340325248977,1.6633615678250706,-0.24467951470396243,1.6395455803296193,0.23608220957265202
-1.0039390821260714,0.10592894218620655,-1.060880977305678,0.053167869055843385,-1.0601109059903384,0.010583031870214775,-1.0584145875997184,-0.03169828244473067,-1.057334295817752,0.17313931747285183,-1.0534137667017425,0.2136268938198262,-1.048535329147814,0.2566915224239073,-1.0329037490895268,-0.09303288725431856,-1.0164562800709265,0.30149874371785,-0.93393246053328,0.02065256293413205,-0.9256633650332761,0.16956767221822971,-0.652019839813751,-0.4542669633422674,-0.6101447955799765,0.5448558923018317,-0.20554683012377187,-0.630113867003071,-0.16967587621659608,0.7037277390454453,0.13988487720934667,-0.6849580446897546,0.08405280412109051,0.3998483735961269,0.2697820105955907,-0.7321753349965017,0.18428628507638764,0.2961835924648286,0.2582058248807078,-0.663448563101156,0.13511223122769725,0.2154048011064775,0.2181797737814327,-0.614305105088477,0.10644469397516186,0.2391569118093088,0.2609795429095914,-0.26679485974172634,0.26010398445815147,0.3042109656385309,0.9542346081997896,-0.17146980330401124,0.9171917272207021,0.33756316681692083,1.4752567317127179,-0.20966954176413893,1.3332978369057333,0.18997342043906254,1.520549224276339,-0.17703307004309815,1.3802062767086603,0.11879715504570382,1.7766671197485528,-0.19511718796119046,1.6145365881425566,0.26950493677114473
-1.004342499334763,0.13130668811955326,-1.063003413492206,0.07079779730255742,-1.0619363753092694,0.027154573953429056,-1.0600988730113499,-0.015154514991118922,-1.0596565556829578,0.1943467832420543,-1.0566688188439872,0.22996260546931893,-1.0510852359248615,0.27193067912584096,-1.0288520566549855,-0.07632119571867292,-1.0121545775081981,0.3143407708432795,-0.9313890194614913,0.03948828441013234,-0.9289194642558831,0.19640604273912013,-0.6398004483772524,-0.4296836612377097,-0.6092627463034482,0.5698499543811206,-0.20639844770641907,-0.6306751391789459,-0.14756126500606498,0.7363863189977766,0.1290349033715167,-0.6870596752860427,0.026208693754404325,0.3106157885790768,0.24313451878058828,-0.7171456331059857,0.08783594712633887,0.16415398693345412,0.23220018303806605,-0.6737111488208307,0.04527532386885907,0.09384902421597821,0.1926463001042341,-0.6370790142476807,0.021716988218659302,0.1339671759743586,0.2876221253110817,-0.2549708602965245,0.277237244653084,0.3131218544166628,0.9864155704531028,-0.16556919108333282,0.9457235733109667,0.35062844855243813,1.5686512171445033,-0.18603175433600375,1.3376550325028496,0.20255030327309181,1.6134063687978535,-0.15067120726511102,1.3808997812087078,0.13336175787196589,1.8750400612163016,-0.14852456166527794,1.610425964012026,0.28837871883202276
-0.9889986021650522,0.1435824164972395,-1.0472440490436525,0.08624104563663673,-1.0462786223829366,0.043882325621401645,-1.0441962315027524,0.0022901208305382216,-1.0460966301885894,0.20281300463157742,-1.0433945536797957,0.23821453233777212,-1.0393574754155415,0.279049932077931,-1.0143742284355366,-0.05829974449342943,-1.0009512374545775,0.32085693768023044,-0.9184066694680131,0.05664531904064629,-0.9171620017524302,0.20410004401407372,-0.6424248491047817,-0.3968371518529577,-0.6140965944201088,0.6027615226092088,-0.24632097140417283,-0.6275499954536796,-0.13118185152058667,0.7655878938700841,0.085739602995178,-0.6992484465773028,-0.042042751499084936,0.22182611316824438,0.20939719341449048,-0.7394047226560985,0.016930664156903235,0.055898077039766236,0.2141272249813922,-0.6912862512936587,-0.03637495255403604,-0.0023907713726513628,0.16578144728082278,-0.6513696399558419,-0.05638320676779549,0.030056656680920918,0.3025848473600358,-0.225179377641339,0.2925792490147216,0.3273227363521494,0.9902899482636932,-0.14777296276340526,0.9631582517977955,0.3648172478552569,1.6717678853695068,-0.15329687458956054,1.3366562567047002,0.2215248035368598,1.712188395871138,-0.11402687254370418,1.3762808272132696,0.1535032715087268,1.9333643776917755,-0.11951032531291084,1.604439306644021,0.30519913551727296
-0.9918952324706725,0.14204191930679358,-1.050880006490289,0.07942027340278329,-1.0500547665498112,0.03762903674067761,-1.0479312796695304,0.0008025931185356034,-1.0490415404524496,0.2133775470418388,-1.0454252921480138,0.25125104536731657,-1.0412335124287786,0.2893672787777678,-1.0218627778604488,-0.057406496900933406,-1.0094699351297098,0.3286939234493516,-0.9223768537091934,0.05191776511676497,-0.9145363324192581,0.21452059783318056,-0.654064671939806,-0.39016187630918414,-0.6220540567944775,0.6093256526365339,-0.2726772589087017,-0.6238341590452151,-0.13697336092960555,0.7868305797689389,0.05586853625085346,-0.7273284762622658,-0.08172486741720161,0.19303735584440343,0.17828921665512462,-0.7590401236837426,-0.03378201745553484,0.0058439456351776576,0.17838358066126342,-0.7109692294810416,-0.08241479293378251,-0.05644594253655848,0.13521798269591312,-0.6726412705410935,-0.10054870618894737,-0.02142220752225659,0.3213690860763255,-0.21205367237023745,0.3087572476332269,0.34183366619094385,1.0092648862987603,-0.13871859597681716,0.9744870021620876,0.3832155470465446,1.7663262388572054,-0.12437274473537875,1.3478640090179903,0.23663412016484708,1.8363888427358497,-0.078461688327273,1.3757809177271934,0.1673928985786311,2.013506521352496,-0.09076995954307583,1.62744319377192,0.3304906972140386
-0.9933284264540909,0.11468031348962847,-1.0474713811873628,0.055867738936554265,-1.0456545738046212,0.017954349926068498,-1.0434412433425675,-0.017351250767423117,-1.0474890831105466,0.19873833827493884,-1.043636554561693,0.25094160477537003,-1.0388865385074324,0.29253728884009383,-1.0143659820295639,-0.06157935832557182,-1.0036983605710588,0.3413264444225185,-0.9221992962979612,0.03584155323896994,-0.9115076297271317,0.20446845080946377,-0.6479478258955483,-0.3705412022544283,-0.6180056128946287,0.629010429168685,-0.275063894802704,-0.5998722723861879,-0.12623261538032865,0.8248429699319435,0.012745036017933298,-0.7431098915985784,-0.08935759168058612,0.1394172759784163,0.12483390864841645,-0.767645052163074,-0.044849056156004194,-0.06023386464759346,0.11625290138517592,-0.7255401427747692,-0.10038205440726683,-0.11530661289608274,0.06639690989888747,-0.6861063060788398,-0.11685531660588007,-0.07624761442356599,0.3398349769310148,-0.19624246097988915,0.3228827301942591,0.35827957625543333,1.052167446607557,-0.1228376010824839,0.9770112764431896,0.39998383211568306,1.8465919949838467,-0.056134984334435464,1.338874580226043,0.2594497391215048,1.9064852719472782,-0.011272115314128875,1.3537483261489933,0.18579026656230907,2.0491521516530247,-0.04912753052618869,1.6233955263313569,0.3500180887056564
-0.9988675544160672,0.09661510503595944,-1.050042052880129,0.04263143554934692,-1.048529085478272,0.0019450927783118686,-1.0465074165428436,-0.03617073808276633,-1.049542839323511,0.1779210828016042,-1.0460743268871457,0.23502410717270095,-1.0413666846606826,0.2864877699805233,-1.0142671248867379,-0.0794541590992274,-1.0000068414948413,0.3549115565145157,-0.927878656820538,0.02306430769416948,-0.9187363341661142,0.19249169602431096,-0.6373797196248131,-0.3486125925627691,-0.616167230597061,0.6511623972770686,-0.2700989640125175,-0.5665701071956565,-0.12326595206115307,0.861749943350404,-0.010153940046110296,-0.7474709411332034,-0.08910091480341842,0.1126153374322102,0.07590580611087779,-0.7955148451093129,-0.05016634451571039,-0.08818309789624065,0.0635498326779417,-0.7897423599309403,-0.1000024543538555,-0.14930274783384934,0.029550470094698866,-0.7454311720571252,-0.11534933006021665,-0.1098631252344744,0.35089190098799766,-0.17798271263045717,0.33438486465356554,0.3749811092415884,1.0968147537230695,-0.10610092341918645,0.9848583773009356,0.4143565055354332,1.8928253666388624,-0.0019465834301689703,1.3144371238161918,0.2902864640148623,1.9785978460474807,0.030957136768284606,1.3345017136014736,0.2160061142298036,2.097957471932941,0.014050437650805558,1.5992282400457025,0.36508850656347497
